MWC,05/25/2015,26.7,26.8,26.5,26.5,498900,12987630
PCOR,05/25/2015,9.8,9.8,9.6,9.69,552100,-1030681
PNX,05/25/2015,3.94,3.94,3.9,3.94,156000,219010
TA,05/25/2015,2.32,2.35,2.28,2.28,562000,229500
VVT,05/25/2015,22,22,20.85,20.85,1800,0
ANI,05/25/2015,1.4,1.4,1.4,1.4,2000,0
CNPF,05/25/2015,19,19.16,19,19.04,1679200,14505314
DMPL,05/25/2015,12.68,12.76,12.66,12.66,93300,734654
DNL,05/25/2015,20,20.2,19.96,20.15,1058500,3939648
EMP,05/25/2015,10,10.08,9.98,9.98,6812300,-65250460
FOOD,05/25/2015,1.09,1.09,1.05,1.07,702000,-168200
JFC,05/25/2015,211,213.8,210,211,1418920,71448082
MAXS,05/25/2015,26.9,26.9,26,26.5,35400,-391780
PF,05/25/2015,188,188,184,188,570,13121
PIP,05/25/2015,4.21,4.21,4.21,4.21,10000,0
RCI,05/25/2015,1.86,2.24,1.8,1.89,1126000,-20600
RFM,05/25/2015,5,5,4.9,4.94,129000,-509290
ROX,05/25/2015,6.25,6.25,6.25,6.25,8100,0
SFI,05/25/2015,0.16,0.163,0.158,0.158,2360000,0
URC,05/25/2015,202.4,202.4,196.6,199,2548050,-176170359
VITA,05/25/2015,0.73,0.76,0.73,0.74,1466000,0
ABG,05/25/2015,11.6,11.7,10.88,11.3,9600,0
CA,05/25/2015,66.95,68,66.95,68,500,0
DAVIN,05/25/2015,1.74,1.75,1.72,1.72,851000,-94600
EEI,05/25/2015,10.46,10.6,10.46,10.6,530600,1064534
FED,05/25/2015,15.78,15.78,14,14,242300,-96662
HLCM,05/25/2015,14.48,14.5,14.48,14.48,11300,0
LRI,05/25/2015,10.22,10.36,10.14,10.2,312500,2036
MWIDE,05/25/2015,7.35,7.35,6.9,7.18,2256300,5501625
PHN,05/25/2015,11.6,11.7,11.5,11.5,56000,-3510
T,05/25/2015,1.25,1.25,1.25,1.25,61000,0
VUL,05/25/2015,1.32,1.33,1.32,1.32,56000,0
CIP,05/25/2015,145,145,145,145,70,0
CROWN,05/25/2015,1.85,1.85,1.7,1.72,7764000,-36460
EURO,05/25/2015,1.69,1.69,1.68,1.68,20000,0
LMG,05/25/2015,2.22,2.5,2.2,2.42,34000,0
PPC,05/25/2015,2.16,2.33,2.13,2.16,386000,0
CHIPS,05/25/2015,27.75,27.85,25,26.5,121100,0
CIC,05/25/2015,58.3,58.3,57.2,57.2,5240,0
IMI,05/25/2015,5.81,5.89,5.77,5.82,162000,0
ION,05/25/2015,0.58,0.59,0.58,0.59,426000,0
PMPC,05/25/2015,4.1,4.1,4.1,4.1,1000,0
PSPC,05/25/2015,2.36,2.36,2.28,2.28,835000,385000
SPH,05/25/2015,1.6,1.62,1.57,1.62,396000,-371240
^HOLDING,05/25/2015,6963.73,7003.76,6931.4,6942.14,2503055,-147882
ABA,05/25/2015,0.47,0.47,0.46,0.47,250000,0
AC,05/25/2015,810.5,810.5,805.5,806,387210,-52037550
AEV,05/25/2015,57.45,57.45,57.2,57.4,334350,-2908697
AGI,05/25/2015,22.8,23.05,22.6,22.75,4914600,-30970825
ANS,05/25/2015,7.03,7.03,7.03,7.03,5300,-28823
ATN,05/25/2015,0.275,0.285,0.27,0.28,4710000,0
ATNB,05/25/2015,0.275,0.285,0.27,0.285,530000,49500
COSCO,05/25/2015,8.08,8.09,8.02,8.02,1024900,-3869828
DMC,05/25/2015,15,15,14.9,14.92,1187400,-3640110
FDC,05/25/2015,4.55,4.56,4.53,4.54,575000,2269500
FPI,05/25/2015,0.245,0.245,0.235,0.235,80000,0
GTCAP,05/25/2015,1428,1440,1420,1426,200150,24460975
HI,05/25/2015,6.4,6.4,6.01,6.4,126000,312400
JGS,05/25/2015,73,73.2,72.35,72.5,1300940,-43602681
JOH,05/25/2015,3.9,4.24,3.9,4,8000,0
KPH,05/25/2015,5.4,5.4,5.4,5.4,1300,0
KPHB,05/25/2015,6.88,6.88,5.4,5.4,1800,0
LIHC,05/25/2015,0.74,0.74,0.72,0.74,160000,0
LPZ,05/25/2015,7.6,7.69,7.49,7.61,702400,-268267
LTG,05/25/2015,14.38,14.38,14.16,14.2,795800,312126
MHC,05/25/2015,0.66,0.66,0.65,0.65,580000,0
MIC,05/25/2015,5.1,5.11,4.99,5.11,126500,0
MPI,05/25/2015,4.77,4.77,4.66,4.69,6459000,8597140
PA,05/25/2015,0.039,0.039,0.039,0.039,200000,0
POPI,05/25/2015,0.91,0.95,0.9,0.93,583000,-45500
PRIM,05/25/2015,1.29,1.29,1.29,1.29,30000,0
REG,05/25/2015,2.49,2.55,2.49,2.55,21000,0
SGI,05/25/2015,1.23,1.28,1.23,1.28,8000,0
SM,05/25/2015,914,914,898.5,900,164070,-40605140
SMC,05/25/2015,65.2,65.8,65,65.8,155940,-6414235
SPM,05/25/2015,2.75,2.75,2.73,2.75,189000,234780
TFHI,05/25/2015,82.65,84,82.65,82.7,1570,50020
UNI,05/25/2015,0.37,0.37,0.365,0.365,1870000,222650
WIN,05/25/2015,0.215,0.215,0.202,0.215,360000,0
ZHI,05/25/2015,0.305,0.305,0.305,0.305,30000,0
^PROPERTY,05/25/2015,3175.71,3175.71,3139.27,3148.99,744525,-160061
ALCO,05/25/2015,0.255,0.255,0.255,0.255,10000,0
ALI,05/25/2015,40,40,39.4,39.65,5554100,-82603210
ARA,05/25/2015,1.28,1.28,1.27,1.27,105000,0
BEL,05/25/2015,4.03,4.03,3.98,3.99,3346000,-5970210
BRN,05/25/2015,0.8,0.8,0.78,0.79,980000,0
CDC,05/25/2015,1.07,1.08,1.06,1.06,81000,-25440
CEI,05/25/2015,0.151,0.151,0.147,0.147,16200000,0
CHI,05/25/2015,5.18,5.2,5.18,5.2,804000,0
CPG,05/25/2015,0.89,0.89,0.86,0.87,4270000,415710
ELI,05/25/2015,0.87,0.87,0.85,0.85,100000,0
EVER,05/25/2015,0.18,0.189,0.179,0.179,1220000,0
FLI,05/25/2015,2.03,2.03,1.96,1.97,5760000,-2012980
GERI,05/25/2015,1.35,1.36,1.34,1.34,1021000,0
HOUSE,05/25/2015,8.34,8.34,8.25,8.3,204700,419393
KEP,05/25/2015,5.94,5.94,5.11,5.3,19600,0
MEG,05/25/2015,5.19,5.19,5,5,58032500,-90655488
MRC,05/25/2015,0.119,0.124,0.118,0.123,3960000,0
PHES,05/25/2015,0.33,0.33,0.33,0.33,100000,0
PRMX,05/25/2015,7.31,7.35,7.28,7.28,51700,0
RLC,05/25/2015,28.6,28.85,28.55,28.6,2606600,33874840
ROCK,05/25/2015,1.7,1.7,1.67,1.68,274000,5040
SHNG,05/25/2015,3.3,3.3,3.24,3.26,40000,0
SLI,05/25/2015,0.74,0.74,0.69,0.73,202000,0
SMPH,05/25/2015,19.68,19.68,19.54,19.64,3785100,12497810
STR,05/25/2015,7.15,7.15,7.15,7.15,1000,0
SUN,05/25/2015,0.9,0.91,0.85,0.85,2583000,0
VLL,05/25/2015,7.25,7.3,7.16,7.25,5446000,-26006601
^SERVICE,05/25/2015,2161.96,2165.16,2137.37,2138.13,831129,11873
ABS,05/25/2015,61.8,62.2,61.5,61.7,5480,0
GMA7,05/25/2015,6.33,6.36,6.27,6.27,96800,0
MB,05/25/2015,0.7,0.7,0.67,0.67,466000,0
MBC,05/25/2015,56,62.9,56,57.15,7020,0
GLO,05/25/2015,2608,2610,2598,2600,26845,-3342870
LIB,05/25/2015,2.65,2.65,2.52,2.57,138000,0
TEL,05/25/2015,2860,2860,2836,2840,16915,-42060690
DFNN,05/25/2015,6.5,6.5,5.55,5.7,298100,-63409
IMP,05/25/2015,6,6.32,5.12,5.12,11100,0
IS,05/25/2015,0.23,0.237,0.228,0.235,4190000,0
ISM,05/25/2015,1.25,1.29,1.25,1.29,66000,0
JAS,05/25/2015,2.39,2.4,2.39,2.4,4000,0
MG,05/25/2015,0.35,0.365,0.35,0.365,20000,0
TBGI,05/25/2015,1.77,1.77,1.77,1.77,51000,0
WEB,05/25/2015,21.05,21.05,19.56,20.5,259400,1404629
YEHEY,05/25/2015,1.28,1.28,1.25,1.25,41000,0
2GO,05/25/2015,6.72,6.96,6.53,6.7,99100,2660
ATI,05/25/2015,13.58,13.58,13.56,13.58,5400,0
CEB,05/25/2015,90.95,90.95,90.35,90.35,256620,-1225912
ICT,05/25/2015,111.6,111.6,108,110,917090,-56506659
MAC,05/25/2015,2.02,2.02,2.02,2.02,5000,0
PAL,05/25/2015,4.56,4.7,4.5,4.7,30000,0
TUGS,05/25/2015,1.32,1.43,1.3,1.3,282000,0
ACE,05/25/2015,1.09,1.09,1.09,1.09,6000,0
BHI,05/25/2015,0.094,0.097,0.092,0.097,15410000,0
DWC,05/25/2015,1.7,1.7,1.67,1.67,5000,0
WPI,05/25/2015,0.35,0.35,0.33,0.33,210000,0
CEU,05/25/2015,10,10,10,10,300,0
FEU,05/25/2015,987,987,987,987,40,0
STI,05/25/2015,0.68,0.68,0.66,0.66,1588000,0
BLOOM,05/25/2015,9.92,10,9.39,9.55,20339000,52335040
LR,05/25/2015,9.73,9.75,9.73,9.73,1072900,10175673
MCP,05/25/2015,8.59,8.59,8.21,8.24,1461600,-2113412
MJC,05/25/2015,2,2,1.95,2,227000,0
PLC,05/25/2015,1.62,1.64,1.58,1.6,26253000,2395460
PRC,05/25/2015,9,9,9,9,1000,0
RWM,05/25/2015,6.39,6.5,6.2,6.2,6964600,1005985
CAL,05/25/2015,4.71,4.83,4.27,4.27,4157000,-201820
PGOLD,05/25/2015,39,39.7,38.75,38.75,1377100,-18161945
RRHI,05/25/2015,81.9,81.9,79.4,79.4,1543640,68825995
SEVN,05/25/2015,108,108,108,108,630,0
SSI,05/25/2015,10.56,10.56,10.14,10.22,2937600,-595086
APC,05/25/2015,0.72,0.73,0.7,0.7,1779000,0
PHA,05/25/2015,0.65,0.65,0.64,0.65,1660000,0
^MINING-OIL,05/25/2015,14911.16,14965.72,14774.52,14803.56,331196,18815
AB,05/25/2015,15.5,15.5,15.5,15.5,800,0
APX,05/25/2015,2.66,2.66,2.66,2.66,3000,0
AR,05/25/2015,0.0051,0.0051,0.005,0.005,191000000,0
AT,05/25/2015,7.5,7.69,7.5,7.62,114800,-22530
BC,05/25/2015,7.95,8.98,7.95,8.38,6100,0
BCB,05/25/2015,7.7,8.5,7.32,8.41,38300,-770
COAL,05/25/2015,0.86,0.86,0.85,0.86,12000,0
CPM,05/25/2015,1,1.02,0.98,0.99,1958000,495000
DIZ,05/25/2015,7.48,7.63,7.48,7.48,600,0
FNI,05/25/2015,1.58,1.58,1.35,1.37,48104000,-4779200
GEO,05/25/2015,0.345,0.345,0.335,0.34,910000,130650
LC,05/25/2015,0.235,0.24,0.235,0.24,3660000,0
LCB,05/25/2015,0.245,0.249,0.245,0.248,40000,0
MA,05/25/2015,0.014,0.014,0.014,0.014,19400000,0
MAB,05/25/2015,0.014,0.014,0.014,0.014,1000000,0
MARC,05/25/2015,3.95,3.95,3.89,3.9,926000,-15600
NI,05/25/2015,3.85,3.9,3.8,3.85,408000,15240
NIKL,05/25/2015,25.2,25.2,24.4,24.7,4361300,31901940
OM,05/25/2015,0.68,0.7,0.68,0.68,102000,0
ORE,05/25/2015,2.07,2.12,2.06,2.12,1126000,480560
PX,05/25/2015,6.49,6.7,6.44,6.49,251900,345415
SCC,05/25/2015,159.2,160,157.5,157.8,698630,-9466615
UPM,05/25/2015,0.01,0.01,0.01,0.01,5000000,0
BSC,05/25/2015,0.25,0.25,0.25,0.25,320000,0
OPMB,05/25/2015,0.013,0.013,0.013,0.013,3900000,0
OV,05/25/2015,0.016,0.016,0.015,0.016,23700000,0
PXP,05/25/2015,2.15,2.18,1.95,2,4746000,-266100
TAPET,05/25/2015,10.92,11.5,10.78,10.86,1713600,-2596
^PSEi,05/25/2015,7810.31,7832.71,7755.88,7761.53,6932422,-248410
^ALLSHARES,05/25/2015,4493.63,4504.26,4462.26,4466.82,0,0
DD,05/25/2015,10,10.04,9.68,9.69,823900,427470
MFIN,05/25/2015,7,7.7,6.01,7.7,3100,0
X,05/25/2015,10.3,10.46,9.97,10.1,834600,2688034
FMETF,05/25/2015,127.6,127.8,126.5,126.5,11220,0
ABSP,05/25/2015,63,63,63,63,20000,238770
ACPB1,05/25/2015,523,523,523,523,100,0
ACPB2,05/25/2015,526,526,526,526,4730,0
GLOPP,05/25/2015,521,521,521,521,100,0
GMAP,05/25/2015,6.3,6.3,6.3,6.3,300,0
LRP,05/25/2015,1.1,1.12,1.1,1.12,1438000,0
MWP,05/25/2015,113.5,113.5,113.5,113.5,50,0
PFP2,05/25/2015,1050,1050,1050,1050,2125,0
SMC2A,05/25/2015,76.85,76.85,76.7,76.7,779770,0
SMC2B,05/25/2015,85.3,85.6,85.3,85.6,1150,0
SMC2C,05/25/2015,86.95,87,86.95,87,14080,-79170
LRW,05/25/2015,4.16,4.31,4.12,4.15,291000,-45490
