GSMI,06/22/2012,20.9,21,20.9,21,1000,0
JFC,06/22/2012,105.9,106.5,104,104,52330,-1203743
PCKH,06/22/2012,10.5,10.5,10.5,10.5,100,0
PIP,06/22/2012,2.77,2.77,2.77,2.77,1014000,13850
RFM,06/22/2012,2.9,2.94,2.9,2.92,260000,0
SMB,06/22/2012,29,29,28.5,29,5500,-54850
SMC,06/22/2012,115.9,115.9,114.9,115.6,420900,37348557
SFI,06/22/2012,0.125,0.128,0.125,0.128,650000,0
TDY,06/22/2012,4.32,4.55,4.29,4.41,4565000,2256640
CAT,06/22/2012,13.52,13.52,13.52,13.52,44500,0
URC,06/22/2012,62.4,62.4,61,61,1542280,-19949581
VMC,06/22/2012,1.47,1.55,1.46,1.49,12154000,15780
VITA,06/22/2012,0.69,0.71,0.69,0.69,287000,0
ABG,06/22/2012,23.5,26.15,22.8,24.05,369200,465065
CA,06/22/2012,79,79,79,79,250,0
EEI,06/22/2012,6.15,6.26,6.15,6.2,423100,590530
FED,06/22/2012,9.7,9.8,9.7,9.8,3600,0
HLCM,06/22/2012,11.4,11.4,11.4,11.4,101400,471960
MWIDE,06/22/2012,17.06,17.2,17,17.2,27500,10200
PHN,06/22/2012,10.3,10.3,10.3,10.3,3000,0
T,06/22/2012,2.1,2.17,2.1,2.1,67000,0
VUL,06/22/2012,0.94,0.97,0.94,0.97,65000,0
COAT,06/22/2012,2.65,2.65,2.65,2.65,103000,159000
EURO,06/22/2012,1.81,1.81,1.78,1.78,30000,0
LMG,06/22/2012,1.49,1.51,1.47,1.51,95000,0
MIH,06/22/2012,2.11,2.2,2,2.2,201000,0
ALPHA,06/22/2012,28.5,28.5,28.4,28.4,1500,0
BLOOM,06/22/2012,8.41,8.55,8.36,8.43,5511900,-21020960
CHIPS,06/22/2012,9.58,9.58,8.72,9.22,704800,-1198
GREEN,06/22/2012,0.013,0.014,0.013,0.014,48200000,-7800
IMI,06/22/2012,4,4,4,4,8000,0
ION,06/22/2012,0.77,0.8,0.74,0.76,203000,0
SPH,06/22/2012,1.84,1.86,1.84,1.86,56000,0
^HOLDING,06/22/2012,4384.74,4398.02,4337.58,4391.85,47877,-89312
ABA,06/22/2012,0.69,0.7,0.69,0.7,331000,0
AEV,06/22/2012,46.9,47.65,46.9,47.5,1603400,-45863235
APM,06/22/2012,0.015,0.015,0.015,0.015,8400000,0
AGI,06/22/2012,11.8,12,11.72,11.92,16677000,20446904
APO,06/22/2012,2,2,2,2,180000,0
ANS,06/22/2012,4.41,4.57,4.41,4.57,34000,0
AAA,06/22/2012,5.3,5.3,5.02,5.26,113200,0
AC,06/22/2012,470,471,465,470,217460,-32354782
DMC,06/22/2012,54.95,55.25,54.05,55,953570,-794326
FDC,06/22/2012,3.95,4,3.95,3.95,248000,0
GTCAP,06/22/2012,492,495,490,490,597810,1020360
HI,06/22/2012,4.26,4.26,4.26,4.26,8000,0
JGS,06/22/2012,32.75,33.8,32.75,33.55,1516500,15910430
LIHC,06/22/2012,1.08,1.13,1.07,1.1,891000,0
LPZ,06/22/2012,5.82,5.82,5.76,5.77,1514800,-3189110
MARC,06/22/2012,2.56,2.65,2.51,2.57,1577000,-1158770
MPI,06/22/2012,4.13,4.15,4.08,4.15,9246000,-7692240
MIC,06/22/2012,4.8,4.88,4.75,4.88,15000,0
MJIC,06/22/2012,4.5,5.5,4.5,5,20000,0
PA,06/22/2012,0.05,0.051,0.05,0.051,1100000,0
PRIM,06/22/2012,1.39,1.4,1.36,1.38,40000,0
SINO,06/22/2012,0.32,0.32,0.32,0.32,10000,0
SM,06/22/2012,690,703,690,702,223460,-35676035
SGI,06/22/2012,1.37,1.37,1.35,1.37,61000,0
UNI,06/22/2012,0.235,0.235,0.22,0.22,100000,0
WIN,06/22/2012,0.345,0.36,0.34,0.35,2010000,37950
ZHI,06/22/2012,0.53,0.53,0.51,0.51,102000,0
^PROPERTY,06/22/2012,1899.25,1907.92,1887.55,1892.38,157626,31084
ALCO,06/22/2012,0.167,0.168,0.167,0.168,220000,0
ALHI,06/22/2012,41.8,41.9,35.55,40,55700,-37000
ALI,06/22/2012,21.5,21.65,21.4,21.5,6396300,-50744495
BEL,06/22/2012,4.7,4.82,4.7,4.77,192000,210380
CHI,06/22/2012,5.79,5.86,5.78,5.81,1012600,45084
CPV,06/22/2012,4.86,4.86,4.86,4.86,20000,0
CPVB,06/22/2012,4.9,4.9,4.9,4.9,10000,0
CPG,06/22/2012,1.44,1.45,1.43,1.44,107000,-14400
LAND,06/22/2012,2.3,2.4,2.3,2.4,40000,0
CEI,06/22/2012,0.076,0.076,0.076,0.076,500000,0
ELI,06/22/2012,0.74,0.75,0.73,0.75,4206000,0
EVER,06/22/2012,0.155,0.17,0.155,0.17,80000,-4650
FLI,06/22/2012,1.24,1.24,1.23,1.23,2850000,505490
GERI,06/22/2012,1.73,1.73,1.71,1.73,552000,142340
HP,06/22/2012,1.74,1.82,1.73,1.82,30000,0
IRC,06/22/2012,1.08,1.15,1.08,1.15,10000,-1950
KEP,06/22/2012,1.92,2.1,1.9,2.1,39000,0
MEG,06/22/2012,2.09,2.13,2.08,2.1,105008000,72116730
MRC,06/22/2012,0.183,0.187,0.183,0.185,1770000,-37400
PHES,06/22/2012,0.68,0.68,0.66,0.68,4294000,0
PO,06/22/2012,4.13,4.18,4,4.15,588000,0
RLC,06/22/2012,17,17.4,16.8,16.96,296300,2812
ROCK,06/22/2012,3.08,3.09,3.07,3.08,163000,-108300
SMP,06/22/2012,550,550,550,550,10,0
SHNG,06/22/2012,2.55,2.55,2.45,2.55,5123000,-7650
SMDC,06/22/2012,6.14,6.19,6.1,6.12,368900,583555
SMPH,06/22/2012,13.1,13.26,12.94,13,5090300,6867720
SLI,06/22/2012,0.67,0.68,0.67,0.67,153000,0
VLL,06/22/2012,4.11,4.13,4.06,4.11,1930000,1566240
^SERVICE,06/22/2012,1650.13,1683.95,1647.15,1676.96,132066,262877
ABS,06/22/2012,35,35,35,35,5900,0
GMA7,06/22/2012,10.08,10.16,10.04,10.1,313900,0
MB,06/22/2012,0.67,0.67,0.67,0.67,15000,0
GLO,06/22/2012,1048,1070,1048,1060,38075,6812745
LIB,06/22/2012,2.69,2.78,2.69,2.78,25000,0
TEL,06/22/2012,2430,2510,2420,2502,350500,251184750
DFNN,06/22/2012,6.31,6.45,6.12,6.2,102000,648
CLOUD,06/22/2012,2.94,2.94,2.5,2.7,8089000,27550
EG,06/22/2012,0.04,0.04,0.038,0.039,82000000,0
IP,06/22/2012,1.04,1.07,1.04,1.05,24000,0
ISM,06/22/2012,2.6,2.6,2.59,2.59,70000,0
WEB,06/22/2012,13.9,13.9,13.3,13.4,207200,-1196360
TSI,06/22/2012,3.57,3.57,3.57,3.57,2000,0
TBGI,06/22/2012,2.5,2.6,2.5,2.6,101000,0
ATI,06/22/2012,8.6,8.6,8.6,8.6,12000,0
CEB,06/22/2012,65.9,68,65,67.95,433060,-4601475
ICT,06/22/2012,73.8,73.8,72.1,72.1,562860,-908490
LSC,06/22/2012,1.35,1.89,1.35,1.89,60000,-3400
MAC,06/22/2012,2.85,2.85,2.85,2.85,1000,0
PAL,06/22/2012,7.16,7.24,7.16,7.22,115700,0
ACE,06/22/2012,5.28,5.58,4.8,4.85,1065000,-558967
BHI,06/22/2012,0.145,0.145,0.14,0.14,11410000,0
LR,06/22/2012,6.6,6.65,6.6,6.65,282800,1330000
MJC,06/22/2012,2.2,2.24,2.15,2.24,52000,8840
PRC,06/22/2012,9.2,9.2,9.2,9.2,10000,0
PHA,06/22/2012,0.31,0.315,0.31,0.31,680000,0
WPI,06/22/2012,0.42,0.45,0.42,0.45,20000,-4200
FEU,06/22/2012,975,975,975,975,20,0
IPO,06/22/2012,5.5,5.6,5.5,5.6,22200,0
SEVN,06/22/2012,42,43,42,42.5,688700,10642200
APC,06/22/2012,0.62,0.68,0.62,0.68,11000,-6200
CAL,06/22/2012,8.98,9.42,8.5,9.08,3383900,-405396
ICTV,06/22/2012,0.43,0.43,0.41,0.41,170000,0
JTH,06/22/2012,2.51,2.51,2.4,2.5,20007000,0
LOTO,06/22/2012,21.3,21.3,21.2,21.3,27800,0
PAX,06/22/2012,2.74,2.9,2.74,2.88,549000,203900
PGOLD,06/22/2012,26.8,27.15,26.3,26.7,848800,351010
^MINING-OIL,06/22/2012,24662.48,24662.48,24295.93,24351.85,1854442,3188
AR,06/22/2012,0.0041,0.0043,0.0041,0.0043,140000000,0
APX,06/22/2012,4.9,5.5,4.9,5.25,1067000,0
APXB,06/22/2012,5.1,5.45,5.1,5.22,445300,432000
AT,06/22/2012,17.64,17.64,17.5,17.64,355200,737380
AB,06/22/2012,30,30,30,30,500,0
BC,06/22/2012,23.25,23.3,23.25,23.3,51000,0
BCB,06/22/2012,23,23.05,23,23.05,8200,-158800
CPM,06/22/2012,1.5,1.54,1.4,1.54,195000,28200
DIZ,06/22/2012,34.95,39.2,33.5,37.5,2515300,1449755
GEO,06/22/2012,0.73,0.74,0.71,0.73,7054000,-161320
LC,06/22/2012,1.41,1.42,1.38,1.38,40779000,0
LCB,06/22/2012,1.49,1.49,1.42,1.45,9348000,-1493770
MA,06/22/2012,0.067,0.067,0.065,0.065,116640000,0
MAB,06/22/2012,0.068,0.068,0.066,0.066,6660000,0
NIKL,06/22/2012,31.3,31.35,30.9,31,348900,6229970
NI,06/22/2012,8.43,9.18,8.38,8.88,3419600,-1197298
OM,06/22/2012,0.71,0.71,0.71,0.71,200000,0
ORE,06/22/2012,5.3,5.5,5.25,5.35,5860800,645633
PX,06/22/2012,23.85,23.85,23.5,23.75,959000,8170430
SCC,06/22/2012,218,218,208.6,211,206680,-14330656
UPM,06/22/2012,0.018,0.02,0.018,0.019,140500000,-3800
BSC,06/22/2012,0.26,0.285,0.26,0.275,23990000,0
OPM,06/22/2012,0.017,0.018,0.017,0.018,241000000,0
OPMB,06/22/2012,0.019,0.019,0.019,0.019,3000000,0
PERC,06/22/2012,6.1,6.1,6,6,41000,0
PXP,06/22/2012,38.2,39.85,37.5,39.25,569700,2478635
OV,06/22/2012,0.048,0.051,0.048,0.051,1109210000,362500
FGENG,06/22/2012,102.5,102.5,102.1,102.1,56100,0
FPHP,06/22/2012,104.9,105,104.9,105,100000,0
PPREF,06/22/2012,111,111.2,110.5,110.5,14250,0
SMCP1,06/22/2012,76.65,76.65,75.65,75.65,2000,0
PFP,06/22/2012,1018,1020,1018,1020,4130,0
ABSP,06/22/2012,33,33,33,33,4000,0
GMAP,06/22/2012,10.1,10.2,10,10.02,305100,-139660
OMW2,06/22/2012,0.065,0.065,0.065,0.065,10000,0
MEGW2,06/22/2012,1.2,1.2,1.2,1.2,1000,1200
^PSEi,06/22/2012,5099.73,5133.57,5058.76,5120.07,2297467,430083
^ALLSHARES,06/22/2012,3376.45,3389.34,3355.21,3376.6,0,0
