AGI,04/19/2016,16.24,16.42,16.24,16.36,7060000,24276036
ATN,04/19/2016,0.31,0.32,0.3,0.305,2440000,0
COSCO,04/19/2016,8.28,8.41,8.23,8.4,677600,-2226685
DMC,04/19/2016,12.42,12.5,12.38,12.42,5160200,-18138814
FDC,04/19/2016,5.7,5.8,5.7,5.8,692700,-5800
FJP,04/19/2016,5.23,5.23,5.06,5.22,600,0
FPI,04/19/2016,0.214,0.214,0.214,0.214,10000,0
GTCAP,04/19/2016,1398,1412,1354,1363,127895,-45199860
HI,04/19/2016,6.49,6.49,6.49,6.49,3400,0
JGS,04/19/2016,82.7,82.85,81.35,81.35,1279990,-11035580
KPH,04/19/2016,5.36,5.99,5.3,5.99,4500,0
KPHB,04/19/2016,5.08,5.08,5.08,5.08,100,0
LIHC,04/19/2016,0.68,0.69,0.68,0.68,3000,0
LPZ,04/19/2016,7.2,7.4,7.15,7.4,2703700,-819159
LTG,04/19/2016,15.7,15.8,15.7,15.76,693500,4718058
MJIC,04/19/2016,3.4,3.4,3.4,3.4,5000,0
MPI,04/19/2016,5.9,5.93,5.81,5.9,30250700,-39237464
PA,04/19/2016,0.033,0.034,0.033,0.033,34300000,0
POPI,04/19/2016,1.93,1.95,1.91,1.91,1085000,0
PRIM,04/19/2016,1.35,1.4,1.27,1.27,57000,0
SGI,04/19/2016,1.26,1.28,1.25,1.27,1091000,-1260
SGP,04/19/2016,193,195,193,195,60,0
SM,04/19/2016,958,970,958,959.5,286600,-65432800
SMC,04/19/2016,74.55,74.9,74.45,74.8,68840,-1493945
SOC,04/19/2016,0.78,0.78,0.78,0.78,50000,0
TFHI,04/19/2016,173,173,165.5,173,11800,41620
UNI,04/19/2016,0.325,0.325,0.315,0.315,1930000,0
WIN,04/19/2016,0.201,0.201,0.201,0.201,80000,0
ZHI,04/19/2016,0.275,0.275,0.275,0.275,10000,0
^PROPERTY,04/19/2016,2957.24,2969.96,2904.09,2935.67,1578814,-251550
ALCO,04/19/2016,0.28,0.295,0.24,0.28,6120000,46400
ALHI,04/19/2016,7.12,7.17,7.12,7.16,3200,0
ALI,04/19/2016,34.9,35.05,34.25,34.45,17981000,-73518270
ARA,04/19/2016,1.45,1.51,1.43,1.43,38000,0
BEL,04/19/2016,3.07,3.12,3.07,3.09,17493000,534840
BRN,04/19/2016,1.38,1.42,1.27,1.28,19685000,121100
CDC,04/19/2016,0.98,1,0.98,1,11000,0
CEI,04/19/2016,0.125,0.125,0.121,0.121,2840000,31000
CHI,04/19/2016,5.2,5.25,5.2,5.2,225200,-224536
CPG,04/19/2016,0.56,0.57,0.55,0.56,3953000,-546900
CPV,04/19/2016,5.51,5.51,5.51,5.51,100,0
CYBR,04/19/2016,0.51,0.52,0.5,0.51,3739000,0
DD,04/19/2016,36.4,37,36.4,36.5,1024700,-7820520
ELI,04/19/2016,0.85,0.86,0.85,0.86,105000,0
EVER,04/19/2016,0.159,0.159,0.153,0.153,100000,0
FLI,04/19/2016,1.87,1.89,1.85,1.88,10474000,-1042890
GERI,04/19/2016,1.1,1.13,1.09,1.11,9279000,-4367410
HOUSE,04/19/2016,8.18,8.28,8.1,8.15,447100,-245999
IRC,04/19/2016,1.29,1.29,1.28,1.28,240000,0
KEP,04/19/2016,4.19,4.2,4.12,4.2,7000,0
MEG,04/19/2016,4.01,4.06,3.96,4.01,24551000,-33037960
MRC,04/19/2016,0.087,0.088,0.085,0.088,1520000,0
PHES,04/19/2016,0.27,0.27,0.255,0.255,20000,0
PRMX,04/19/2016,8.57,8.57,8.52,8.52,250200,0
RLC,04/19/2016,29,29,28.6,28.95,1385700,9111005
RLT,04/19/2016,0.54,0.54,0.51,0.51,182000,0
ROCK,04/19/2016,1.63,1.63,1.6,1.6,217000,91200
SLI,04/19/2016,0.87,0.88,0.86,0.88,167000,0
SMPH,04/19/2016,22.15,22.25,21.05,22,20137500,-143424910
STR,04/19/2016,6.25,6.56,6.25,6.56,1300,0
SUN,04/19/2016,1.14,1.15,1.11,1.13,2495000,14560
TFC,04/19/2016,22,22.05,22,22.05,600,0
VLL,04/19/2016,4.79,4.8,4.78,4.79,7563000,2728660
^SERVICE,04/19/2016,1528.76,1533.02,1513.64,1532.31,1278796,-52611
ABS,04/19/2016,59.1,59.2,58.2,58.8,57620,0
GMA7,04/19/2016,7.28,7.37,7.27,7.33,748600,0
MB,04/19/2016,0.57,0.57,0.57,0.57,113000,0
GLO,04/19/2016,2168,2198,2112,2198,59330,3705730
LIB,04/19/2016,3.85,3.85,3.8,3.81,357000,-103680
TEL,04/19/2016,1851,1860,1820,1850,88310,-46908325
DFNN,04/19/2016,6.95,7,6.86,6.86,100500,0
IMP,04/19/2016,16,16,15.28,15.58,69200,0
IS,04/19/2016,0.31,0.33,0.3,0.315,110480000,1479700
ISM,04/19/2016,1.75,1.83,1.72,1.75,12262000,-1369340
JAS,04/19/2016,2.22,2.22,2.22,2.22,9000,0
NOW,04/19/2016,2.9,3.04,2.7,2.82,56050000,877090
TBGI,04/19/2016,1.81,1.92,1.81,1.92,2000,0
WEB,04/19/2016,22,22,21.7,22,55200,0
YEHEY,04/19/2016,5.45,5.45,5,5.02,143000,0
2GO,04/19/2016,7.21,7.4,7.21,7.31,132600,0
ATI,04/19/2016,11.16,11.16,11.16,11.16,800,8928
CEB,04/19/2016,90,90.05,89.9,89.95,999470,-5819344
ICT,04/19/2016,67.5,67.7,66.5,66.5,281210,-14629346
LBC,04/19/2016,11.06,12,11,12,33600,0
MAC,04/19/2016,2.65,2.8,2.6,2.79,123000,0
PAL,04/19/2016,5,5.09,5,5.09,10000,0
TUGS,04/19/2016,1.2,1.2,1.18,1.18,275000,0
ACE,04/19/2016,1.28,1.34,1.28,1.28,27000,4010
BHI,04/19/2016,0.062,0.062,0.061,0.062,33580000,62000
DWC,04/19/2016,1.7,1.7,1.7,1.7,34000,0
WPI,04/19/2016,0.345,0.345,0.335,0.335,40000,3449
CEU,04/19/2016,9.69,9.69,9.58,9.58,7000,0
FEU,04/19/2016,950,960,950,960,530,0
STI,04/19/2016,0.62,0.65,0.62,0.63,4226000,32000
BLOOM,04/19/2016,4.37,4.44,4.29,4.4,3791000,1340560
EG,04/19/2016,0.011,0.011,0.011,0.011,1000000,0
LOTO,04/19/2016,17.5,17.5,17.5,17.5,6000300,0
LR,04/19/2016,7.6,8,7.58,7.85,319300,0
MCP,04/19/2016,2.38,2.39,2.31,2.36,12899000,-1994400
MJC,04/19/2016,2,2,1.98,1.98,66000,0
PLC,04/19/2016,0.87,0.88,0.85,0.88,37281000,-60480
RWM,04/19/2016,3.65,3.65,3.62,3.62,553000,-877790
CAL,04/19/2016,3.3,3.3,3.18,3.21,1487000,0
MRSGI,04/19/2016,3.94,4.1,3.94,4.04,2104000,331400
PGOLD,04/19/2016,40.3,41,40.3,40.75,5095100,48507664
RRHI,04/19/2016,78.4,79.45,78,79.3,1718090,54116372
SEVN,04/19/2016,111,111,110,111,33090,36370
SSI,04/19/2016,3.55,3.7,3.55,3.7,4443000,-188170
APC,04/19/2016,0.6,0.62,0.59,0.6,1493000,6000
ECP,04/19/2016,2.92,2.92,2.92,2.92,3000,0
IPM,04/19/2016,9.73,9.8,9.7,9.75,1815000,-97899
PAX,04/19/2016,2.7,2.74,2.7,2.74,18000,0
PHA,04/19/2016,0.46,0.46,0.435,0.445,5530000,35300
SBS,04/19/2016,6.5,6.88,6.48,6.58,5146400,120780
AB,04/19/2016,11.98,12.58,11.98,12.58,1700,0
APX,04/19/2016,2.02,2.02,2.01,2.01,68000,24119
AR,04/19/2016,0.0044,0.0044,0.0039,0.0041,3541000000,435100
AT,04/19/2016,4.25,4.25,4.13,4.14,596000,-764000
BC,04/19/2016,8,8.2,8,8,27400,0
BCB,04/19/2016,8.84,8.84,8.02,8.02,19500,0
COAL,04/19/2016,0.55,0.55,0.53,0.55,3002000,1080
CPM,04/19/2016,0.74,0.82,0.74,0.74,4474000,-92760
DIZ,04/19/2016,8.22,8.23,8.06,8.2,1400,0
FNI,04/19/2016,0.9,1.12,0.9,1.05,253111000,-50305190
GEO,04/19/2016,0.3,0.31,0.295,0.295,840000,0
LC,04/19/2016,0.245,0.245,0.226,0.237,49590000,0
LCB,04/19/2016,0.26,0.26,0.24,0.25,15830000,-70000
MA,04/19/2016,0.011,0.012,0.011,0.011,5900000,0
MAB,04/19/2016,0.012,0.012,0.012,0.012,26500000,8400
MARC,04/19/2016,2.05,2.2,2.05,2.18,1141000,-75400
NI,04/19/2016,2.52,2.68,2.52,2.62,244000,0
NIKL,04/19/2016,5.17,5.37,5.07,5.15,3523200,-6547944
OM,04/19/2016,0.56,0.66,0.56,0.63,2921000,458540
ORE,04/19/2016,1.3,1.46,1.3,1.35,1775000,-314450
PX,04/19/2016,5.4,5.45,5.31,5.44,861700,-374785
SCC,04/19/2016,126.1,127,126.1,126.9,597930,-33323021
BSC,04/19/2016,0.25,0.255,0.25,0.25,480000,0
OV,04/19/2016,0.012,0.012,0.012,0.012,1000000,0
PERC,04/19/2016,3.76,3.8,3.75,3.8,19000,0
PXP,04/19/2016,2.22,2.31,2.2,2.29,1714000,-24230
TAPET,04/19/2016,3.35,3.35,3,3.17,2039000,-265590
^MINING-OIL,04/19/2016,10617.42,10742.36,10578.69,10685.33,415884,0
^PSEi,04/19/2016,7244.69,7264.49,7183.28,7215.09,6697053,-706663
^ALLSHARES,04/19/2016,4273.88,4283.26,4246.25,4271.42,0,0
FMETF,04/19/2016,118.5,118.7,118,118.5,2830,-118330
ACPB2,04/19/2016,526,526,526,526,9500,4997000
LRP,04/19/2016,1.07,1.07,1.07,1.07,1000,0
PFP2,04/19/2016,1018,1018,1018,1018,945,0
PNX3A,04/19/2016,104.4,104.5,104.4,104.5,1790,0
SMC2B,04/19/2016,77,77.5,77,77.5,17600,271250
SMC2C,04/19/2016,78.6,80.4,78.6,80.25,62090,0
SMC2D,04/19/2016,75.5,75.5,75.5,75.5,1200,0
SMC2F,04/19/2016,76.9,76.9,76.9,76.9,400,0
SMC2G,04/19/2016,76.8,77,76.8,76.9,45400,3464760
SMC2H,04/19/2016,75,75,75,75,201460,0
SMC2I,04/19/2016,75.05,75.05,75,75,68200,0
ABSP,04/19/2016,59.1,59.1,58.25,58.25,72640,-24416
GMAP,04/19/2016,7.06,7.08,7.05,7.08,550700,-2792402
LRW,04/19/2016,3.39,3.79,3.33,3.75,2735000,92380
ALT,04/19/2016,3.75,4.21,3.71,4.21,32000,0
IDC,04/19/2016,3.3,3.3,3.16,3.22,263000,96200
MFIN,04/19/2016,4,4.2,3.83,3.85,108000,0
X,04/19/2016,19.14,19.7,19.1,19.4,2297400,12325618
