^FINANCIAL,09/05/2013,1451.07,1461.63,1439.48,1452.05,956462,-63389
AUB,09/05/2013,61.8,62,60,62,866180,0
BPI,09/05/2013,92.05,93,91.2,92.45,1015050,5946152
BDO,09/05/2013,72,72.7,71.1,72.25,3628810,71477803
CHIB,09/05/2013,53,53.45,52.9,53.35,35160,629327
EW,09/05/2013,25,25.6,25,25.45,427600,1782445
MBT,09/05/2013,79.95,80,77.4,78.6,2939140,-129569070
PBB,09/05/2013,23,23,23,23,25900,-591100
PNB,09/05/2013,81.95,82.2,81,81.9,744430,36415143
PSB,09/05/2013,130.1,132,130.1,131.5,4300,-267685
RCB,09/05/2013,45,45.45,44.9,44.9,1453900,-16956070
SECB,09/05/2013,113.5,117,113.5,115.1,1520190,-32123952
UBP,09/05/2013,117.5,121,117.5,120,7240,0
AGF,09/05/2013,2.59,2.59,2.51,2.55,40000,0
BKD,09/05/2013,1,1.01,1,1.01,149000,-1010
BLFI,09/05/2013,1.89,1.89,1.86,1.86,15000,0
COL,09/05/2013,17.72,18,17.72,18,600,0
FFI,09/05/2013,15,15,14.5,14.5,10300,0
MAKE,09/05/2013,26,26,26,26,500,0
MED,09/05/2013,0.255,0.27,0.25,0.25,160000,0
PSE,09/05/2013,357,365,357,365,750,-131400
SLF,09/05/2013,1280,1280,1280,1280,200,0
V,09/05/2013,2.5,2.5,2.5,2.5,10000,0
^INDUSTRIAL,09/05/2013,9233.63,9267.52,9157.75,9235.08,1558727,20018
AP,09/05/2013,31,31.4,30.8,31.25,2502700,-4327250
ACR,09/05/2013,1.32,1.32,1.32,1.32,20000,0
H2O,09/05/2013,6.09,6.09,6,6.08,3100,0
EDC,09/05/2013,5.44,5.5,5.24,5.41,24885100,-52972848
FGEN,09/05/2013,16.34,16.66,16.34,16.56,4845100,11870904
FPH,09/05/2013,79.9,79.9,78,78.5,39400,-870197
MWC,09/05/2013,33,33,32.75,32.85,1395600,3523020
MER,09/05/2013,265,275,265,268,1554630,148455038
PCOR,09/05/2013,12.8,12.8,12.2,12.2,1044500,-4727912
PNX,09/05/2013,5.08,5.08,5.03,5.05,167400,62363
TA,09/05/2013,2.17,2.19,2.14,2.15,6292000,-357390
ANI,09/05/2013,5.12,5.5,5,5,266000,0
FOOD,09/05/2013,1.15,1.15,1.12,1.14,67000,7910
DMPL,09/05/2013,28,28,26.5,27,48000,382960
DNL,09/05/2013,6.24,6.39,6.24,6.28,1718200,6228861
GSMI,09/05/2013,16.5,16.8,16.3,16.8,107800,873230
JFC,09/05/2013,159.1,165,159.1,164.5,648440,-9187227
LTG,09/05/2013,19.86,19.96,19.6,19.7,9052300,3438968
PCKH,09/05/2013,12.5,12.5,12.5,12.5,5000,62500
PIP,09/05/2013,5.53,5.53,5.32,5.47,9484800,-7692135
PF,09/05/2013,242.6,242.6,230.2,239.8,92500,-11045958
RFM,09/05/2013,4.55,4.69,4.5,4.51,657000,562520
ROX,09/05/2013,2.5,2.5,2.5,2.5,7000,0
SMC,09/05/2013,73.5,73.5,68.9,70.7,1451450,-64928755
SFI,09/05/2013,0.122,0.122,0.122,0.122,310000,9760
URC,09/05/2013,118.1,120,117.5,118.5,1004600,-18367627
VITA,09/05/2013,0.71,0.74,0.7,0.7,265000,-71000
ABG,09/05/2013,16,16.3,15.48,16.3,7000,96000
DAVIN,09/05/2013,1.05,1.08,1.01,1.05,890000,0
EEI,09/05/2013,10,10,9.85,9.9,1649700,4486677
HLCM,09/05/2013,13,13.5,13,13,7500,0
LRI,09/05/2013,9.81,10,9.81,9.9,827900,0
MWIDE,09/05/2013,13.5,13.54,13.1,13.54,358800,2225116
PHN,09/05/2013,13.3,13.3,13.2,13.2,20200,0
CMT,09/05/2013,1.04,1.05,1.03,1.05,81000,0
T,09/05/2013,2.3,2.35,2.3,2.34,34000,0
VUL,09/05/2013,1.45,1.46,1.45,1.45,153000,0
COAT,09/05/2013,2.9,2.9,2.9,2.9,62000,0
MCP,09/05/2013,9.43,9.9,9.43,9.9,4901700,12297131
CHIPS,09/05/2013,14.8,15,14,15,3600,0
GREEN,09/05/2013,0.014,0.014,0.014,0.014,4400000,0
IMI,09/05/2013,1.95,2,1.95,2,42000,-16000
ION,09/05/2013,0.51,0.51,0.51,0.51,1000,0
PMPC,09/05/2013,5.01,5.01,5,5,2600,0
ALPHA,09/05/2013,42.8,43,42.8,43,400,0
SPH,09/05/2013,1.94,1.94,1.94,1.94,10000,0
^HOLDING,09/05/2013,5236.08,5292.49,5164.43,5228.39,1976948,-34881
ABA,09/05/2013,0.57,0.59,0.57,0.59,138000,-6960
AEV,09/05/2013,45,45.5,43.5,44.9,972200,-8950925
AGI,09/05/2013,25.55,26.15,25.45,26.1,7648000,3319100
ANS,09/05/2013,6.84,6.84,6.7,6.7,203600,-12730
AAA,09/05/2013,2.4,2.4,2.3,2.3,10000,0
ATN,09/05/2013,1.07,1.07,0.99,0.99,241000,0
AC,09/05/2013,530,534,512,531,819430,-46357420
COSCO,09/05/2013,9.6,9.67,9.6,9.66,1633000,119302
DMC,09/05/2013,48,48,46,46.5,907300,-27511580
FDC,09/05/2013,4.19,4.2,4.19,4.2,100000,-336000
GTCAP,09/05/2013,792.5,792.5,769,769,130820,-62208785
JGS,09/05/2013,35.45,37,34.3,35.2,2291300,-8542910
LIHC,09/05/2013,0.71,0.71,0.69,0.69,27000,0
LPZ,09/05/2013,4.9,5.24,4.9,5,3568900,-5984165
