MIC,10/12/2015,8.64,8.64,8.42,8.49,1587100,102720
MPI,10/12/2015,5.21,5.29,5.08,5.15,20895600,-27436376
PA,10/12/2015,0.037,0.038,0.035,0.035,195900000,0
POPI,10/12/2015,1.94,1.98,1.92,1.92,1891000,0
PRIM,10/12/2015,1.24,1.4,1.22,1.23,59000,0
REG,10/12/2015,2.84,2.85,2.84,2.85,11000,0
SGI,10/12/2015,1.22,1.31,1.21,1.25,807000,0
SGP,10/12/2015,188,188,188,188,60,0
SM,10/12/2015,879,884,873,884,177580,39791365
SMC,10/12/2015,49,49,47.75,47.75,376800,-11527525
SOC,10/12/2015,0.77,0.77,0.77,0.77,2000,0
SPM,10/12/2015,2.7,2.7,2.69,2.69,10000,0
TFHI,10/12/2015,90,94.8,87.5,94.8,85260,-1971187
UNI,10/12/2015,0.345,0.365,0.34,0.35,10350000,34000
WIN,10/12/2015,0.217,0.225,0.216,0.224,300000,0
ZHI,10/12/2015,0.249,0.25,0.249,0.25,460000,0
^PROPERTY,10/12/2015,3068.87,3068.87,3015.68,3044.39,833692,39333
ALI,10/12/2015,37.55,37.55,36.4,36.8,6192100,51539115
ARA,10/12/2015,1.19,1.19,1.19,1.19,11000,0
BEL,10/12/2015,3.07,3.15,3.06,3.08,1751000,2052350
BRN,10/12/2015,0.67,0.68,0.63,0.63,848000,0
CEI,10/12/2015,0.114,0.114,0.11,0.112,6120000,0
CHI,10/12/2015,5,5.03,5,5.03,36000,-25132
CPG,10/12/2015,0.64,0.64,0.61,0.62,4724000,-451450
CYBR,10/12/2015,0.435,0.435,0.43,0.43,910000,0
DD,10/12/2015,20,20.75,20,20.6,1630600,-10323250
ELI,10/12/2015,0.95,0.95,0.93,0.93,3476000,-24440
EVER,10/12/2015,0.162,0.162,0.162,0.162,100000,0
FLI,10/12/2015,1.79,1.79,1.73,1.78,14430000,-622590
GERI,10/12/2015,1.23,1.31,1.21,1.23,19259000,-2673280
HOUSE,10/12/2015,6.43,6.45,6.39,6.39,1046700,-928980
IRC,10/12/2015,1.28,1.35,1.28,1.34,649000,0
MEG,10/12/2015,4.79,4.85,4.58,4.6,24785000,-72159030
MRC,10/12/2015,0.084,0.085,0.083,0.085,830000,0
PRMX,10/12/2015,7.85,7.98,7.85,7.85,105600,0
RLC,10/12/2015,29,29.35,28.75,29,3032300,17275150
RLT,10/12/2015,0.42,0.42,0.42,0.42,30000,0
ROCK,10/12/2015,1.58,1.58,1.56,1.56,164000,0
SHNG,10/12/2015,3.15,3.15,3.15,3.15,9000,0
SLI,10/12/2015,0.73,0.74,0.73,0.73,800000,0
SMPH,10/12/2015,21.65,22,21.4,21.85,6201900,45155690
STR,10/12/2015,8.17,8.18,8.17,8.18,13700,0
SUN,10/12/2015,1.27,1.38,1.11,1.24,26008000,-216510
VLL,10/12/2015,5.22,5.5,5.18,5.5,7783300,10735381
^SERVICE,10/12/2015,1706.02,1732.02,1705.8,1717.9,913332,-86718
ABS,10/12/2015,63.25,63.4,63,63,112620,0
GMA7,10/12/2015,6.56,6.64,6.55,6.62,147400,0
MB,10/12/2015,0.6,0.64,0.6,0.64,162000,0
GLO,10/12/2015,2252,2300,2250,2300,59670,-35695250
LIB,10/12/2015,4,4,3.85,3.88,1340000,16030
TEL,10/12/2015,2268,2348,2262,2276,57940,1704360
DFNN,10/12/2015,5.55,5.55,5,5,577100,-10720
IMP,10/12/2015,4.51,4.51,4.51,4.51,400,0
IS,10/12/2015,0.18,0.182,0.178,0.181,2230000,-36400
ISM,10/12/2015,1.44,1.47,1.43,1.45,628000,-20000
JAS,10/12/2015,2.16,2.25,2.15,2.25,13000,0
MG,10/12/2015,0.31,0.32,0.295,0.31,890000,0
NOW,10/12/2015,0.6,0.85,0.59,0.84,102853000,-1529130
TBGI,10/12/2015,1.5,1.5,1.47,1.5,37000,0
WEB,10/12/2015,18.9,18.92,18.6,18.92,54000,-325080
YEHEY,10/12/2015,3.7,3.88,3.66,3.66,1306000,0
2GO,10/12/2015,7.8,7.8,7.76,7.8,43900,0
CEB,10/12/2015,84.8,86.2,84.8,85.9,208480,2659900
ICT,10/12/2015,78,80,78,79.4,1705790,-57144251
LSC,10/12/2015,1.18,1.18,1.18,1.18,3000,0
PAL,10/12/2015,4.6,4.75,4.5,4.5,20000,0
TUGS,10/12/2015,1.23,1.23,1.2,1.22,161000,0
ACE,10/12/2015,1.15,1.15,1.12,1.12,142000,0
BHI,10/12/2015,0.058,0.058,0.055,0.055,68610000,110000
WPI,10/12/2015,0.355,0.355,0.35,0.355,300000,0
FEU,10/12/2015,955,955,955,955,10,0
IPO,10/12/2015,11,11,11,11,300,0
STI,10/12/2015,0.46,0.465,0.455,0.455,4390000,-1013400
BCOR,10/12/2015,29,29,29,29,900,0
BLOOM,10/12/2015,5.95,6.03,5.75,5.8,5835000,1412923
EG,10/12/2015,0.011,0.011,0.011,0.011,1500000,0
LOTO,10/12/2015,18.8,18.8,18.8,18.8,100000,0
LR,10/12/2015,8.36,8.6,8.28,8.45,1093800,2410791
MCP,10/12/2015,3.9,3.91,3.78,3.79,3504000,1133350
PLC,10/12/2015,1.08,1.09,1.05,1.05,5752000,365300
RWM,10/12/2015,3.54,3.71,3.54,3.7,7767000,-9707290
CAL,10/12/2015,3.72,3.84,3.72,3.84,14000,0
PGOLD,10/12/2015,32.8,33.2,32.65,33.1,694400,7534700
RRHI,10/12/2015,76,76.3,75,76.1,138400,5259246
SEVN,10/12/2015,96,96,96,96,1250,96000
SSI,10/12/2015,5.88,5.9,5.72,5.73,15729300,-3016973
APC,10/12/2015,0.6,0.6,0.56,0.6,2636000,0
PHA,10/12/2015,0.58,0.59,0.57,0.57,150000,0
SBS,10/12/2015,7.08,7.24,6.9,7.03,6599100,-922675
^MINING-OIL,10/12/2015,11129.36,11560.07,11129.36,11526.18,284694,-22289
AB,10/12/2015,12.2,12.2,12.2,12.2,200,0
AR,10/12/2015,0.0048,0.005,0.0047,0.005,292000000,246000
AT,10/12/2015,4.92,5.16,4.92,4.96,1569000,-2957570
BC,10/12/2015,6.14,6.14,5.8,6.1,6300,0
COAL,10/12/2015,0.65,0.67,0.65,0.67,386000,0
CPM,10/12/2015,0.72,0.75,0.72,0.74,296000,-21900
DIZ,10/12/2015,8.37,8.9,8.37,8.88,216200,7532
FNI,10/12/2015,0.97,1.3,0.97,1.3,105028000,-3391980
GEO,10/12/2015,0.29,0.295,0.285,0.295,560000,0
LC,10/12/2015,0.186,0.195,0.185,0.194,17020000,0
LCB,10/12/2015,0.205,0.205,0.205,0.205,510000,0
MA,10/12/2015,0.0098,0.01,0.0097,0.01,372000000,0
MAB,10/12/2015,0.011,0.011,0.011,0.011,200000,0
MARC,10/12/2015,2.05,2.51,2.05,2.33,3790000,-1613470
NI,10/12/2015,2.81,2.99,2.77,2.85,605000,57000
NIKL,10/12/2015,7.06,7.33,7.05,7.21,11057300,1859861
OM,10/12/2015,0.59,0.6,0.59,0.6,121000,0
ORE,10/12/2015,1.43,1.59,1.4,1.54,1951000,18880
PX,10/12/2015,4.98,5.38,4.98,5.33,1571000,-968700
SCC,10/12/2015,138.1,139.4,137.5,137.5,256760,-15055022
BSC,10/12/2015,0.19,0.205,0.19,0.2,190000,0
OPM,10/12/2015,0.0094,0.0094,0.0088,0.0088,16000000,0
OPMB,10/12/2015,0.0093,0.0093,0.0093,0.0093,4000000,0
OV,10/12/2015,0.011,0.013,0.011,0.013,272300000,-100300
PERC,10/12/2015,4.01,4.01,3.87,4,17000,0
PXP,10/12/2015,1.4,1.47,1.4,1.4,1109000,-369520
TAPET,10/12/2015,2.38,2.45,2.37,2.45,356000,0
^PSEi,10/12/2015,7164.09,7180.05,7113.95,7150.29,5805327,39004
^ALLSHARES,10/12/2015,4092.97,4102.11,4076.86,4094.13,0,0
FMETF,10/12/2015,117.1,117.1,116.3,116.7,3270,0
ACPB1,10/12/2015,532,532,528,528,60,0
FGENG,10/12/2015,116,116,116,116,40000,2795600
LRP,10/12/2015,1.12,1.12,1.11,1.12,32000,0
PFP2,10/12/2015,1035,1035,1035,1035,20,0
SMC2C,10/12/2015,82,82.5,82,82.1,83300,0
SMC2D,10/12/2015,79,79.2,79,79.2,46780,0
SMC2E,10/12/2015,78.9,79,78.9,79,255100,0
SMC2F,10/12/2015,79.95,80.05,79.5,79.5,136170,108732
ABSP,10/12/2015,66,66.4,65,65.25,747460,-14432956
GMAP,10/12/2015,6.4,6.4,6.3,6.4,331400,-690450
LRW,10/12/2015,2.95,3,2.88,2.9,163000,0
MFIN,10/12/2015,3.2,3.2,3.15,3.15,62000,0
RPL,10/12/2015,64.5,64.5,63.4,64.4,3480,0
X,10/12/2015,15.34,15.4,14.8,14.96,1304700,99088
