^FINANCIAL,09/18/2015,1569.3,1583.91,1569.13,1572.23,1242005,-170913
AUB,09/18/2015,69.1,69.2,66,69.2,22230,822420
BDO,09/18/2015,102,103.4,101.8,103,2470950,121552559
BPI,09/18/2015,83.25,84.5,83.25,84.15,3128580,-13853294
CHIB,09/18/2015,42,42.65,42,42.65,165800,4722055
EW,09/18/2015,20.15,20.4,20,20,39800,-219185
MBT,09/18/2015,84.5,86.15,84.5,84.75,2425800,-35774673
PBB,09/18/2015,17.3,17.3,17.1,17.1,38700,-86000
PNB,09/18/2015,55.55,57.35,52.5,53.35,3439500,-93999639
PSB,09/18/2015,96.5,96.5,95,96.5,2980,0
RCB,09/18/2015,32.2,32.35,30.65,31.2,4583800,-107558850
SECB,09/18/2015,144.5,146,141,141,796980,-42172967
UBP,09/18/2015,53.6,53.6,49.8,49.8,98340,-4054813
AGF,09/18/2015,2.87,2.88,2.79,2.79,74000,0
BLFI,09/18/2015,2.45,2.5,2.45,2.5,100000,0
COL,09/18/2015,15.32,15.7,15.1,15.5,52800,0
FFI,09/18/2015,7.44,7.44,7.44,7.44,400,0
MED,09/18/2015,0.69,0.73,0.59,0.61,37488000,-239900
NRCP,09/18/2015,0.96,0.96,0.93,0.96,54000,-50880
PSE,09/18/2015,300,300,300,300,10,0
SLF,09/18/2015,1465,1465,1460,1460,100,0
V,09/18/2015,2.9,3.15,2.9,3.15,6000,0
^INDUSTRIAL,09/18/2015,10875.3,10962.06,10827.96,10827.96,1718394,-122092
ACR,09/18/2015,1.6,1.71,1.59,1.7,1225000,-529850
AP,09/18/2015,43.05,43.65,42.7,42.7,4660500,-58969305
EDC,09/18/2015,6.1,6.41,6.05,6.09,38090200,-24569177
FGEN,09/18/2015,24,24.75,23.95,24,5509600,-39485285
FPH,09/18/2015,68.45,69.1,66.65,66.65,609250,-25741865
MER,09/18/2015,297,298.8,296,298.4,425330,76798406
MWC,09/18/2015,23,23.05,22.6,23,1137800,-10100710
PCOR,09/18/2015,7,7.2,6.86,6.86,3773400,-13558388
PNX,09/18/2015,3.4,3.4,3.25,3.39,93000,-101700
SPC,09/18/2015,3.81,3.81,3.81,3.81,1000,0
TA,09/18/2015,1.81,1.85,1.76,1.81,1379000,-222720
CAT,09/18/2015,83.2,83.2,83.2,83.2,10,0
CNPF,09/18/2015,17,17,16.98,17,159900,1699860
DMPL,09/18/2015,10.12,10.16,10.1,10.16,172400,-1511539
DNL,09/18/2015,10.98,11.14,10.88,10.92,11126100,13427888
EMP,09/18/2015,7.8,8.01,7.8,7.95,1021600,1305901
GSMI,09/18/2015,12.5,12.5,12.5,12.5,100,0
JFC,09/18/2015,190,191,184,184,629920,-13478293
MACAY,09/18/2015,46.9,46.95,46.9,46.95,5000,0
MAXS,09/18/2015,22.1,22.75,21.5,21.9,125600,-273370
PF,09/18/2015,135,135,134.6,135,36840,-422630
PIP,09/18/2015,4.1,4.1,4.09,4.09,665000,2231810
RCI,09/18/2015,2.64,2.8,2.6,2.79,313000,0
RFM,09/18/2015,4.03,4.07,4.02,4.03,4475000,-921390
ROX,09/18/2015,5.5,5.5,5.2,5.2,26300,0
SFI,09/18/2015,0.144,0.148,0.143,0.143,520000,0
URC,09/18/2015,191,192.8,190.2,191.1,1497580,-27969874
VITA,09/18/2015,0.63,0.71,0.63,0.7,4512000,-86200
VMC,09/18/2015,4.62,4.62,4.62,4.62,7000,32340
ABG,09/18/2015,9.52,10.5,9.52,9.86,7500,0
DAVIN,09/18/2015,1.21,1.27,1.18,1.2,2465000,0
EEI,09/18/2015,7.94,8.05,7.94,7.97,1863200,-460571
FED,09/18/2015,13,14.2,13,14.2,6700,-39000
HLCM,09/18/2015,13.84,13.84,13.8,13.8,1300,0
MWIDE,09/18/2015,5.51,5.6,5.5,5.6,60300,161840
PHN,09/18/2015,11,11.2,11,11.2,101000,0
T,09/18/2015,0.85,0.94,0.85,0.93,67000,-28380
VUL,09/18/2015,1.04,1.05,1.03,1.03,148000,31500
CROWN,09/18/2015,2.83,2.94,2.82,2.85,3176000,37340
EURO,09/18/2015,1.7,1.7,1.6,1.6,4000,0
LMG,09/18/2015,1.86,1.86,1.86,1.86,5000,0
MVC,09/18/2015,3.36,4.63,3.35,4.63,956000,-19620
PPC,09/18/2015,2.25,2.3,2.21,2.23,979000,0
CHIPS,09/18/2015,26.8,26.85,25.5,26.4,146500,0
CIC,09/18/2015,43,46.7,42.9,46.7,65600,1641010
IMI,09/18/2015,5.84,5.84,5.8,5.84,121900,0
ION,09/18/2015,1.6,2.32,1.55,2.32,103841000,-890470
PMPC,09/18/2015,3.94,3.94,3.94,3.94,1000,0
PSPC,09/18/2015,2,2.03,1.97,1.99,303000,1980
SPH,09/18/2015,1.98,2.1,1.98,2.09,4744000,-81729
^HOLDING,09/18/2015,6676.98,6717.59,6621.74,6621.74,2539832,-204992
ABA,09/18/2015,0.43,0.435,0.42,0.42,320000,0
AC,09/18/2015,773,783.5,771,782,380600,93864495
AEV,09/18/2015,58.5,58.5,57.45,57.45,2485890,-2240744
AGI,09/18/2015,20.35,20.45,19.8,19.9,6923000,-33863617
ANS,09/18/2015,6.65,6.66,6.64,6.64,46000,0
ATN,09/18/2015,0.24,0.245,0.24,0.24,600000,0
COSCO,09/18/2015,6.93,7.1,6.93,7.1,4300700,17302831
DMC,09/18/2015,13,13.48,12.9,12.9,10525800,-22124382
FDC,09/18/2015,4.22,4.22,4.2,4.2,51000,0
FJP,09/18/2015,3.01,3.01,3.01,3.01,160000,0
FPI,09/18/2015,0.22,0.231,0.201,0.219,1150000,0
GTCAP,09/18/2015,1288,1315,1281,1300,375570,-135386145
HI,09/18/2015,6,6,6,6,100,0
JGS,09/18/2015,70.7,72.5,70.7,70.85,2678160,-20401027
LIHC,09/18/2015,0.58,0.65,0.56,0.61,106000,0
LPZ,09/18/2015,6.35,6.37,6.25,6.27,3067000,-3608754
LTG,09/18/2015,12.5,12.6,12.36,12.36,2474900,-14253820
MHC,09/18/2015,0.52,0.52,0.52,0.52,28000,0
MIC,09/18/2015,8.12,8.16,8.1,8.14,2242400,0
MPI,09/18/2015,5.1,5.15,5.05,5.13,27015000,33377783
PA,09/18/2015,0.038,0.038,0.035,0.036,93400000,107999
POPI,09/18/2015,1.77,1.8,1.7,1.72,4027000,-51850
PRIM,09/18/2015,1.24,1.34,1.16,1.32,61000,0
REG,09/18/2015,2.78,2.79,2.78,2.78,51000,0
SGI,09/18/2015,1.18,1.18,1.16,1.18,491000,0
SGP,09/18/2015,170,170,170,170,100,0
SM,09/18/2015,905,914,880,880,821070,-107620170
SMC,09/18/2015,45.35,46,45.35,45.8,552600,-10656195
SPM,09/18/2015,2.64,3.2,2.62,2.85,1455000,2150
