^FINANCIAL,04/24/2013,1824.98,1830.67,1809.29,1812.41,1055984,-60482
BPI,04/24/2013,105.9,105.9,103.5,104,1518340,-46040707
BDO,04/24/2013,92.15,92.5,91.85,92,3080390,-19050875
CHIB,04/24/2013,68,68.3,67.95,68,119020,-67950
EW,04/24/2013,35,35.25,34.7,34.7,1903400,-1454315
MBT,04/24/2013,123.4,124.3,122.1,123,2270280,12773858
PBB,04/24/2013,35.75,35.95,34.9,34.9,365100,-5338530
PNB,04/24/2013,110,111,108,108,930290,-12776537
PSB,04/24/2013,140,140,138,140,5720,0
RCB,04/24/2013,73.5,73.5,72.5,72.5,264610,2213598
SECB,04/24/2013,194,197,193,193.4,228460,6137754
UBP,04/24/2013,136.5,136.7,136,136.5,162170,3641259
BKD,04/24/2013,1.31,1.37,1.31,1.32,779000,0
BLFI,04/24/2013,2.33,2.34,2.33,2.34,102000,0
COL,04/24/2013,20.45,20.45,20,20,3700,0
FFI,04/24/2013,19.2,19.8,19.2,19.2,2200,0
I,04/24/2013,2.79,2.79,2.79,2.79,5000,0
MFC,04/24/2013,520,520,518,518,370,0
MAKE,04/24/2013,30.7,30.95,30.45,30.45,78600,-30750
MED,04/24/2013,0.43,0.44,0.42,0.42,3970000,0
NRCP,04/24/2013,1.87,1.9,1.87,1.9,52000,0
PSE,04/24/2013,479.4,489,479.4,485,56070,-489000
SLF,04/24/2013,1039,1039,1021,1021,170,0
V,04/24/2013,2.9,2.91,2.8,2.9,123000,0
^INDUSTRIAL,04/24/2013,10644.61,10686.74,10586.86,10606.43,19824619,87041
AP,04/24/2013,37.05,37.4,36.8,36.9,2122100,-24046100
ACR,04/24/2013,1.41,1.42,1.41,1.41,441000,0
H2O,04/24/2013,5,5.12,5,5,52000,-15000
EDC,04/24/2013,6.53,6.58,6.45,6.5,31946300,107479628
FGEN,04/24/2013,23.6,23.6,22.3,22.4,5306600,-34534785
FPH,04/24/2013,106.9,107,105.8,106,203620,2710683
MWC,04/24/2013,40.5,40.8,39.95,40,1669600,3300385
MER,04/24/2013,358,361,357,360,460680,85450936
PCOR,04/24/2013,15.34,15.34,15.02,15.2,2044000,-1985346
PNX,04/24/2013,10.5,10.5,10.38,10.4,3953800,-3711216
SPC,04/24/2013,5,5,5,5,49900,0
TA,04/24/2013,2.65,2.73,2.61,2.63,44739000,937300
VVT,04/24/2013,9.4,9.4,9.4,9.4,2000,0
ANI,04/24/2013,6.8,6.9,6.65,6.8,114900,0
FOOD,04/24/2013,2.04,2.06,1.98,1.99,6753000,-10230100
DNL,04/24/2013,7.41,7.5,7.16,7.17,13260000,-26518992
GSMI,04/24/2013,15.38,15.38,15.3,15.38,128300,-1249156
JFC,04/24/2013,128.6,129.1,127,127.5,973940,45343243
LTG,04/24/2013,23.2,23.7,23,23.55,22354300,95995505
PCKH,04/24/2013,11,13.5,11,12,170900,1202990
PIP,04/24/2013,6.13,6.13,6.1,6.13,336400,30650
PF,04/24/2013,306,306,299,300.2,309040,7651536
RFM,04/24/2013,5.2,5.26,5.15,5.19,650000,1466120
SMC,04/24/2013,124.3,124.3,122,124,252570,10400704
SFI,04/24/2013,0.151,0.157,0.147,0.148,20100000,275600
URC,04/24/2013,115.8,117.5,115.8,116.9,2562110,104879449
VMC,04/24/2013,1.75,1.8,1.72,1.72,3089000,691000
VITA,04/24/2013,0.98,0.99,0.94,0.94,1215000,0
ABG,04/24/2013,20.3,20.3,20,20.1,2400,0
EEI,04/24/2013,13.66,13.72,13.64,13.66,191800,1295962
FED,04/24/2013,8.01,8.01,8.01,8.01,15000,0
HLCM,04/24/2013,13.48,13.48,13.48,13.48,95800,0
LRI,04/24/2013,11.14,11.2,10.88,11,334800,0
MMI,04/24/2013,4.67,4.67,4.15,4.27,750000,0
MWIDE,04/24/2013,19.5,19.54,19.4,19.5,1018400,19480580
PHN,04/24/2013,14.5,14.5,13.72,13.72,54800,0
T,04/24/2013,2.83,2.94,2.8,2.9,796000,0
VUL,04/24/2013,2.11,2.18,2.02,2.06,9437000,0
COAT,04/24/2013,3,3,2.98,3,230000,328400
LMG,04/24/2013,2.5,2.65,2.5,2.58,120000,5120
MCP,04/24/2013,14.1,14.2,13.34,13.34,159630300,-299673388
CHIPS,04/24/2013,17.3,17.3,16.48,16.98,34800,0
GREEN,04/24/2013,0.016,0.017,0.016,0.017,28400000,0
IMI,04/24/2013,3.8,3.8,3.75,3.75,90000,37500
ION,04/24/2013,0.68,0.68,0.67,0.68,2186000,51680
PMPC,04/24/2013,5.99,5.99,5.5,5.5,400,0
SPH,04/24/2013,1.81,2.1,1.8,1.86,4007000,-9450
^HOLDING,04/24/2013,6307.1,6353.96,6247.99,6262,2305463,-395166
ABA,04/24/2013,0.68,0.68,0.66,0.67,1001000,-3350
AEV,04/24/2013,55.1,56.3,55.1,55.95,1414300,18150244
APM,04/24/2013,0.187,0.189,0.177,0.177,1532790000,7472990
AGI,04/24/2013,24.95,24.95,23.9,23.95,29823400,-234738105
APO,04/24/2013,2.3,2.3,2.29,2.3,520000,-609500
ANS,04/24/2013,7.09,7.09,6.97,6.97,20700,-94794
AAA,04/24/2013,4.5,4.6,4.32,4.32,15000,0
ATN,04/24/2013,1.52,1.6,1.5,1.5,76000,0
ATNB,04/24/2013,1.67,1.67,1.62,1.62,5000,0
AC,04/24/2013,620.5,625,618,625,542500,-10771540
DMC,04/24/2013,57.6,58.05,56.75,57.05,1673470,1660056
FDC,04/24/2013,6.5,6.55,6.35,6.4,594300,2283500
FJPB,04/24/2013,2.75,2.75,2.75,2.75,25000,0
GTCAP,04/24/2013,790,795,773.5,779,178280,-11449740
HI,04/24/2013,7.79,7.97,7.7,7.7,434400,525720
JGS,04/24/2013,47.85,48.2,47,47,1241000,-11725450
JOH,04/24/2013,5.75,6.48,5.75,6.48,30000,0
KPH,04/24/2013,4.91,4.91,4.9,4.9,128000,0
LIHC,04/24/2013,0.9,0.9,0.88,0.9,1010000,0
LPZ,04/24/2013,7.27,7.27,7.08,7.14,2258400,4470498
MHC,04/24/2013,0.56,0.6,0.56,0.57,376000,0
MARC,04/24/2013,1.7,1.72,1.68,1.72,925000,1690
MPI,04/24/2013,5.95,5.99,5.77,5.81,24897200,-6959235
MIC,04/24/2013,6.68,6.68,6.52,6.52,30200,0
MJIC,04/24/2013,6.33,6.35,6.33,6.35,13200,0
PA,04/24/2013,0.047,0.053,0.047,0.049,66500000,0
POPI,04/24/2013,0.68,0.7,0.68,0.7,420000,700
SPM,04/24/2013,2.05,2.05,2.05,2.05,70000,0
SINO,04/24/2013,0.395,0.405,0.37,0.375,90790000,789500
SM,04/24/2013,1124,1138,1117,1120,336425,-154197770
SGI,04/24/2013,2.18,2.19,2.15,2.17,382000,0
SOC,04/24/2013,1.17,1.17,1.15,1.15,25000,0
UNI,04/24/2013,0.25,0.25,0.249,0.249,300000,0
WIN,04/24/2013,0.26,0.26,0.25,0.26,2910000,55000
ZHI,04/24/2013,0.44,0.45,0.44,0.445,2020000,-26700
^PROPERTY,04/24/2013,2891.27,2898.54,2853.62,2864.07,1904840,143254
BRN,04/24/2013,2.81,2.81,2.79,2.79,150000,0
ALHI,04/24/2013,20.1,20.1,20,20,2900,6000
ARA,04/24/2013,1.99,1.99,1.85,1.86,1316000,0
ALCO,04/24/2013,0.21,0.215,0.21,0.21,410000,0
ALI,04/24/2013,31.4,31.55,30.95,31,13304800,-49243005
BEL,04/24/2013,6.87,7.1,6.72,6.98,57261300,111247874
CHI,04/24/2013,5.75,5.77,5.51,5.6,2098600,1904615
CPG,04/24/2013,2.22,2.23,2.12,2.12,6268000,-701150
CYBR,04/24/2013,0.73,0.73,0.73,0.73,790000,0
ELI,04/24/2013,1.16,1.16,1.13,1.14,6739000,0
EVER,04/24/2013,0.33,0.33,0.315,0.315,800000,0
FLI,04/24/2013,1.99,2,1.92,1.94,44869000,-14792620
GERI,04/24/2013,2.6,2.6,2.53,2.57,9680000,7552240
HP,04/24/2013,2.08,2.49,2.08,2.27,167000,0
IRC,04/24/2013,1.21,1.24,1.2,1.23,405000,0
MEG,04/24/2013,4.25,4.27,4.1,4.13,53452000,12133720
MRC,04/24/2013,0.121,0.124,0.118,0.121,10530000,-54120
PHES,04/24/2013,0.6,0.6,0.56,0.58,4075000,0
RLT,04/24/2013,0.57,0.59,0.55,0.58,977000,0
RLC,04/24/2013,26.55,26.55,25.5,26,1867400,18608665
ROCK,04/24/2013,2.96,2.99,2.95,2.95,144000,-8970
SHNG,04/24/2013,3.6,3.61,3.6,3.6,283000,-183690
SMDC,04/24/2013,8.93,9.04,8.85,8.94,4110800,1847297
SMPH,04/24/2013,19.64,19.9,19.64,19.86,13535600,66546258
SLI,04/24/2013,1.03,1.04,0.97,0.97,15860000,-47790
STR,04/24/2013,3.99,3.99,3.99,3.99,96000,0
SUN,04/24/2013,0.66,0.92,0.65,0.86,78235000,-1527560
VLL,04/24/2013,6.25,6.29,6.15,6.18,14697300,-10033591
^SERVICE,04/24/2013,2022.47,2024.36,1994.91,2002.91,1647926,-56507
ABS,04/24/2013,42.6,42.8,42.2,42.4,140700,0
GMA7,04/24/2013,9.96,9.98,9.95,9.97,391000,0
MB,04/24/2013,0.76,0.8,0.76,0.79,46000,0
GLO,04/24/2013,1360,1370,1294,1299,45470,3597090
TEL,04/24/2013,3000,3002,2972,2988,76330,58496910
DFNN,04/24/2013,4.55,4.6,4.4,4.4,224000,0
IMP,04/24/2013,5.05,5.05,5.05,5.05,5000,0
CLOUD,04/24/2013,6.25,6.27,6.1,6.1,90800,0
IS,04/24/2013,0.052,0.059,0.052,0.053,43520000,-300
ISM,04/24/2013,2.14,2.26,2.14,2.18,284000,-263250
MG,04/24/2013,0.54,0.56,0.54,0.55,155000,0
WEB,04/24/2013,14.44,14.44,14.42,14.44,185900,-1133520
TSI,04/24/2013,16,16.46,16,16.16,91000,0
TBGI,04/24/2013,2.45,2.55,2.45,2.55,93000,0
2GO,04/24/2013,1.71,1.89,1.71,1.89,16000,0
ATI,04/24/2013,13.2,13.2,13.18,13.2,40400,0
CEB,04/24/2013,79.9,79.9,77.8,77.8,572000,14804064
ICT,04/24/2013,91.7,93,91.7,92,440340,12483796
MAC,04/24/2013,2.6,2.6,2.52,2.58,31000,0
ACE,04/24/2013,1.32,1.32,1.3,1.3,44000,0
BHI,04/24/2013,0.151,0.179,0.145,0.149,1793230000,723600
WPI,04/24/2013,0.41,0.415,0.41,0.41,530000,0
CEU,04/24/2013,10.9,10.9,10.8,10.8,200,1090
BCOR,04/24/2013,22.05,23,22,22,11200,0
BLOOM,04/24/2013,12.18,12.22,11.5,11.72,19535800,-26616386
EG,04/24/2013,0.022,0.022,0.021,0.022,19200000,4400
LR,04/24/2013,9.2,9.5,8.8,8.82,5486900,-4150440
MJC,04/24/2013,2.48,2.48,2.41,2.41,269000,0
LOTO,04/24/2013,15.5,15.52,15.42,15.52,202400,0
PRC,04/24/2013,10.4,10.4,10.4,10.4,2000,0
PHA,04/24/2013,0.34,0.36,0.34,0.345,10530000,0
CAL,04/24/2013,5.27,5.4,4.85,4.9,3543800,1161260
SEVN,04/24/2013,92.9,92.9,92.75,92.75,840,0
PGOLD,04/24/2013,39,39.6,37.8,38.3,9162400,-116141400
APC,04/24/2013,0.87,0.89,0.83,0.83,47038000,430000
PORT,04/24/2013,12.78,12.78,12.78,12.78,1000,0
ICTV,04/24/2013,0.43,0.43,0.425,0.43,1270000,-4250
PAX,04/24/2013,2.82,2.85,2.81,2.84,172000,0
STI,04/24/2013,1.01,1.01,0.99,1,9339000,100000
^MINING-OIL,04/24/2013,20602.7,20695.75,20304.4,20381.48,281407,4153
AR,04/24/2013,0.0049,0.0049,0.0049,0.0049,49000000,0
APX,04/24/2013,4.2,4.2,4.2,4.2,16000,0
AT,04/24/2013,20.5,20.5,20.2,20.25,880400,3106205
AB,04/24/2013,20,20,20,20,200,-2000
BC,04/24/2013,14.76,15,14.52,15,29100,0
BCB,04/24/2013,15.06,15.06,15,15,23100,-301200
CPM,04/24/2013,1.23,1.26,1.18,1.19,2018000,0
COAL,04/24/2013,1.06,1.06,1.05,1.05,3207000,269240
DIZ,04/24/2013,9.7,9.75,9.4,9.73,125800,0
GEO,04/24/2013,0.53,0.53,0.52,0.52,1043000,0
LC,04/24/2013,0.92,0.92,0.9,0.91,11013000,0
LCB,04/24/2013,1.02,1.04,1.02,1.03,3066000,429420
MA,04/24/2013,0.058,0.058,0.057,0.058,156160000,0
MAB,04/24/2013,0.058,0.058,0.057,0.057,36210000,0
NIKL,04/24/2013,25,25,22.1,22.8,3600900,-15577670
NI,04/24/2013,3.36,3.39,3.34,3.35,1257000,0
OM,04/24/2013,0.57,0.57,0.57,0.57,312000,0
ORE,04/24/2013,3.1,3.14,3.04,3.08,1711000,0
PX,04/24/2013,16.6,17,16.18,16.6,2609200,-2283642
SCC,04/24/2013,285,291.6,285,287.6,277620,15984280
BSC,04/24/2013,0.285,0.295,0.285,0.29,16710000,-14750
OPM,04/24/2013,0.02,0.02,0.02,0.02,41800000,0
OPMB,04/24/2013,0.021,0.022,0.021,0.022,92600000,1923100
PERC,04/24/2013,6.95,6.95,6.95,6.95,7500,0
OV,04/24/2013,0.041,0.042,0.041,0.041,14000000,0
PXP,04/24/2013,29.55,29.95,29.1,29.1,166100,620300
^PSEi,04/24/2013,7021.71,7042.8,6956.15,6972.69,27020245,-1085184
^ALLSHARES,04/24/2013,4383.96,4394.18,4345.16,4351.17,0,0
ACPA,04/24/2013,538,538,538,538,280,0
FGENG,04/24/2013,112.4,112.4,112.4,112.4,1000,0
PPREF,04/24/2013,114,114,113.8,113.8,360,0
SFIP,04/24/2013,1.35,1.35,1.35,1.35,4000,0
SMC2A,04/24/2013,77,79,75.55,78,670990,-2209930
SMC2B,04/24/2013,78.4,78.5,78.4,78.4,26100,0
SMC2C,04/24/2013,78.8,78.9,78.8,78.8,17110,0
ABSP,04/24/2013,44.9,45.5,43.5,43.8,5160500,-6887470
GMAP,04/24/2013,10,10,9.95,9.99,3271500,32520000
MEGW1,04/24/2013,3.22,3.22,3.04,3.04,513000,0
MEGW2,04/24/2013,3,3,2.92,2.92,136000,0
RPL,04/24/2013,9,9,9,9,400,0
