MPI,03/11/2016,5.92,6.04,5.92,6.03,44444500,64458384
PA,03/11/2016,0.031,0.032,0.03,0.032,48600000,0
POPI,03/11/2016,1.96,1.99,1.95,1.95,1532000,0
PRIM,03/11/2016,1.42,1.42,1.35,1.41,35000,0
REG,03/11/2016,2.7,2.7,2.7,2.7,10000,0
SGI,03/11/2016,1.16,1.17,1.13,1.15,894000,0
SM,03/11/2016,911,940,911,926.5,247780,-58762860
SMC,03/11/2016,78,78,75.5,75.6,1028590,-17376904
TFHI,03/11/2016,163.5,164,142.3,164,170100,-1076210
UNI,03/11/2016,0.31,0.32,0.31,0.31,520000,0
WIN,03/11/2016,0.217,0.217,0.215,0.215,30000,0
ZHI,03/11/2016,0.295,0.295,0.285,0.295,650000,0
^PROPERTY,03/11/2016,2915.77,2944.31,2895.94,2914.92,2378291,197477
ALCO,03/11/2016,0.229,0.239,0.228,0.228,400000,-43700
ALI,03/11/2016,35.05,36,34.9,35.3,11236800,105009780
ARA,03/11/2016,1.52,1.52,1.48,1.48,161000,0
BEL,03/11/2016,3.13,3.18,3.1,3.15,950000,50050
BRN,03/11/2016,0.9,0.93,0.9,0.9,816000,0
CEI,03/11/2016,0.129,0.133,0.127,0.127,22910000,0
CHI,03/11/2016,5.15,5.26,5.12,5.16,180200,0
CPG,03/11/2016,0.56,0.56,0.54,0.55,8236000,0
CYBR,03/11/2016,0.49,0.49,0.47,0.48,7810000,43200
DD,03/11/2016,33.9,34.6,33.75,34.5,2349600,3496610
ELI,03/11/2016,0.85,0.89,0.85,0.89,5949000,0
EVER,03/11/2016,0.155,0.155,0.153,0.153,1110000,0
FLI,03/11/2016,1.66,1.7,1.61,1.69,12845000,-2135510
GERI,03/11/2016,0.96,1.11,0.96,1.08,19961000,-1099080
HOUSE,03/11/2016,7.25,7.3,7.24,7.27,179300,-37792
IRC,03/11/2016,1.26,1.26,1.26,1.26,53000,0
MEG,03/11/2016,4.09,4.15,4.07,4.14,44575000,-3134720
MRC,03/11/2016,0.097,0.105,0.097,0.101,19910000,-10000
PHES,03/11/2016,0.235,0.235,0.235,0.235,110000,0
PRMX,03/11/2016,8.49,8.7,8.49,8.69,239700,0
RLC,03/11/2016,28,28.6,27.5,27.65,1979400,4320350
RLT,03/11/2016,0.425,0.44,0.425,0.44,40000,0
ROCK,03/11/2016,1.49,1.54,1.49,1.5,1191000,-908040
SHNG,03/11/2016,3.09,3.13,3.08,3.13,28000,0
SLI,03/11/2016,0.82,0.85,0.82,0.84,2636000,0
SMPH,03/11/2016,21.7,21.7,21.3,21.4,14316600,109010945
STR,03/11/2016,5.41,5.41,5.4,5.4,6500,0
SUN,03/11/2016,1,1.06,1,1.05,4428000,-16000
VLL,03/11/2016,4.54,4.6,4.54,4.55,10400000,-17068830
^SERVICE,03/11/2016,1404.29,1429.3,1404.29,1424.75,1595577,-36111
ABS,03/11/2016,54.75,55.95,54.75,55.95,44540,0
GMA7,03/11/2016,6.71,6.85,6.71,6.85,210200,0
MB,03/11/2016,0.57,0.58,0.56,0.56,81000,0
GLO,03/11/2016,1747,1796,1747,1770,72585,-1376285
LIB,03/11/2016,4.3,4.36,4.25,4.29,296000,-17440
TEL,03/11/2016,1704,1735,1704,1704,182725,19339945
DFNN,03/11/2016,6.27,6.39,6.27,6.39,21400,51120
IS,03/11/2016,0.215,0.227,0.21,0.217,43100000,-149250
ISM,03/11/2016,1.36,1.36,1.3,1.33,1784000,0
JAS,03/11/2016,2.2,2.2,2.2,2.2,6000,-6600
MG,03/11/2016,0.275,0.28,0.275,0.275,160000,0
NOW,03/11/2016,0.85,0.87,0.84,0.85,8115000,-179240
WEB,03/11/2016,21.9,22.15,21.7,22.15,421700,108830
YEHEY,03/11/2016,4.79,4.8,4.77,4.77,14000,0
2GO,03/11/2016,7.22,7.3,7.22,7.23,217700,73604
ATI,03/11/2016,10.3,10.3,10.3,10.3,1400,0
CEB,03/11/2016,87.45,87.5,86.1,86.6,168390,-3241326
ICT,03/11/2016,63.5,66.3,63.2,66.3,2315950,-59062486
LSC,03/11/2016,1.07,1.3,1.07,1.23,55000,0
MAC,03/11/2016,2.75,2.76,2.74,2.75,29000,0
PAL,03/11/2016,4.7,4.8,4.7,4.8,16000,-33250
TUGS,03/11/2016,1.32,1.37,1.31,1.33,332000,13200
ACE,03/11/2016,1.3,1.31,1.22,1.24,678000,0
BHI,03/11/2016,0.058,0.061,0.058,0.058,80480000,-60000
DWC,03/11/2016,1.56,1.56,1.56,1.56,2000,0
WPI,03/11/2016,0.335,0.34,0.325,0.325,410000,-68000
CEU,03/11/2016,9.9,9.9,9.9,9.9,1000,0
FEU,03/11/2016,956,956,956,956,1770,0
STI,03/11/2016,0.55,0.56,0.54,0.54,5299000,0
BLOOM,03/11/2016,4.9,5.07,4.86,5.05,20145000,-14067360
LOTO,03/11/2016,17.38,17.38,17.38,17.38,100,0
LR,03/11/2016,7.9,7.9,7.69,7.9,174200,801730
MCP,03/11/2016,2.58,2.85,2.55,2.8,91054000,11294470
PLC,03/11/2016,0.92,0.98,0.9,0.97,100392000,-31279250
PRC,03/11/2016,8.49,8.49,8.49,8.49,1000,0
RWM,03/11/2016,3.87,4.05,3.87,4.01,4130000,-6122400
CAL,03/11/2016,3.19,3.23,3.15,3.15,172000,0
MRSGI,03/11/2016,3.76,3.88,3.71,3.85,2662000,-470510
PGOLD,03/11/2016,36,36.95,35.95,36.95,3771800,-4134680
RRHI,03/11/2016,69.1,70.9,68.9,70,2157770,53926347
SEVN,03/11/2016,99,99,99,99,30,2970
SSI,03/11/2016,3.65,3.7,3.56,3.56,9298000,-1423930
APC,03/11/2016,0.56,0.56,0.53,0.53,503000,0
PAX,03/11/2016,2.4,2.45,2.4,2.45,20000,0
SBS,03/11/2016,6.62,6.7,6.36,6.36,1513400,-30590
^MINING-OIL,03/11/2016,03/11/2016,11286.04,11468.8,11221.32,388284,14635
AB,03/11/2016,12,12.8,12,12.8,300,0
APX,03/11/2016,2.27,2.28,2.2,2.28,109000,0
AR,03/11/2016,0.0045,0.0046,0.0045,0.0045,124000000,0
AT,03/11/2016,4.47,4.55,4.4,4.55,795000,-48740
COAL,03/11/2016,0.48,0.495,0.48,0.48,2760000,0
CPM,03/11/2016,0.64,0.64,0.62,0.63,457000,0
DIZ,03/11/2016,7.3,7.82,7.3,7.5,26300,0
FNI,03/11/2016,0.76,0.78,0.76,0.76,18888000,4754280
GEO,03/11/2016,0.29,0.31,0.28,0.31,20440000,-12400
LC,03/11/2016,0.3,0.31,0.295,0.295,82580000,0
LCB,03/11/2016,0.315,0.325,0.31,0.31,10880000,125000
MA,03/11/2016,0.012,0.013,0.012,0.013,8900000,0
MAB,03/11/2016,0.013,0.013,0.013,0.013,75000000,0
MARC,03/11/2016,2.3,2.35,2.27,2.31,791000,154160
NI,03/11/2016,2.69,2.7,2.62,2.65,62000,0
NIKL,03/11/2016,5.75,5.75,5.65,5.7,3345000,-3641437
ORE,03/11/2016,1.25,1.25,1.23,1.23,225000,0
PX,03/11/2016,6.25,6.3,6.12,6.15,3170700,-4323231
SCC,03/11/2016,129,135.9,129,135.9,550760,17623887
BSC,03/11/2016,0.247,0.247,0.247,0.247,20000,0
OPM,03/11/2016,0.0092,0.0092,0.0091,0.0091,25000000,0
OV,03/11/2016,0.011,0.012,0.011,0.012,7900000,0
PERC,03/11/2016,3.57,3.9,3.57,3.7,330000,0
PXP,03/11/2016,1.78,1.81,1.74,1.75,1448000,3540
TAPET,03/11/2016,2.37,2.39,2.35,2.35,70000,0
^PSEi,03/11/2016,7002.06,7119.86,7002.06,7098.64,9182244,662944
^ALLSHARES,03/11/2016,4051.5,4104.26,4051.5,4095.76,0,0
ACPB1,03/11/2016,523,523,523,523,25000,0
GLOPP,03/11/2016,526,527,526,527,2000,0
LRP,03/11/2016,1.07,1.1,1.07,1.1,422000,0
MWP,03/11/2016,109,109,108,108,7810,0
PFP2,03/11/2016,1020,1020,1012,1012,3070,30600
PRF2A,03/11/2016,1028,1028,1028,1028,1050,0
PRF2B,03/11/2016,1061,1061,1060,1060,320,0
SMC2B,03/11/2016,80,80,80,80,30,0
SMC2D,03/11/2016,76.55,76.55,76.5,76.5,35500,0
SMC2F,03/11/2016,77,77,77,77,66910,770000
ABSP,03/11/2016,54.8,56.2,54.8,56.2,110260,3657702
LRW,03/11/2016,2.6,2.82,2.6,2.7,768000,0
ALT,03/11/2016,3.66,3.66,3.66,3.66,5000,0
IDC,03/11/2016,3.04,3.25,2.95,3.11,701000,-79000
X,03/11/2016,18.6,18.6,17.52,18.1,5517800,27693058
FMETF,03/11/2016,113.9,114.8,113.9,114.8,215540,0
