^FINANCIAL,02/18/2013,1724.39,1746.63,1723.2,1743.23,1213182,114426
BPI,02/18/2013,107,109.1,107,107.5,645280,5536056
BDO,02/18/2013,86,87.9,86,87.85,1579540,46513344
CHIB,02/18/2013,64.45,66.7,64.45,66.7,516370,4396384
EW,02/18/2013,31.25,31.7,31.2,31.35,1666700,-6461480
MBT,02/18/2013,113.1,115,113,115,2039410,76237239
PBC,02/18/2013,72.5,72.5,72.5,72.5,1450,0
PNB,02/18/2013,96.7,97.4,96.3,97.4,598320,1139235
RCB,02/18/2013,64.7,65.25,63.9,64,920060,2375183
SECB,02/18/2013,173.9,174.3,173.4,173.5,1429900,-36773778
UBP,02/18/2013,122.4,123.8,122.4,123.2,1526630,22259386
BKD,02/18/2013,1,1.01,0.9,0.95,1671000,10800
COL,02/18/2013,18.8,18.8,18.6,18.8,86800,0
FFI,02/18/2013,11.38,11.38,11.38,11.38,1500,0
FAF,02/18/2013,0.8,0.8,0.8,0.8,1000,-800
I,02/18/2013,2.82,2.92,2.82,2.92,72000,0
MFC,02/18/2013,575,575,575,575,50,0
MAKE,02/18/2013,25.05,25.5,25.05,25.5,4000,-25050
NRCP,02/18/2013,1.96,2,1.92,1.98,319000,0
PSE,02/18/2013,461.2,466,461.2,465,23070,-779990
SLF,02/18/2013,1110,1110,1109,1110,120,0
V,02/18/2013,2.56,2.57,2.56,2.57,38000,0
^INDUSTRIAL,02/18/2013,9907.25,9947.44,9903.35,9932.89,2564131,-347102
AP,02/18/2013,38,38,37.55,37.6,2496800,-45537210
ACR,02/18/2013,1.37,1.38,1.36,1.38,1140000,138000
EDC,02/18/2013,7.5,7.5,7.4,7.42,13243600,11925609
FGEN,02/18/2013,26.4,26.65,26.2,26.3,1448700,-16036050
FPH,02/18/2013,109.5,109.7,108.8,108.8,1233970,-2254070
MWC,02/18/2013,34.6,35.6,34.6,35.45,4130700,-27495890
MER,02/18/2013,302.6,307,302.6,305,245900,17364702
PCOR,02/18/2013,13.08,13.5,12.96,13.48,9973500,388102
PNX,02/18/2013,10.82,10.98,10.82,10.9,180600,4336
SPC,02/18/2013,4.62,4.62,4.62,4.62,4000,0
TA,02/18/2013,1.83,2.01,1.82,2,103745000,-12163180
VVT,02/18/2013,9,9,8.6,8.62,21200,0
ANI,02/18/2013,7.52,7.55,7.5,7.5,42600,-24008
FOOD,02/18/2013,1.97,2,1.97,1.99,561000,17910
BMM,02/18/2013,50.35,50.35,50.35,50.35,10,0
CAT,02/18/2013,13.5,13.5,13.5,13.5,300,0
DNL,02/18/2013,6.75,6.82,6.7,6.76,26614400,-78526056
GSMI,02/18/2013,16.9,16.9,16.9,16.9,1000,0
JFC,02/18/2013,110.6,113.5,110.5,112.8,8075280,-212993612
LFM,02/18/2013,49,49,49,49,400,0
LTG,02/18/2013,15.8,15.8,15.54,15.54,850600,1872560
PCKH,02/18/2013,8,8,8,8,200,0
PIP,02/18/2013,6.4,6.43,6.3,6.43,4383500,2023152
PF,02/18/2013,309,309,295,295.4,158400,-2909404
RFM,02/18/2013,4.87,4.87,4.81,4.82,757000,-1517940
ROX,02/18/2013,3.29,3.29,3.29,3.29,5000,0
SMC,02/18/2013,124.1,124.6,124.1,124.3,730500,22222673
SFI,02/18/2013,0.146,0.146,0.145,0.146,570000,-29200
URC,02/18/2013,94.9,95,94.25,94.45,835360,-5024427
VMC,02/18/2013,1.5,1.52,1.49,1.52,4961000,458340
VITA,02/18/2013,0.96,1,0.95,0.96,523000,98000
ABG,02/18/2013,19.5,19.5,18.9,18.9,9900,0
CA,02/18/2013,62,62,62,62,250,0
EEI,02/18/2013,12.9,13.2,12.9,13.16,1327900,-210188
FED,02/18/2013,9.83,10,9.7,10,9500,0
HLCM,02/18/2013,13.28,13.28,13.26,13.28,60900,-26540
LRI,02/18/2013,11.82,12.02,11.72,12,1256100,2596800
MMI,02/18/2013,5.32,5.6,5.3,5.3,250800,0
MWIDE,02/18/2013,18.1,18.1,17.82,18,106000,0
PHN,02/18/2013,13.4,13.88,13,13.88,52400,-230782
T,02/18/2013,1.7,1.71,1.7,1.71,92000,0
VUL,02/18/2013,1.65,1.67,1.61,1.64,1117000,0
COAT,02/18/2013,2.95,2.99,2.95,2.95,84000,-141400
LMG,02/18/2013,2.72,2.74,2.65,2.71,787000,-10920
MVC,02/18/2013,1.65,1.86,1.65,1.85,64000,0
MIH,02/18/2013,13.04,14.88,13.04,14.1,226500,0
MIHB,02/18/2013,13.58,14.96,13.56,14.5,73700,-17730
CHIPS,02/18/2013,25.45,25.5,21,22.8,310900,7730
GREEN,02/18/2013,0.019,0.02,0.019,0.02,207600000,-1157100
IMI,02/18/2013,4.1,4.1,4.09,4.09,25000,-73800
ION,02/18/2013,0.75,0.86,0.74,0.83,10756000,159210
SPH,02/18/2013,1.78,1.79,1.74,1.74,49000,0
^HOLDING,02/18/2013,5692.45,5756.73,5692.45,5722.15,1804688,-235607
ABA,02/18/2013,0.68,0.68,0.64,0.66,45048000,-10980230
AEV,02/18/2013,57.9,58,57.5,58,802180,11301138
APM,02/18/2013,0.151,0.153,0.151,0.152,131680000,-196700
