URC,01/30/2013,86.7,87.2,86.7,87,4739240,287930097
VMC,01/30/2013,1.52,1.55,1.51,1.55,3588000,30200
VITA,01/30/2013,0.94,0.97,0.94,0.96,1275000,0
ABG,01/30/2013,18.54,19.04,18.5,18.98,14300,0
EEI,01/30/2013,11.16,11.3,11.14,11.24,6468800,21494822
HLCM,01/30/2013,13.3,13.3,13,13.28,27000,0
LRI,01/30/2013,11.06,11.5,11.04,11.5,370100,-6768
MMI,01/30/2013,5.22,5.35,5.2,5.22,46200,0
MWIDE,01/30/2013,17.8,18.3,17.8,18.3,2461500,-126416
PHN,01/30/2013,13.1,13.1,12.6,12.6,4300,0
T,01/30/2013,1.72,1.72,1.69,1.7,89000,0
VUL,01/30/2013,1.54,1.57,1.54,1.56,2353000,0
COAT,01/30/2013,3,3,2.93,2.95,1267000,45000
LMG,01/30/2013,2.64,2.64,2.51,2.56,830000,0
MIH,01/30/2013,13.24,13.24,13.2,13.22,23900,0
MIHB,01/30/2013,13.4,13.98,13.38,13.98,3100,-1398
CHIPS,01/30/2013,28.5,28.5,27,28,35400,0
GREEN,01/30/2013,0.02,0.02,0.019,0.019,25100000,97000
IMI,01/30/2013,4.2,4.38,4.12,4.12,228000,0
ION,01/30/2013,0.65,0.65,0.65,0.65,126000,32500
SPH,01/30/2013,1.75,1.75,1.74,1.74,44000,35000
^HOLDING,01/30/2013,5512.37,5576.42,5512.1,5512.1,2035418,222684
ABA,01/30/2013,0.68,0.68,0.67,0.67,3875000,0
AEV,01/30/2013,56,56,54.1,54.1,3101240,-42874827
APM,01/30/2013,0.155,0.158,0.154,0.157,365360000,-1107500
AGI,01/30/2013,18.92,19.1,18.88,19.02,8781000,30539006
APO,01/30/2013,2.35,2.35,2.33,2.34,1295000,58750
ANS,01/30/2013,5.67,5.85,5.67,5.7,83800,5740
AAA,01/30/2013,5,5.2,5,5.19,174700,0
ATN,01/30/2013,0.95,0.95,0.93,0.93,215000,0
ATNB,01/30/2013,0.92,0.92,0.9,0.9,13000,0
AC,01/30/2013,556,570,555.5,555.5,658550,60453495
DMC,01/30/2013,55.15,55.3,55,55,1800090,-67418812
FDC,01/30/2013,4.9,5.03,4.9,5,1230000,1275920
FPI,01/30/2013,0.223,0.223,0.223,0.223,340000,0
GTCAP,01/30/2013,685,685,680,680,136190,8476360
HI,01/30/2013,6.41,6.5,6.35,6.5,289800,0
JGS,01/30/2013,39.75,40.1,39.75,40,1956800,7795975
JOH,01/30/2013,7,7,7,7,1200,0
LIHC,01/30/2013,0.98,0.98,0.95,0.96,596000,0
LPZ,01/30/2013,7.18,7.36,7.18,7.3,20729300,63806628
MHC,01/30/2013,0.49,0.49,0.49,0.49,40000,19600
MARC,01/30/2013,2,2,1.92,1.92,1320000,0
MPI,01/30/2013,5.03,5.3,5.03,5.22,91866100,91260232
MIC,01/30/2013,7.1,7.35,7,7.3,1215600,117800
MJIC,01/30/2013,6.5,6.5,6.5,6.5,11900,0
PA,01/30/2013,0.051,0.051,0.051,0.051,2020000,0
PRIM,01/30/2013,1.32,1.96,1.32,1.96,16323000,-347030
POPI,01/30/2013,0.7,0.71,0.67,0.67,3583000,47800
REG,01/30/2013,2.75,2.75,2.75,2.75,5000,0
SPM,01/30/2013,2.1,2.22,2.05,2.06,586000,0
SINO,01/30/2013,0.32,0.355,0.32,0.33,12730000,10000
SM,01/30/2013,945,958,945,950,283930,69900660
SGI,01/30/2013,2.38,2.4,2.34,2.39,2239000,519070
SOC,01/30/2013,1.16,1.16,1.14,1.14,71000,0
WIN,01/30/2013,0.29,0.3,0.29,0.295,1380000,0
ZHI,01/30/2013,0.59,0.66,0.59,0.63,40294000,146060
^PROPERTY,01/30/2013,2481.12,2534.06,2481.12,2521.84,1834655,311107
BRN,01/30/2013,2.99,3.05,2.92,3,1673000,-1389890
ALCO,01/30/2013,0.195,0.2,0.195,0.199,390000,0
ALHI,01/30/2013,17,17.1,17,17.1,10600,0
ARA,01/30/2013,1.01,1.15,1.01,1.11,14541000,98700
ALI,01/30/2013,28.35,29,28.15,28.8,8256700,-5584015
BEL,01/30/2013,5.13,5.13,5.06,5.06,9419800,16984313
CHI,01/30/2013,4.35,4.45,4.16,4.26,36896000,74888520
CPG,01/30/2013,2.08,2.08,2.05,2.05,15586000,6493320
LAND,01/30/2013,2.35,2.35,2.35,2.35,5000,0
CDC,01/30/2013,1.14,1.14,1.14,1.14,12000,-13680
CEI,01/30/2013,0.063,0.063,0.063,0.063,150000,0
CYBR,01/30/2013,0.8,0.82,0.8,0.81,2737000,0
ELI,01/30/2013,1.03,1.05,1.02,1.04,46039000,819240
EVER,01/30/2013,0.38,0.39,0.38,0.39,2180000,0
FLI,01/30/2013,1.77,1.84,1.75,1.82,114108000,60945880
GERI,01/30/2013,2.13,2.2,2.1,2.14,12058000,-95370
IRC,01/30/2013,1.14,1.15,1.13,1.15,64000,0
MEG,01/30/2013,3.34,3.49,3.34,3.49,144697000,183561580
MRC,01/30/2013,0.109,0.111,0.108,0.11,5770000,76500
PHES,01/30/2013,0.64,0.64,0.63,0.64,1709000,0
RLT,01/30/2013,0.49,0.49,0.49,0.49,40000,0
PRMX,01/30/2013,3.39,3.39,3.39,3.39,1000,0
RLC,01/30/2013,21.5,21.9,21.45,21.5,5350800,12963060
ROCK,01/30/2013,3.07,3.12,3.05,3.1,1306000,0
SHNG,01/30/2013,3.1,3.2,3.1,3.18,1207000,2894820
SMDC,01/30/2013,5.99,6.01,5.98,6,2154600,2393084
SMPH,01/30/2013,17.28,17.72,17.28,17.54,15083300,-55111168
SLI,01/30/2013,0.72,0.76,0.72,0.74,3805000,760
STR,01/30/2013,3.7,3.9,3.7,3.9,92000,0
SUN,01/30/2013,0.6,0.61,0.59,0.6,696000,0
VLL,01/30/2013,5.28,5.3,5.26,5.28,21488800,11181457
^SERVICE,01/30/2013,1863.83,1893.35,1863.83,1882.75,1517244,-104450
ABS,01/30/2013,41.1,41.4,41,41.3,59300,0
GMA7,01/30/2013,9.7,9.75,9.65,9.67,407800,0
MB,01/30/2013,0.73,0.77,0.73,0.77,101000,0
GLO,01/30/2013,1175,1175,1160,1160,157400,-13675315
LIB,01/30/2013,2.36,2.36,2.35,2.35,50000,0
TEL,01/30/2013,2808,2870,2806,2844,191960,-102789010
DFNN,01/30/2013,4.63,4.8,4.6,4.8,147000,0
IMP,01/30/2013,6.5,6.8,6.5,6.8,6900,0
CLOUD,01/30/2013,3.8,4.1,3.8,4.04,503000,0
IP,01/30/2013,0.67,0.69,0.67,0.67,476000,20400
IS,01/30/2013,0.052,0.052,0.052,0.052,70000,0
ISM,01/30/2013,2.24,2.25,2.24,2.25,103000,0
WEB,01/30/2013,14.18,14.2,14.1,14.2,2495200,-5653920
TSI,01/30/2013,8.8,8.84,8.72,8.75,125200,0
TBGI,01/30/2013,2.15,2.3,2.1,2.3,50000,21500
YEHEY,01/30/2013,1.33,1.6,1.33,1.5,1677000,-21000
2GO,01/30/2013,1.8,2,1.8,2,63000,5400
ATI,01/30/2013,12.48,12.5,12,12.5,92300,12020
CEB,01/30/2013,63.8,63.8,62,62.15,309730,930504
ICT,01/30/2013,76,76.25,75.85,76,1537920,-11192500
LSC,01/30/2013,1.4,1.4,1.3,1.3,58000,0
MAC,01/30/2013,2.64,2.65,2.64,2.65,3000,0
ACE,01/30/2013,1.32,1.32,1.26,1.3,30000,0
BHI,01/30/2013,0.127,0.129,0.125,0.125,26190000,63000
WPI,01/30/2013,0.415,0.415,0.41,0.41,2920000,247500
FEU,01/30/2013,1075,1075,1072,1072,515,0
BLOOM,01/30/2013,13,13.16,12.98,13,10059300,-75730784
EG,01/30/2013,0.023,0.024,0.023,0.023,177000000,-584600
LR,01/30/2013,8.93,8.99,8.93,8.95,1549900,91643
MJC,01/30/2013,2.76,2.8,2.75,2.8,80000,8280
LOTO,01/30/2013,13.98,14,13.96,14,48900,0
PRC,01/30/2013,10.68,10.78,10.6,10.6,39800,144520
PHA,01/30/2013,0.33,0.33,0.33,0.33,500000,0
SEVN,01/30/2013,92,94,92,93,18790,726330
CAL,01/30/2013,3.97,4.1,3.91,4.06,2106000,4090
PGOLD,01/30/2013,34.2,35.2,34.2,35,4225500,100468685
APC,01/30/2013,0.83,0.95,0.82,0.91,79283000,-1176120
ECP,01/30/2013,2.74,2.74,2.74,2.74,3000,0
ICTV,01/30/2013,0.42,0.44,0.415,0.44,650000,164600
PAX,01/30/2013,2.86,2.87,2.81,2.83,1052000,22560
STI,01/30/2013,0.99,1,0.98,0.99,32141000,3441880
^MINING-OIL,01/30/2013,21809.22,21972.78,21682.61,21734.52,413904,-26457
AR,01/30/2013,0.0055,0.0056,0.0055,0.0056,21000000,0
APX,01/30/2013,4.47,4.47,4.42,4.42,195000,0
APXB,01/30/2013,4.5,4.5,4.5,4.5,91000,234000
AT,01/30/2013,22.5,22.5,21.8,22.05,1118600,7141325
AB,01/30/2013,22.4,23.5,22.4,22.4,17700,22950
BCB,01/30/2013,18.7,19,18.7,19,15500,5664
CPM,01/30/2013,0.99,1.02,0.98,1.02,124000,0
COAL,01/30/2013,0.96,0.96,0.93,0.94,8271000,-661280
DIZ,01/30/2013,15.4,15.4,15,15,59700,0
GEO,01/30/2013,0.53,0.53,0.51,0.52,443000,0
LC,01/30/2013,1.13,1.15,1.12,1.13,13493000,0
LCB,01/30/2013,1.25,1.25,1.23,1.24,4853000,0
MA,01/30/2013,0.064,0.064,0.063,0.064,67740000,0
MAB,01/30/2013,0.069,0.069,0.068,0.069,35210000,0
NIKL,01/30/2013,20.05,21.2,20.05,20.05,6599100,-17160545
NI,01/30/2013,4.06,4.06,3.9,3.9,1319000,11680
OM,01/30/2013,0.6,0.6,0.6,0.6,18000,0
ORE,01/30/2013,3.45,3.48,3.37,3.37,1758000,3459500
PX,01/30/2013,17.64,17.7,17.5,17.62,4519700,-12598000
SCC,01/30/2013,250,252.2,249.6,250,384350,-7704804
UPM,01/30/2013,0.017,0.017,0.017,0.017,12100000,0
BSC,01/30/2013,0.28,0.28,0.275,0.275,4900000,0
OPM,01/30/2013,0.021,0.022,0.021,0.022,51300000,0
OPMB,01/30/2013,0.022,0.023,0.022,0.023,6200000,90200
PERC,01/30/2013,6.17,6.34,6.17,6.34,95900,-146190
PXP,01/30/2013,32.15,33.4,32.1,33,187800,825855
OV,01/30/2013,0.044,0.045,0.044,0.044,428300000,22000
^PSEi,01/30/2013,6235.85,6320.6,6235.85,6271.23,9578152,745705
^ALLSHARES,01/30/2013,3929.72,3967.04,3929.72,3949.53,0,0
ACPA,01/30/2013,529,530,529,530,980,0
FGENG,01/30/2013,105,105,105,105,30,0
FPHP,01/30/2013,101.5,101.5,101.5,101.5,600,-60900
PPREF,01/30/2013,109.4,109.4,109.2,109.2,8460,0
SMC2A,01/30/2013,75,75,75,75,1284970,-34627500
SMC2B,01/30/2013,75.25,75.25,75.25,75.25,1000,0
SMC2C,01/30/2013,76.2,76.25,76,76,13370,0
PFP,01/30/2013,1040,1040,1040,1040,445,0
SFIP,01/30/2013,1.36,1.36,1.36,1.36,3000,0
ABSP,01/30/2013,44,44.8,43.9,44.8,732600,-311250
GMAP,01/30/2013,9.95,10.04,9.95,10.04,3003900,-342430
MEGW1,01/30/2013,2.3,2.35,2.3,2.35,1635000,0
MEGW2,01/30/2013,2.2,2.2,2.2,2.2,50000,0
RPL,01/30/2013,9.4,9.4,9,9,8000,0
