PSPC,05/11/2016,1.61,1.61,1.54,1.56,418000,0
TECH,05/11/2016,18.12,18.2,18,18.1,99400,9060
SPH,05/11/2016,2.45,2.58,2.45,2.58,161000,0
^HOLDING,05/11/2016,7128.47,7335.08,7128.47,7301.55,3946925,661841
ABA,05/11/2016,0.41,0.425,0.395,0.4,5290000,56300
AC,05/11/2016,768,797,768,789.5,1197010,183692930
AEV,05/11/2016,68,71.5,67.8,70,4871150,135946987
AGI,05/11/2016,14.42,14.8,14.42,14.46,23614700,-78104644
ATN,05/11/2016,0.52,0.53,0.485,0.495,29730000,0
ATNB,05/11/2016,0.52,0.53,0.49,0.495,3139000,-79000
COSCO,05/11/2016,7.82,7.99,7.75,7.94,4354900,-3329144
DMC,05/11/2016,12.26,12.72,12.2,12.66,11848800,15282232
FDC,05/11/2016,5.78,5.8,5.78,5.8,466300,2541544
FJP,05/11/2016,5.07,5.07,5.07,5.07,11900,0
FPI,05/11/2016,0.27,0.29,0.244,0.29,10300000,-64570
GTCAP,05/11/2016,1371,1436,1371,1415,206430,138352430
HI,05/11/2016,6.11,6.38,6.11,6.38,100000,91650
JGS,05/11/2016,83,89,82.6,88,8786870,243817902
JOH,05/11/2016,4,4,4,4,2000,-8000
KPH,05/11/2016,5.88,5.88,5.88,5.88,100,0
LIHC,05/11/2016,0.7,0.73,0.69,0.69,3623000,0
LPZ,05/11/2016,7.23,7.38,7.06,7.38,6648600,-12800322
LTG,05/11/2016,14.44,14.52,13.78,13.82,12001500,7079072
MJIC,05/11/2016,3.69,3.69,2.86,3.49,4000,0
MPI,05/11/2016,5.84,6,5.84,5.95,49657900,23415741
PA,05/11/2016,0.033,0.033,0.032,0.032,6900000,0
POPI,05/11/2016,1.81,1.84,1.8,1.83,807000,0
PRIM,05/11/2016,1.4,1.41,1.31,1.4,116000,0
REG,05/11/2016,2.7,2.7,2.67,2.67,19000,0
SGI,05/11/2016,1.14,1.17,1.14,1.15,305000,0
SGP,05/11/2016,190,190,190,190,80,0
SM,05/11/2016,960,968,957.5,964,490770,5121665
SMC,05/11/2016,66.9,70,66.9,69.95,310560,753967
SOC,05/11/2016,0.75,0.8,0.75,0.8,158000,-790
SPM,05/11/2016,2.16,2.24,2.14,2.14,29000,0
TFHI,05/11/2016,146,154,141,154,1020,13460
UNI,05/11/2016,0.315,0.335,0.315,0.315,14540000,97500
WIN,05/11/2016,0.236,0.24,0.225,0.23,10330000,-35250
ZHI,05/11/2016,0.3,0.32,0.3,0.31,2950000,0
^PROPERTY,05/11/2016,3030.32,3123.29,3030.32,3109.05,3159553,276007
ALCO,05/11/2016,0.27,0.285,0.27,0.275,1510000,0
ALI,05/11/2016,35,35.55,35,35.25,20752800,23373925
ARA,05/11/2016,2.24,2.27,2.12,2.14,2140000,-269690
BEL,05/11/2016,2.99,3.14,2.95,3.14,1904000,2469900
BRN,05/11/2016,1.16,1.2,1.15,1.19,7184000,-199050
CDC,05/11/2016,0.98,0.98,0.98,0.98,20000,-4900
CEI,05/11/2016,0.128,0.138,0.128,0.136,10710000,-9610
CHI,05/11/2016,5.2,5.24,5.15,5.22,95200,225364
CPG,05/11/2016,0.53,0.54,0.52,0.53,6347000,16640
CYBR,05/11/2016,0.455,0.485,0.455,0.48,4830000,-47750
DD,05/11/2016,38.6,39.8,38.3,39.8,2155000,13117535
ELI,05/11/2016,0.83,0.86,0.83,0.85,227000,0
FLI,05/11/2016,1.85,1.9,1.83,1.9,21275000,-10050390
GERI,05/11/2016,0.97,1.02,0.97,1.01,5758000,-1060700
HOUSE,05/11/2016,7.55,7.98,7.55,7.6,4514200,-30613519
IRC,05/11/2016,1.33,1.33,1.33,1.33,93000,-57190
KEP,05/11/2016,4.3,4.3,4.3,4.3,6000,0
LAND,05/11/2016,0.99,0.99,0.97,0.99,53000,0
MEG,05/11/2016,3.9,4.11,3.89,4.05,88572000,121662380
MRC,05/11/2016,0.085,0.087,0.083,0.087,2170000,0
PHES,05/11/2016,0.275,0.285,0.255,0.275,620000,-350
PRMX,05/11/2016,8.6,8.6,8.6,8.6,3000,0
RLC,05/11/2016,28.2,29.5,27.5,29.2,6869200,-47095285
RLT,05/11/2016,0.55,0.58,0.54,0.55,1622000,0
ROCK,05/11/2016,1.52,1.6,1.52,1.54,232000,-71690
SHNG,05/11/2016,3.1,3.1,3.05,3.1,76000,-183000
SLI,05/11/2016,0.91,0.93,0.91,0.93,4701000,-92000
SMPH,05/11/2016,24.2,25.5,24.2,25.25,54664300,202407555
STR,05/11/2016,6.6,6.6,6.6,6.6,500,0
SUN,05/11/2016,1.06,1.1,1.06,1.08,1596000,-21500
TFC,05/11/2016,31.95,31.95,28.05,31.3,1000,0
VLL,05/11/2016,4.73,4.87,4.68,4.87,2894000,2510340
^SERVICE,05/11/2016,1466.3,1514.08,1466.3,1505.22,1985892,353560
ABS,05/11/2016,54.45,54.9,53.4,53.5,374130,0
GMA7,05/11/2016,6.8,6.8,6.65,6.79,123800,0
MB,05/11/2016,0.56,0.6,0.56,0.6,26000,0
GLO,05/11/2016,2222,2320,2222,2294,115785,55193940
LIB,05/11/2016,4.2,4.3,4.08,4.3,831000,0
TEL,05/11/2016,1701,1772,1701,1748,228115,58913330
DFNN,05/11/2016,6.74,6.84,6.74,6.75,108000,242982
IMP,05/11/2016,17,18.3,16,16.5,132600,0
IMPB,05/11/2016,190,205,180,180,1020,-500
IS,05/11/2016,0.36,0.39,0.36,0.37,164570000,-34300
ISM,05/11/2016,1.91,2.09,1.91,2.03,10900000,-238320
JAS,05/11/2016,2.07,2.15,2.07,2.11,110000,0
NOW,05/11/2016,2.6,3.08,2.6,3,36211000,-948900
TBGI,05/11/2016,1.82,2,1.82,1.99,55000,-91060
WEB,05/11/2016,22.7,23.15,22.5,23.15,206400,-22645
YEHEY,05/11/2016,5.2,5.2,5.2,5.2,1000,0
2GO,05/11/2016,7.79,7.85,7.78,7.78,97000,11725
ATI,05/11/2016,11.56,11.56,11.5,11.5,3100,0
CEB,05/11/2016,88.25,91.55,88.25,91.55,885930,26076783
ICT,05/11/2016,63.95,64.65,63.05,63.55,992880,-19761704
LBC,05/11/2016,10.8,11.48,10.8,11.48,5400,0
PAL,05/11/2016,5,5.09,5,5.09,5000,0
TUGS,05/11/2016,1.17,1.19,1.17,1.19,115000,0
ACE,05/11/2016,1.23,1.27,1.23,1.27,250000,0
BHI,05/11/2016,0.055,0.057,0.055,0.057,48150000,0
DWC,05/11/2016,1.69,1.7,1.69,1.7,11000,0
WPI,05/11/2016,0.365,0.375,0.345,0.37,240000,0
STI,05/11/2016,0.6,0.61,0.59,0.6,2465000,0
BLOOM,05/11/2016,4.37,4.69,4.37,4.64,14491000,7579770
EG,05/11/2016,0.0098,0.01,0.0098,0.01,32000000,0
LOTO,05/11/2016,17.58,17.58,17.56,17.56,1100,0
LR,05/11/2016,7.45,7.6,7.45,7.6,128400,83600
MCP,05/11/2016,2.29,2.42,2.29,2.36,9904000,3048840
MJC,05/11/2016,2,2.02,2,2.02,329000,-40000
PLC,05/11/2016,0.85,0.91,0.84,0.91,47526000,324540
PRC,05/11/2016,8.99,8.99,8.99,8.99,200,0
RWM,05/11/2016,3.35,3.45,3.34,3.4,771000,-741690
CAL,05/11/2016,3.08,3.12,3.05,3.12,3382000,188020
MRSGI,05/11/2016,4.04,4.1,3.98,4.01,4424000,-2146729
PGOLD,05/11/2016,41,42.9,41,42.9,10896300,184506860
RRHI,05/11/2016,79.4,82.55,79.4,82.2,2976780,34090810
SEVN,05/11/2016,114.3,114.3,110,110,150,0
SSI,05/11/2016,3.38,3.44,3.22,3.22,5203000,525570
APC,05/11/2016,0.57,0.59,0.57,0.59,367000,0
IPM,05/11/2016,9.59,9.68,9.58,9.68,730400,6774404
PHA,05/11/2016,0.405,0.41,0.4,0.41,620000,0
SBS,05/11/2016,6.3,6.4,6.3,6.3,271400,25280
^MINING-OIL,05/11/2016,10903.95,11149.95,10903.95,11073.39,251950,-19129
AB,05/11/2016,10.42,12.18,10.42,12.18,1800,0
APX,05/11/2016,2.1,2.15,2.05,2.1,78000,-75250
AR,05/11/2016,0.0041,0.0042,0.0041,0.0041,265000000,0
AT,05/11/2016,4.21,4.21,4.21,4.21,112000,-33680
BC,05/11/2016,7.75,8,7.73,8,46400,0
BCB,05/11/2016,7.75,8.5,7.75,7.75,1700,-3100
COAL,05/11/2016,0.52,0.56,0.51,0.53,3958000,0
CPM,05/11/2016,0.66,0.72,0.66,0.68,2816000,-66240
DIZ,05/11/2016,8.11,8.58,7.98,8.35,753100,0
FNI,05/11/2016,0.87,0.89,0.86,0.88,16639000,871010
GEO,05/11/2016,0.29,0.295,0.285,0.295,540000,0
LC,05/11/2016,0.255,0.265,0.249,0.26,44200000,0
LCB,05/11/2016,0.27,0.28,0.27,0.27,1420000,-13750
MA,05/11/2016,0.012,0.014,0.012,0.013,522200000,0
MAB,05/11/2016,0.014,0.014,0.014,0.014,61600000,0
MARC,05/11/2016,2,2.13,2,2.04,489000,-8080
NI,05/11/2016,2.59,2.65,2.44,2.65,308000,0
NIKL,05/11/2016,5.24,5.33,5.12,5.26,2462900,-2669674
OM,05/11/2016,0.6,0.6,0.57,0.58,287000,-75779
ORE,05/11/2016,1.3,1.34,1.3,1.34,36000,0
PX,05/11/2016,6.28,6.36,6.18,6.27,1591000,-1038949
SCC,05/11/2016,129.8,130.7,129,130,910510,-14021356
UPM,05/11/2016,0.0093,0.011,0.0093,0.01,117000000,-189000
BSC,05/11/2016,0.243,0.243,0.243,0.243,110000,0
OPM,05/11/2016,0.0098,0.0098,0.0093,0.0093,22000000,0
OPMB,05/11/2016,0.0094,0.0094,0.0094,0.0094,1000000,0
OV,05/11/2016,0.012,0.013,0.012,0.013,100800000,2600
PERC,05/11/2016,3.75,3.75,3.75,3.75,66000,0
PXP,05/11/2016,2.4,2.86,2.33,2.75,19870000,-1686320
TAPET,05/11/2016,3.2,3.5,3.2,3.32,1548000,-122000
^PSEi,05/11/2016,7227.55,7423.52,7227.55,7396.52,12862554,1876989
^ALLSHARES,05/11/2016,4295.44,4393.9,4295.44,4388.31,0,0
FMETF,05/11/2016,118.8,121.8,118.8,121.6,26010,0
ACPB2,05/11/2016,530,533,530,533,4450,0
FGENG,05/11/2016,116,116,116,116,30000,0
GLOPP,05/11/2016,530,530,530,530,200,0
MWP,05/11/2016,109.6,109.6,109.6,109.6,1800,-197280
PFP2,05/11/2016,1022,1022,1022,1022,2530,-439460
PNX3B,05/11/2016,110,110,110,110,1000,0
PRF2B,05/11/2016,1050,1050,1050,1050,35,0
SMC2B,05/11/2016,78,78,78,78,1500,0
SMC2C,05/11/2016,80.5,80.5,80,80,2060,0
SMC2D,05/11/2016,76.15,76.15,76.15,76.15,1800,0
SMC2E,05/11/2016,76.4,76.4,76.4,76.4,6500,0
SMC2F,05/11/2016,77.5,77.5,77.2,77.2,3690,0
SMC2G,05/11/2016,77.95,78,77.85,78,30700,0
SMC2H,05/11/2016,75,75,75,75,73400,0
SMC2I,05/11/2016,75.2,75.2,75.2,75.2,209850,0
ABSP,05/11/2016,53.6,53.75,50.6,50.85,979710,-36407353
GMAP,05/11/2016,6.5,6.8,6.5,6.6,99400,-59710
LRW,05/11/2016,2.99,3.16,2.99,3.15,358000,-24790
ALT,05/11/2016,4,4.14,4,4.14,51000,0
IDC,05/11/2016,3.14,3.23,3.1,3.15,71000,9450
MFIN,05/11/2016,4,4,4,4,579000,0
X,05/11/2016,16.7,17.6,16.68,17.46,3323800,8392058
