LAND,05/17/2016,1.02,1.04,0.98,0.98,39000,-4080
MEG,05/17/2016,4.37,4.49,4.36,4.38,55304000,39327510
MRC,05/17/2016,0.089,0.09,0.087,0.089,4960000,0
PHES,05/17/2016,0.29,0.31,0.28,0.3,1230000,0
PRMX,05/17/2016,8.55,8.55,8.55,8.55,500,0
RLC,05/17/2016,28.9,29.3,28.9,29.1,1766300,-21060855
RLT,05/17/2016,0.52,0.54,0.51,0.53,1134000,0
ROCK,05/17/2016,1.56,1.63,1.56,1.6,195000,78330
SHNG,05/17/2016,3.13,3.13,3.07,3.07,9000,0
SLI,05/17/2016,0.93,0.93,0.89,0.91,1530000,0
SMPH,05/17/2016,24.8,25.3,24.15,24.7,19679200,-38754560
STR,05/17/2016,6.64,7,6.26,6.88,36500,0
SUN,05/17/2016,1.08,1.08,1.03,1.08,952000,-31800
TFC,05/17/2016,30.55,45.75,30.5,45.75,25300,46900
VLL,05/17/2016,5.1,5.4,5.08,5.28,43346200,-50515559
^SERVICE,05/17/2016,1493,1498.46,1484.16,1485.8,1274561,-81017
ABS,05/17/2016,53.6,54.45,52.8,53,439870,0
GMA7,05/17/2016,6.73,6.73,6.65,6.67,196900,0
MB,05/17/2016,0.64,0.64,0.6,0.6,303000,0
MBC,05/17/2016,23,23,22.95,22.95,2100,0
GLO,05/17/2016,2230,2244,2220,2234,109255,-32735460
LIB,05/17/2016,4.5,4.5,4.29,4.29,1637000,488980
TEL,05/17/2016,1750,1750,1730,1740,166840,-22811655
DFNN,05/17/2016,6.95,7.05,6.9,7,176100,45810
IMP,05/17/2016,16.22,16.22,15.7,16,56200,0
IMPB,05/17/2016,190,190,190,190,110,0
IS,05/17/2016,0.37,0.37,0.35,0.355,58450000,-49400
ISM,05/17/2016,1.89,1.98,1.87,1.89,7808000,191770
JAS,05/17/2016,2.22,2.25,2.15,2.25,106000,0
NOW,05/17/2016,2.96,2.96,2.82,2.82,6584000,41200
WEB,05/17/2016,23.6,23.7,23.2,23.7,52100,-7030
YEHEY,05/17/2016,5.75,6.7,5.74,6.28,467200,125800
2GO,05/17/2016,7.65,7.65,7.57,7.57,46900,0
ATI,05/17/2016,11.9,11.9,11.44,11.44,2900,0
CEB,05/17/2016,93.95,95,93.1,93.1,562810,3662955
ICT,05/17/2016,62.6,63.6,62.6,63.35,1195340,-48071735
LBC,05/17/2016,11,11,10.5,10.9,74400,157500
LSC,05/17/2016,1.13,1.2,1.12,1.19,52000,0
MAC,05/17/2016,2.6,2.77,2.6,2.66,48000,0
PAL,05/17/2016,5,5.1,4.9,5.1,64400,5100
TUGS,05/17/2016,1.19,1.22,1.18,1.18,38000,-23600
ACE,05/17/2016,1.31,1.34,1.29,1.29,35000,0
BHI,05/17/2016,0.058,0.059,0.057,0.059,10280000,0
DWC,05/17/2016,1.9,2,1.81,1.85,149000,0
WPI,05/17/2016,0.375,0.4,0.37,0.39,870000,57500
CEU,05/17/2016,9.55,9.55,9.03,9.55,35300,0
FEU,05/17/2016,960,960,960,960,500,0
STI,05/17/2016,0.6,0.61,0.59,0.6,6718000,-2057400
BLOOM,05/17/2016,4.5,4.58,4.42,4.42,2452000,3548760
EG,05/17/2016,0.01,0.01,0.0099,0.01,22900000,0
LOTO,05/17/2016,17.1,17.54,17.1,17.54,600,0
LR,05/17/2016,7.8,7.81,7.67,7.79,29100,-154441
MCP,05/17/2016,2.37,2.38,2.3,2.33,5309000,5919640
MJC,05/17/2016,1.99,2,1.99,2,13000,0
PLC,05/17/2016,0.93,0.93,0.91,0.92,5582000,929320
RWM,05/17/2016,3.44,3.45,3.4,3.4,936000,727380
CAL,05/17/2016,3.08,3.12,3.04,3.07,425000,18480
MRSGI,05/17/2016,4.08,4.08,4,4,2675000,-2448540
PGOLD,05/17/2016,42,42.3,41.8,41.95,4549300,29088290
RRHI,05/17/2016,80.4,81,77.3,78,2254640,-18778635
SEVN,05/17/2016,115,115,112,115,156840,234780
SSI,05/17/2016,2.96,3.06,2.84,2.92,13040000,-3911580
APC,05/17/2016,0.61,0.63,0.61,0.62,2894000,0
IPM,05/17/2016,9.55,9.65,9.54,9.65,725000,4822400
PHA,05/17/2016,0.41,0.425,0.4,0.42,3250000,12000
SBS,05/17/2016,6.3,6.57,6.23,6.41,1438400,-46008
^MINING-OIL,05/17/2016,11175.54,11382.18,11149.63,11369.94,432767,-33014
AB,05/17/2016,14,14,12,14,1500,0
APX,05/17/2016,2.1,2.2,2.1,2.1,312000,-380720
AR,05/17/2016,0.0042,0.0044,0.0041,0.0044,377000000,0
AT,05/17/2016,4.2,4.78,4.2,4.67,889000,-290780
BC,05/17/2016,7.98,8.2,7.98,8.2,5300,0
BCB,05/17/2016,7.75,7.75,7.75,7.75,21400,-158100
COAL,05/17/2016,0.54,0.55,0.52,0.53,1837000,0
DIZ,05/17/2016,8.88,9,8.28,8.8,24900,0
FNI,05/17/2016,0.86,0.92,0.85,0.91,33644000,-1081870
GEO,05/17/2016,0.295,0.31,0.295,0.3,1580000,0
LC,05/17/2016,0.26,0.26,0.25,0.26,75900000,0
LCB,05/17/2016,0.28,0.28,0.27,0.275,1580000,0
MA,05/17/2016,0.014,0.015,0.014,0.014,930300000,0
MAB,05/17/2016,0.015,0.016,0.015,0.016,374800000,64000
MARC,05/17/2016,1.99,1.99,1.97,1.98,493000,0
NI,05/17/2016,2.65,2.65,2.53,2.53,1060000,0
NIKL,05/17/2016,5.03,5.1,4.98,4.99,3880400,-8820342
OM,05/17/2016,0.63,0.65,0.63,0.65,745000,0
ORE,05/17/2016,1.3,1.37,1.3,1.37,54000,0
PX,05/17/2016,7.01,7.3,6.8,7.3,10299500,-11245517
SCC,05/17/2016,128.9,129.5,128,128.1,568000,-11752024
UPM,05/17/2016,0.014,0.015,0.014,0.015,186300000,61600
BSC,05/17/2016,0.24,0.244,0.235,0.244,680000,0
OPM,05/17/2016,0.0099,0.011,0.0099,0.01,117000000,0
OPMB,05/17/2016,0.01,0.011,0.01,0.011,6000000,0
OV,05/17/2016,0.013,0.014,0.013,0.013,843600000,-208000
PERC,05/17/2016,4.15,4.4,4.05,4.05,461000,-208250
PXP,05/17/2016,3.75,4.93,3.75,4.74,28525000,1020700
TAPET,05/17/2016,3.85,4.73,3.8,4.65,10116000,-15290
^PSEi,05/17/2016,7525.61,7568.82,7513.4,7524.84,9965914,-20860
^ALLSHARES,05/17/2016,4458.45,4482.76,4450.34,4474.99,0,0
FMETF,05/17/2016,123.2,123.8,122.9,123.6,18220,0
ACPB1,05/17/2016,523,525,523,525,3840,0
ACPB2,05/17/2016,535,535,535,535,50800,0
FGENG,05/17/2016,118,118,117.2,117.2,31000,0
FPHPC,05/17/2016,510,510,510,510,35000,0
LRP,05/17/2016,1.1,1.1,1.1,1.1,90000,0
MWP,05/17/2016,109,110.9,109,110.9,64010,0
PFP2,05/17/2016,1022,1022,1022,1022,1300,0
PNX3B,05/17/2016,111,111,111,111,1750,0
PRF2B,05/17/2016,1070,1070,1070,1070,30,0
SFIP,05/17/2016,2.7,2.71,2.7,2.71,43000,-5400
SMC2C,05/17/2016,80.3,80.3,80.2,80.2,5460,0
SMC2E,05/17/2016,77.5,77.5,77.5,77.5,12000,0
SMC2F,05/17/2016,77.5,77.5,77.2,77.2,22810,0
SMC2G,05/17/2016,78,78,78,78,59390,0
SMC2H,05/17/2016,75.2,75.5,75.1,75.5,77920,1016854
SMC2I,05/17/2016,75.5,75.5,75.5,75.5,17820,0
ABSP,05/17/2016,52.45,52.5,51.8,52,445810,-7124230
LRW,05/17/2016,3.05,3.07,2.95,2.99,95000,0
ALT,05/17/2016,11.48,15,9.03,14.88,13303100,-61320
IDC,05/17/2016,3.04,3.09,2.95,2.95,260000,0
MFIN,05/17/2016,3.75,3.76,3.75,3.75,61000,0
X,05/17/2016,19,19,17.8,18,3807200,-19904136
