LMG,07/17/2012,2.1,2.1,1.9,1.96,3799000,56080
MIHB,07/17/2012,3,3,3,3,15000,0
CHIPS,07/17/2012,8.8,9.25,8.8,9.2,38400,0
GREEN,07/17/2012,0.015,0.015,0.014,0.014,51800000,-9800
IMI,07/17/2012,4.1,4.1,4.1,4.1,8000,20500
ION,07/17/2012,0.69,0.69,0.66,0.67,87000,0
ALPHA,07/17/2012,29.25,29.25,29.25,29.25,200,0
^HOLDING,07/17/2012,4502.14,4502.14,4460.6,4488.83,144529,46032
ABA,07/17/2012,0.91,0.94,0.88,0.89,7027000,-8500
AEV,07/17/2012,48.7,48.7,47.9,48.5,280400,2016455
APM,07/17/2012,0.017,0.017,0.017,0.017,93800000,0
AGI,07/17/2012,12,12,11.84,11.88,9459700,44431556
APO,07/17/2012,2,2,1.98,1.98,640000,0
ANS,07/17/2012,4.7,4.82,4.7,4.8,156000,0
AAA,07/17/2012,5.29,5.29,5.2,5.24,29400,0
ATN,07/17/2012,2.18,2.3,2.12,2.12,226000,0
AC,07/17/2012,463,463,453,458,1419730,28386748
DMC,07/17/2012,59,59,58.3,58.7,1205230,-22902426
FDC,07/17/2012,3.97,4,3.97,4,56000,0
FPI,07/17/2012,0.219,0.219,0.219,0.219,10000,0
GTCAP,07/17/2012,540,544,535,535,223410,13016585
HI,07/17/2012,4.93,5.05,4.93,5.05,29000,95000
JGS,07/17/2012,33.25,33.3,33.1,33.3,126000,-385295
LIHC,07/17/2012,1.2,1.2,1.16,1.17,2941000,0
LPZ,07/17/2012,6,6,5.92,5.98,752500,-556076
MHC,07/17/2012,0.48,0.48,0.46,0.46,50000,0
MARC,07/17/2012,2.54,2.54,2.5,2.51,2755000,5020
MPI,07/17/2012,4.23,4.23,4.2,4.22,7600000,-1604880
MIC,07/17/2012,5.5,5.5,5.27,5.27,52200,0
MJIC,07/17/2012,6.47,6.5,6.47,6.5,6600,0
PA,07/17/2012,0.058,0.058,0.057,0.057,9340000,0
POPI,07/17/2012,0.485,0.485,0.47,0.47,300000,0
REG,07/17/2012,2.12,2.12,2.12,2.12,1000,0
SINO,07/17/2012,0.34,0.34,0.34,0.34,80000,0
SM,07/17/2012,737,741,732,741,179610,-16461215
SGI,07/17/2012,1.48,1.52,1.47,1.51,1624000,0
SOC,07/17/2012,1.21,1.21,1.21,1.21,60000,0
WIN,07/17/2012,0.33,0.335,0.325,0.33,1170000,0
ZHI,07/17/2012,0.485,0.485,0.47,0.475,2640000,0
^PROPERTY,07/17/2012,1935.13,1939.35,1924.69,1934.68,213348,-113744
BRN,07/17/2012,2.55,2.56,2.55,2.56,96000,0
ALCO,07/17/2012,0.186,0.19,0.186,0.19,1930000,0
ARA,07/17/2012,0.64,0.64,0.64,0.64,82000,0
ALI,07/17/2012,20.8,20.95,20.65,20.8,14629700,-122631700
BEL,07/17/2012,5.17,5.17,5.05,5.08,1137800,278500
CHI,07/17/2012,5.8,5.8,5.8,5.8,16100,0
CPG,07/17/2012,1.48,1.48,1.44,1.44,1699000,0
LAND,07/17/2012,2.5,2.64,2.5,2.5,66000,0
CDC,07/17/2012,1.17,1.17,1.17,1.17,10000,0
CYBR,07/17/2012,0.79,0.89,0.79,0.87,8670000,-49800
ELI,07/17/2012,0.9,0.92,0.87,0.89,116370000,8879270
FLI,07/17/2012,1.31,1.31,1.3,1.31,12360000,13472870
GERI,07/17/2012,2.14,2.14,2.09,2.11,3172000,1019620
HP,07/17/2012,1.67,1.67,1.66,1.66,20000,0
IRC,07/17/2012,1.25,1.28,1.24,1.28,208000,0
KEP,07/17/2012,2.05,2.1,2.05,2.1,18000,0
MEG,07/17/2012,2.26,2.27,2.24,2.26,27205000,13570040
MRC,07/17/2012,0.165,0.166,0.163,0.163,3740000,55420
PHES,07/17/2012,0.68,0.68,0.66,0.67,2408000,0
TFC,07/17/2012,14.58,14.58,14.58,14.58,100,0
RLT,07/17/2012,0.45,0.45,0.45,0.45,20000,0
PRMX,07/17/2012,3.65,3.65,3.41,3.41,17000,0
RLC,07/17/2012,18.16,18.6,18.14,18.36,1955000,-5380484
ROCK,07/17/2012,3.26,3.3,3.2,3.25,218000,0
SHNG,07/17/2012,2.6,2.6,2.52,2.52,440000,0
SMDC,07/17/2012,6.15,6.21,6.15,6.18,7606100,-30034622
SMPH,07/17/2012,13.76,13.76,13.62,13.7,3783000,7514706
SLI,07/17/2012,0.68,0.7,0.67,0.7,132000,0
STR,07/17/2012,4,4,3.85,3.85,130000,0
SUN,07/17/2012,0.55,0.55,0.52,0.54,3394000,0
VLL,07/17/2012,4.06,4.09,4.04,4.09,1774000,-438590
^SERVICE,07/17/2012,1807.02,1807.02,1785.76,1793.73,73870,-105845
ABS,07/17/2012,36.9,36.9,35,36.9,23800,0
GMA7,07/17/2012,10.46,10.46,10.22,10.26,223700,0
MB,07/17/2012,0.73,0.73,0.73,0.73,93000,0
MBC,07/17/2012,3.3,3.3,3.3,3.3,1000,0
GLO,07/17/2012,1130,1134,1129,1134,66795,36334310
LIB,07/17/2012,2.75,2.75,2.75,2.75,61000,0
TEL,07/17/2012,2750,2750,2720,2734,155070,-96593680
DFNN,07/17/2012,6,6,5.84,6,138600,-21628
CLOUD,07/17/2012,2.32,2.39,2.26,2.35,399000,0
IP,07/17/2012,1.05,1.09,1.05,1.09,322000,0
IS,07/17/2012,0.049,0.049,0.049,0.049,8000000,0
ISM,07/17/2012,3,3,2.73,2.99,247000,-14950
WEB,07/17/2012,14.42,14.54,13.52,14.54,3309800,-5127788
ATI,07/17/2012,9.25,9.25,9,9,61000,0
CEB,07/17/2012,68.6,68.75,68.45,68.5,63550,1336159
ICT,07/17/2012,71.2,71.5,70.55,71.5,285320,-5222681
MAC,07/17/2012,2.81,2.81,2.8,2.81,169000,0
TOL,07/17/2012,7,7,7,7,500,0
PAL,07/17/2012,7.36,7.36,7.27,7.29,31200,0
ACE,07/17/2012,2.28,2.28,2.06,2.15,2436000,10420
BHI,07/17/2012,0.14,0.141,0.138,0.138,23650000,0
WPI,07/17/2012,0.43,0.44,0.42,0.44,1120000,-30800
IPO,07/17/2012,6.65,6.65,6.65,6.65,1600,0
BLOOM,07/17/2012,10.16,10.26,10.16,10.2,9372400,-2454594
EG,07/17/2012,0.038,0.038,0.038,0.038,15400000,0
LR,07/17/2012,8.98,8.98,8.64,8.7,2016300,30800
MJC,07/17/2012,2.48,2.49,2.44,2.44,759000,-740980
LOTO,07/17/2012,14.14,14.16,14.14,14.14,25000,0
PHA,07/17/2012,0.32,0.33,0.32,0.33,700000,0
SEVN,07/17/2012,56.6,58,56.6,57.15,30230,839525
CAL,07/17/2012,9.41,9.41,9.2,9.3,380500,10329
PGOLD,07/17/2012,27.25,27.35,26.9,27,3242400,-34199520
APC,07/17/2012,0.68,0.68,0.66,0.66,41000,0
PORT,07/17/2012,29,29,29,29,100,0
ICTV,07/17/2012,0.4,0.41,0.4,0.41,310000,0
JTH,07/17/2012,2.45,2.45,2.43,2.43,72000,0
PAX,07/17/2012,3.04,3.05,3.03,3.03,261000,0
^MINING-OIL,07/17/2012,23998.54,24045.51,23533.93,23715.35,1438934,-35288
AR,07/17/2012,0.0041,0.0041,0.0041,0.0041,55000000,0
APX,07/17/2012,5.05,5.1,4.97,4.97,918000,0
APXB,07/17/2012,5.03,5.05,4.96,4.98,1722100,-4950810
AT,07/17/2012,17.7,18,17.62,17.64,491600,22962
BC,07/17/2012,23.3,23.3,23.3,23.3,2500,0
BCB,07/17/2012,23.7,23.7,23.7,23.7,2000,-47400
CPM,07/17/2012,1.29,1.29,1.28,1.28,182000,0
DIZ,07/17/2012,34,34,32.45,32.5,387000,-103230
GEO,07/17/2012,0.69,0.7,0.68,0.69,3054000,0
LC,07/17/2012,1.28,1.28,1.22,1.25,56606000,0
LCB,07/17/2012,1.36,1.36,1.3,1.32,17645000,3667010
MA,07/17/2012,0.069,0.069,0.067,0.067,379110000,0
MAB,07/17/2012,0.071,0.071,0.068,0.068,91460000,-350000
NIKL,07/17/2012,29.95,30.3,29.3,29.85,256300,4026420
NI,07/17/2012,10.1,10.16,9.9,9.9,1526500,19930
OM,07/17/2012,0.74,0.74,0.73,0.73,105000,0
ORE,07/17/2012,5.21,5.28,5.1,5.1,1186900,56990
PX,07/17/2012,22.9,22.9,22.4,22.75,2789300,-24323305
SCC,07/17/2012,228,231,227.6,231,400020,-17556198
UPM,07/17/2012,0.017,0.018,0.017,0.018,23900000,0
BSC,07/17/2012,0.26,0.27,0.255,0.26,5970000,-15600
OPM,07/17/2012,0.018,0.018,0.018,0.018,227700000,0
OPMB,07/17/2012,0.019,0.019,0.019,0.019,19100000,0
PERC,07/17/2012,6,6,6,6,51800,-600
PXP,07/17/2012,44.3,44.3,41.85,42.15,1209800,3693880
OV,07/17/2012,0.053,0.053,0.051,0.052,548050000,571500
ACPA,07/17/2012,550,550,550,550,40,0
FGENF,07/17/2012,101,101,101,101,50000,0
FGENG,07/17/2012,101.7,101.7,101.6,101.6,13700,0
FPHP,07/17/2012,102.9,102.9,102.9,102.9,3200,0
PPREF,07/17/2012,110.1,110.2,110.1,110.2,20000,0
SMCP1,07/17/2012,75,75,74.7,74.7,16000,0
PFP,07/17/2012,1016,1016,1015,1015,6600,0
SFIP,07/17/2012,1.14,1.14,1.12,1.14,160000,0
ABSP,07/17/2012,35,35.5,34.5,35.5,211800,-3480700
GMAP,07/17/2012,10.22,10.22,10.2,10.2,180500,-321318
MFIN,07/17/2012,3.6,3.6,3.6,3.6,3000,0
^PSEi,07/17/2012,5296.44,5296.44,5266.31,5285.12,2009336,-160977
^ALLSHARES,07/17/2012,3504.89,3504.89,3490.03,3495.66,0,0
