LRI,10/03/2013,9.69,9.69,9.3,9.35,2758100,1920
MWIDE,10/03/2013,13,13.98,12.32,12.46,289700,12060
PHN,10/03/2013,13,13,13,13,3500,0
CMT,10/03/2013,0.97,0.97,0.96,0.96,161000,0
T,10/03/2013,2.03,2.18,2.03,2.18,11000,0
VUL,10/03/2013,1.47,1.47,1.42,1.43,194000,0
CIP,10/03/2013,120,120,120,120,30,0
COAT,10/03/2013,2.99,3,2.99,2.99,78000,0
LMG,10/03/2013,3.45,3.45,3.18,3.23,801000,109140
MCP,10/03/2013,10.2,10.42,10.2,10.24,812400,-6824750
CHIPS,10/03/2013,14.88,14.88,14.88,14.88,1600,0
GREEN,10/03/2013,0.013,0.013,0.012,0.013,65300000,0
IMI,10/03/2013,2.9,2.9,2.9,2.9,16000,0
ALPHA,10/03/2013,43,43.7,43,43.7,8000,0
SPH,10/03/2013,1.88,1.88,1.88,1.88,20000,0
^HOLDING,10/03/2013,5621.17,5725.99,5592.91,5697.37,1746651,176040
AEV,10/03/2013,46.3,48.2,46.3,47.8,1081400,14397680
AGI,10/03/2013,24.15,24.9,23.55,24.7,15037400,116794555
APO,10/03/2013,1.86,1.86,1.85,1.85,120000,3720
ANS,10/03/2013,6.65,6.69,6.61,6.69,45500,-108063
AAA,10/03/2013,1.99,1.99,1.5,1.5,2000,0
ATN,10/03/2013,1.1,1.1,1.1,1.1,50000,0
ATNB,10/03/2013,1.15,1.15,1.15,1.15,50000,0
AC,10/03/2013,603,622,596.5,614,211890,48200635
COSCO,10/03/2013,9.85,9.97,9.79,9.9,9701900,-19853759
DMC,10/03/2013,46.85,46.85,46.1,46.2,109200,-1427515
FDC,10/03/2013,4.14,4.14,4.14,4.14,11000,0
GTCAP,10/03/2013,795,800.5,785,790,261540,110537165
HI,10/03/2013,6,6.05,6,6.05,16900,0
JGS,10/03/2013,41,41.1,40.6,40.8,6737200,19496905
JOH,10/03/2013,5.46,5.46,5.45,5.45,4900,0
LIHC,10/03/2013,0.77,0.8,0.76,0.8,102000,0
LPZ,10/03/2013,4.6,4.72,4.6,4.69,8270000,-14572470
MHC,10/03/2013,0.67,0.67,0.65,0.67,434000,0
MARC,10/03/2013,1.86,1.89,1.84,1.86,177000,0
MPI,10/03/2013,4.62,4.7,4.57,4.63,68642000,-133835830
MIC,10/03/2013,5.3,5.3,5.3,5.3,5000,0
PA,10/03/2013,0.033,0.033,0.029,0.029,2700000,0
SINO,10/03/2013,0.29,0.29,0.29,0.29,300000,0
SM,10/03/2013,803,819.5,803,817,313730,36407495
SGI,10/03/2013,1.65,1.68,1.59,1.59,137000,0
WIN,10/03/2013,0.222,0.222,0.222,0.222,10000,0
ZHI,10/03/2013,0.37,0.37,0.37,0.37,50000,0
^PROPERTY,10/03/2013,2423.24,2454.81,2394.68,2437.12,674386,-19272
BRN,10/03/2013,1.22,1.27,1.2,1.27,1019000,0
ALHI,10/03/2013,22.75,22.75,22.75,22.75,500,0
ARA,10/03/2013,1.4,1.45,1.4,1.45,7000,0
ALI,10/03/2013,28,28.5,27.5,28.3,9315300,19385265
BEL,10/03/2013,4.95,5,4.9,4.96,2319000,1557940
CHI,10/03/2013,5.85,5.85,5.36,5.5,240600,81320
CPG,10/03/2013,1.58,1.6,1.55,1.6,8659000,3917690
LAND,10/03/2013,1.68,1.68,1.68,1.68,1000,0
CYBR,10/03/2013,0.52,0.53,0.52,0.53,72000,0
ELI,10/03/2013,0.96,0.96,0.95,0.96,3895000,3547050
EVER,10/03/2013,0.245,0.25,0.245,0.25,190000,-22500
FLI,10/03/2013,1.63,1.66,1.6,1.65,34378000,3413010
GERI,10/03/2013,1.36,1.38,1.36,1.38,371000,-159120
IRC,10/03/2013,1.45,1.49,1.45,1.47,88000,0
MEG,10/03/2013,3.33,3.42,3.27,3.35,44745000,-8797590
MRC,10/03/2013,0.095,0.095,0.088,0.092,1530000,0
PHES,10/03/2013,0.425,0.43,0.4,0.425,1150000,0
RLT,10/03/2013,0.435,0.435,0.435,0.435,100000,0
PRMX,10/03/2013,2.99,3.38,2.99,3.37,156000,0
RLC,10/03/2013,21,21.5,20.9,21,1225800,-10488450
ROCK,10/03/2013,1.83,1.85,1.82,1.85,1278000,2276430
SMPH,10/03/2013,16.5,16.68,16.18,16.34,8041300,-42324696
SLI,10/03/2013,0.6,0.62,0.6,0.62,1849000,0
STR,10/03/2013,3.74,3.74,3.74,3.74,20000,0
SUN,10/03/2013,1.23,1.29,1.22,1.26,1759000,-118650
VLL,10/03/2013,5.29,5.49,5.22,5.49,1849800,8459340
^SERVICE,10/03/2013,2045.89,2053.73,2033.77,2049.11,997790,21787
ABS,10/03/2013,33,33,33,33,6600,0
GMA7,10/03/2013,7.7,7.99,7.7,7.7,85600,0
GLO,10/03/2013,1639,1640,1611,1630,21660,-258150
TEL,10/03/2013,3028,3054,3020,3040,111330,-3838960
DFNN,10/03/2013,4.3,4.3,4.3,4.3,20000,0
CLOUD,10/03/2013,6,6,6,6,10400,0
MG,10/03/2013,0.37,0.37,0.37,0.37,200000,62900
WEB,10/03/2013,11.04,11.04,10.84,10.86,98700,-185868
TBGI,10/03/2013,2,2.1,1.98,2.1,53000,-19840
TSI,10/03/2013,9.02,9.02,8.8,8.87,10254900,-21426219
YEHEY,10/03/2013,1.16,1.16,1.16,1.16,15000,0
2GO,10/03/2013,1.7,1.7,1.7,1.7,3000,0
CEB,10/03/2013,52.45,52.45,51.55,52.1,153680,524652
ICT,10/03/2013,102.5,102.5,101,102,2117710,-5006859
PAL,10/03/2013,5.85,5.85,5.78,5.78,23100,-1160
ACE,10/03/2013,1.17,1.17,1.17,1.17,1000,0
BHI,10/03/2013,0.139,0.141,0.139,0.139,8320000,0
CEU,10/03/2013,11.24,11.24,11.24,11.24,500,0
FEU,10/03/2013,1190,1190,1190,1190,5,0
IPO,10/03/2013,12,12,12,12,100,0
BLOOM,10/03/2013,10.52,10.78,10.28,10.76,6965100,4733162
EG,10/03/2013,0.013,0.014,0.013,0.013,8100000,0
LR,10/03/2013,5.98,5.98,5.81,5.92,106700,-464288
MJC,10/03/2013,2.1,2.12,2.1,2.12,37000,0
LOTO,10/03/2013,16.3,16.3,15.68,16.3,16200,0
PRC,10/03/2013,9.2,9.2,9.2,9.2,4000,0
CAL,10/03/2013,3,3.01,2.98,3.01,38000,0
SEVN,10/03/2013,103,106,103,106,201500,103000
PGOLD,10/03/2013,43.05,43.9,42.1,43.75,3117200,47988600
APC,10/03/2013,0.74,0.76,0.74,0.75,1120000,-41680
PORT,10/03/2013,8,8,8,8,200,0
NOW,10/03/2013,0.43,0.43,0.43,0.43,150000,0
PAX,10/03/2013,2,2,2,2,851000,-364000
STI,10/03/2013,0.71,0.72,0.68,0.68,17139000,-17450
^MINING-OIL,10/03/2013,12256.01,12332.34,12125.5,12289.7,198259,-10518
AR,10/03/2013,0.0031,0.0031,0.0031,0.0031,1000000,0
AT,10/03/2013,12.2,12.22,12.18,12.2,385500,-2247138
AB,10/03/2013,19.98,20,19.98,20,1200,-19980
BC,10/03/2013,8.15,8.3,8.15,8.3,10100,0
CPM,10/03/2013,0.62,0.62,0.62,0.62,10293000,0
COAL,10/03/2013,0.96,0.97,0.96,0.97,72000,0
DIZ,10/03/2013,5.19,5.2,5.18,5.18,2600,0
GEO,10/03/2013,0.455,0.455,0.445,0.45,130000,0
LC,10/03/2013,0.41,0.44,0.405,0.435,72710000,0
LCB,10/03/2013,0.43,0.46,0.425,0.46,43980000,93750
MA,10/03/2013,0.024,0.024,0.022,0.023,219700000,0
MAB,10/03/2013,0.026,0.026,0.024,0.025,56900000,20000
NIKL,10/03/2013,15.4,15.4,15,15.08,720200,-7648830
NI,10/03/2013,2.72,2.83,2.72,2.82,12000,0
ORE,10/03/2013,1.4,1.45,1.4,1.4,150000,0
PX,10/03/2013,8.05,8.15,8.05,8.06,944100,-5029790
SCC,10/03/2013,249.8,249.8,242,242.4,444280,4732602
UPM,10/03/2013,0.011,0.012,0.011,0.012,20200000,0
OPM,10/03/2013,0.019,0.019,0.018,0.018,27300000,0
OPMB,10/03/2013,0.02,0.02,0.02,0.02,4200000,68000
OV,10/03/2013,0.038,0.039,0.038,0.039,8600000,0
PXP,10/03/2013,9.05,9.05,8.9,9,73400,-486800
ACPA,10/03/2013,504,508,502.5,502.5,100,0
FGENG,10/03/2013,111.5,111.5,111.5,111.5,17250,0
PPREF,10/03/2013,109,109,108.5,108.5,43960,0
PFP,10/03/2013,1040,1045,1039,1039,40395,0
SMC2A,10/03/2013,76.85,76.9,76.5,76.5,265120,991365
SMC2C,10/03/2013,77,77,77,77,53500,0
ABSP,10/03/2013,33.3,34.5,33.15,34,266800,-5031200
GMAP,10/03/2013,7.48,7.48,7.37,7.38,7033800,-187650
RPL,10/03/2013,15.5,17,15.5,17,1400,0
^PSEi,10/03/2013,6355.09,6418.15,6300.2,6387.65,6111489,-52034
^ALLSHARES,10/03/2013,3836.29,3859.78,3808.62,3842.32,0,0
