^FINANCIAL,08/10/2012,1322.43,1323.47,1309.78,1314.82,12150,-349749
BDO,08/10/2012,62.5,62.8,61.9,62,2992640,-50794461
BPI,08/10/2012,76.5,76.5,75.95,76.3,1350820,498711
CHIB,08/10/2012,471.4,471.4,471.2,471.2,10060,0
EW,08/10/2012,19.68,19.7,19.26,19.4,261500,1258482
MBT,08/10/2012,97.5,97.5,94.8,94.85,4248480,-311007309
PNB,08/10/2012,73.5,73.5,72.8,73.3,298670,-4767739
RCB,08/10/2012,44,44.75,44,44.5,245400,1185600
SECB,08/10/2012,143,147,143,146,1267380,13038732
UBP,08/10/2012,101,101.4,101,101,28230,0
BKD,08/10/2012,0.71,0.71,0.71,0.71,215000,0
COL,08/10/2012,22,22,21,21.6,85600,-659090
FAF,08/10/2012,0.74,0.74,0.74,0.74,10000,0
FMIC,08/10/2012,72,72,72,72,120,0
I,08/10/2012,2.4,2.5,2.3,2.46,99000,0
MAKE,08/10/2012,28,36,28,36,77800,0
NRCP,08/10/2012,1.94,1.98,1.94,1.97,355000,0
PSE,08/10/2012,376,380,368.2,380,4190,1318050
SLF,08/10/2012,900,900,900,900,270,180000
^INDUSTRIAL,08/10/2012,7841.32,7896.89,7825.74,7896.89,336926,34553
AP,08/10/2012,34.1,34.7,34.1,34.7,1257000,7949730
ACR,08/10/2012,1.38,1.38,1.36,1.36,856000,0
H2O,08/10/2012,2.38,2.38,2.35,2.38,78000,71400
EDC,08/10/2012,5.7,5.79,5.65,5.79,12447300,-5838342
FGEN,08/10/2012,18.2,18.34,18.1,18.2,4776800,11851058
FPH,08/10/2012,77.5,77.5,76.5,76.55,1066700,-2156671
MWC,08/10/2012,26.8,26.8,26.35,26.6,365300,3142310
MER,08/10/2012,261,264,260.4,264,72250,7859422
PCOR,08/10/2012,9.9,9.9,9.7,9.8,10155300,632272
PNX,08/10/2012,8.46,8.48,8.25,8.38,39700,-829
TA,08/10/2012,1.17,1.18,1.17,1.18,201000,0
ANI,08/10/2012,8.55,8.57,8.53,8.53,74400,0
FOOD,08/10/2012,1.43,1.44,1.4,1.4,879000,70000
GSMI,08/10/2012,21,21,21,21,34000,0
JFC,08/10/2012,100.3,101,99.8,101,751330,-19925008
PCKH,08/10/2012,10.5,10.5,10.5,10.5,10000,0
PIP,08/10/2012,3.4,3.5,3.29,3.4,2636000,406570
RFM,08/10/2012,3.97,4.01,3.92,3.99,4611000,-13399770
ROX,08/10/2012,2.78,2.8,2.78,2.78,26000,0
SMB,08/10/2012,34.1,34.1,34.1,34.1,96000,0
SMC,08/10/2012,112.3,113,112.3,113,403900,41970031
SFI,08/10/2012,0.142,0.143,0.136,0.136,890000,0
TDY,08/10/2012,12.14,12.3,11.54,11.9,13514100,777032
URC,08/10/2012,59.45,59.9,59.15,59.9,1953530,-3273020
VMC,08/10/2012,1.5,1.5,1.4,1.4,3286000,146180
VITA,08/10/2012,0.57,0.63,0.57,0.63,1668000,0
ABG,08/10/2012,24.8,24.8,21.3,22.9,197600,-8800
EEI,08/10/2012,7.7,7.74,7.52,7.6,541000,240800
HLCM,08/10/2012,12.8,12.8,12.7,12.8,2100,0
MMI,08/10/2012,2.7,2.7,2.7,2.7,19000,0
