^FINANCIAL,05/10/2013,1860.63,1872.86,1859.61,1871.86,1230730,102606
BPI,05/10/2013,103.1,103.7,102.9,103,2815170,-105212752
BDO,05/10/2013,93,93.4,92.9,93.1,3179770,65252249
CHIB,05/10/2013,75.1,75.6,75,75.6,167640,364142
CSB,05/10/2013,11.1,11.5,11.1,11.5,16100,0
EW,05/10/2013,37,37.4,36.95,37,1094900,-8047025
MBT,05/10/2013,129.2,132,128.8,131.5,1671810,17125208
PBB,05/10/2013,34,34.5,33.9,34,1860400,3903500
PNB,05/10/2013,114,114.5,113.5,113.8,905400,-6547435
PSB,05/10/2013,140,143,140,143,2240,-280000
RCB,05/10/2013,72.5,72.8,72.5,72.75,140060,6235171
SECB,05/10/2013,197,203.8,197,200.8,926210,129072894
UBP,05/10/2013,153.1,154,153.1,153.8,10990,543200
BKD,05/10/2013,1.3,1.3,1.28,1.29,147000,0
BLFI,05/10/2013,2.42,2.42,2.36,2.38,166000,0
COL,05/10/2013,20.7,20.95,20.2,20.5,14800,-282900
FFI,05/10/2013,21,22,21,22,2200,0
FAF,05/10/2013,0.83,0.83,0.83,0.83,30000,0
I,05/10/2013,2.88,2.88,2.88,2.88,14000,-28800
MFC,05/10/2013,550,560,550,560,210,0
MAKE,05/10/2013,31.9,31.9,31.3,31.9,6900,0
MED,05/10/2013,0.5,0.5,0.45,0.46,5595000,0
NRCP,05/10/2013,1.92,1.92,1.92,1.92,150000,0
PSE,05/10/2013,488,488,472,484.8,7890,509030
SLF,05/10/2013,1085,1105,1085,1105,190,0
V,05/10/2013,2.8,2.8,2.8,2.8,5000,0
^INDUSTRIAL,05/10/2013,10909.99,10944.38,10899.59,10933.62,1466060,-84615
AP,05/10/2013,36,36.15,35.85,36.15,963300,-4316855
ACR,05/10/2013,1.42,1.43,1.41,1.42,438000,0
H2O,05/10/2013,8.68,8.68,8.1,8.5,167900,0
EDC,05/10/2013,6.35,6.38,6.28,6.33,18829600,-16197516
FGEN,05/10/2013,21.9,22.5,21.65,21.95,1757200,-26184575
FPH,05/10/2013,110,110,108.5,108.8,195350,-6079010
MWC,05/10/2013,40,40.05,39.9,39.95,1008100,-16665535
MER,05/10/2013,386,397,386,395,307740,37847550
PCOR,05/10/2013,16,16.2,15.98,16.14,6098700,-25785042
PNX,05/10/2013,7.4,7.4,7.32,7.36,1093300,1915907
SPC,05/10/2013,5.25,5.25,5.25,5.25,5300,0
TA,05/10/2013,2.6,2.67,2.58,2.65,15026000,-2865000
VVT,05/10/2013,9.8,10.02,9.8,10.02,3100,0
ANI,05/10/2013,6.63,6.63,6.5,6.5,22300,0
FOOD,05/10/2013,2,2,2,2,217000,0
DNL,05/10/2013,8.25,8.34,8.17,8.31,4011900,1003157
GSMI,05/10/2013,15.4,18.2,15.4,18.2,156500,0
JFC,05/10/2013,132.6,134.5,132.6,134,406370,-6703782
LTG,05/10/2013,25.9,26,25.5,25.55,7696200,-35631040
PCKH,05/10/2013,12,12,11.5,11.5,42600,0
PIP,05/10/2013,6.15,6.17,6.15,6.15,545200,2613160
PF,05/10/2013,298,302.8,297.4,302.8,180690,9265704
RFM,05/10/2013,5.9,5.95,5.89,5.9,2013800,9682190
SMC,05/10/2013,122.2,123,122.1,123,295720,9860495
SFI,05/10/2013,0.142,0.146,0.142,0.142,2560000,0
URC,05/10/2013,125,125,124,124,1453490,-53244526
VMC,05/10/2013,1.75,1.77,1.75,1.76,729000,1750
VITA,05/10/2013,0.93,0.94,0.93,0.94,204000,-57340
ABG,05/10/2013,21.3,21.6,20.9,21,8100,0
EEI,05/10/2013,14.72,15.26,14.7,15.26,2715000,20653524
HLCM,05/10/2013,14.22,14.36,14.22,14.3,124400,826004
LRI,05/10/2013,11.24,11.64,11.2,11.5,7206700,15733012
MMI,05/10/2013,2.7,3.1,2.58,2.9,2020000,18640
MWIDE,05/10/2013,23.4,23.5,22.8,23,121800,1242990
PHN,05/10/2013,15,15,15,15,1000,0
T,05/10/2013,3.12,3.3,3,3.05,3216000,305000
VUL,05/10/2013,2.05,2.05,2.02,2.03,1227000,0
COAT,05/10/2013,3,3,3,3,1010000,-621000
LMG,05/10/2013,2.55,2.65,2.5,2.6,22000,18350
MVC,05/10/2013,2.1,2.1,2.1,2.1,12000,0
MCP,05/10/2013,13,13.52,13,13.52,7318700,-1213922
CHIPS,05/10/2013,16.5,16.5,15.12,16.5,23900,0
GREEN,05/10/2013,0.017,0.018,0.017,0.018,4600000,0
IMI,05/10/2013,3.73,3.74,3.72,3.73,117000,-37400
ION,05/10/2013,0.66,0.66,0.66,0.66,31000,0
ALPHA,05/10/2013,17.2,19.5,17,19.5,5000,0
SPH,05/10/2013,1.93,1.97,1.91,1.97,59000,0
^HOLDING,05/10/2013,6482.74,6580.78,6481.29,6579.69,2196440,18191
ABA,05/10/2013,0.67,0.67,0.67,0.67,1000,0
AEV,05/10/2013,55.8,57,55.8,57,1856970,-8350527
APM,05/10/2013,0.17,0.175,0.169,0.175,929860000,-2536560
AGI,05/10/2013,25.2,26.55,25.2,26.45,24941900,172610780
APO,05/10/2013,2.33,2.33,2.3,2.32,27000,-59820
ANS,05/10/2013,6.9,7,6.9,7,130500,880622
AAA,05/10/2013,4.6,4.6,4.5,4.55,50000,45000
ATN,05/10/2013,1.45,1.45,1.42,1.42,15000,0
AC,05/10/2013,669,673,669,672,164690,-10331780
BH,05/10/2013,645,645,645,645,20,0
DMC,05/10/2013,58.05,59.6,58.05,59.6,1253230,23619056
FDC,05/10/2013,6.8,6.95,6.7,6.9,1100200,930760
FJP,05/10/2013,2.91,3.3,2.9,3.3,47000,0
GTCAP,05/10/2013,825.5,868,825.5,860,293900,19149960
HI,05/10/2013,7.6,7.63,7.6,7.63,991800,0
JGS,05/10/2013,48.5,48.5,48,48.5,498500,20907980
JOH,05/10/2013,7.1,7.7,7.1,7.7,1000,0
KPH,05/10/2013,5.4,5.4,5.4,5.4,200,0
LIHC,05/10/2013,0.88,0.88,0.86,0.86,1669000,0
LPZ,05/10/2013,7.03,7.03,7,7.01,4831600,-19298050
MHC,05/10/2013,0.72,0.73,0.69,0.69,6470000,0
MARC,05/10/2013,1.76,1.79,1.72,1.79,68000,0
MPI,05/10/2013,6.17,6.19,6.13,6.18,62351500,-119066131
MIC,05/10/2013,6.45,6.47,6.35,6.45,79400,-64500
MJIC,05/10/2013,5.68,5.68,5.61,5.61,16500,0
PA,05/10/2013,0.047,0.048,0.046,0.048,1100000,0
PRIM,05/10/2013,2,2,2,2,12000,0
REG,05/10/2013,2.48,2.48,2.47,2.47,12000,0
SPM,05/10/2013,2.2,2.22,2.11,2.11,22000,0
SINO,05/10/2013,0.37,0.37,0.365,0.365,1000000,0
SM,05/10/2013,1150,1164,1150,1160,290085,-60249830
SGI,05/10/2013,2.17,2.19,2.16,2.16,240000,0
SOC,05/10/2013,1.17,1.17,1.15,1.15,120000,0
UNI,05/10/2013,0.255,0.255,0.249,0.25,1120000,0
WIN,05/10/2013,0.26,0.26,0.26,0.26,100000,0
ZHI,05/10/2013,0.44,0.44,0.44,0.44,110000,4400
^PROPERTY,05/10/2013,2952.01,2979.19,2945.56,2979.19,1051073,198706
BRN,05/10/2013,2.75,2.75,2.75,2.75,21000,0
ALHI,05/10/2013,23,23.5,22.9,23.4,20400,52820
ARA,05/10/2013,1.9,1.9,1.83,1.84,568000,-15200
ALCO,05/10/2013,0.209,0.209,0.209,0.209,220000,0
ALI,05/10/2013,32.95,33.5,32.9,33.5,10858200,145575465
BEL,05/10/2013,6.32,6.57,6.32,6.52,3283400,3036788
CHI,05/10/2013,6.1,6.54,6.1,6.53,1790300,8919581
CPG,05/10/2013,2.26,2.31,2.26,2.28,39647000,10203990
LAND,05/10/2013,2.5,2.54,2.5,2.54,111000,0
CEI,05/10/2013,0.074,0.074,0.074,0.074,850000,0
CYBR,05/10/2013,0.69,0.69,0.69,0.69,192000,0
ELI,05/10/2013,1.09,1.13,1.09,1.12,2639000,0
EVER,05/10/2013,0.34,0.36,0.34,0.36,18640000,7100
FLI,05/10/2013,2.04,2.04,2.02,2.04,9832000,962110
GERI,05/10/2013,2.4,2.54,2.4,2.5,5050000,2502380
HP,05/10/2013,2.48,2.59,2.48,2.54,20000,0
IRC,05/10/2013,1.39,1.4,1.36,1.36,5315000,-123200
MEG,05/10/2013,4.15,4.24,4.15,4.19,27777000,2890540
MRC,05/10/2013,0.118,0.12,0.118,0.119,3510000,1190
PHES,05/10/2013,0.56,0.57,0.55,0.57,825000,0
RLT,05/10/2013,0.56,0.58,0.56,0.58,272000,0
PRMX,05/10/2013,3,3,3,3,26000,0
RLC,05/10/2013,25.5,26,25.25,26,2440400,12527770
ROCK,05/10/2013,2.97,2.98,2.95,2.95,3140000,8910000
SHNG,05/10/2013,3.85,3.9,3.8,3.85,566000,0
SMDC,05/10/2013,8.62,8.65,8.5,8.61,2491400,-975167
SMPH,05/10/2013,20,20.1,19.96,20.05,13044500,-10345325
SLI,05/10/2013,0.94,0.94,0.9,0.9,8857000,-43200
STR,05/10/2013,3.9,3.94,3.74,3.93,105000,0
SUN,05/10/2013,0.78,0.78,0.73,0.75,1793000,7500
VLL,05/10/2013,6.99,7,6.95,6.99,3937200,14611252
^SERVICE,05/10/2013,2108.03,2134.04,2107.64,2134.04,1343119,126816
ABS,05/10/2013,43.4,44.25,43.2,44,117300,0
GMA7,05/10/2013,9.61,9.93,9.61,9.9,222900,0
GLO,05/10/2013,1609,1620,1608,1620,46515,-23417710
