DIZ,11/26/2012,16.8,16.8,16.1,16.44,59600,0
GEO,11/26/2012,0.55,0.55,0.53,0.54,5692000,0
LC,11/26/2012,0.98,1,0.98,0.98,14297000,0
LCB,11/26/2012,1.03,1.06,1.03,1.06,3467000,31480
MA,11/26/2012,0.064,0.064,0.062,0.063,95710000,0
MAB,11/26/2012,0.064,0.064,0.062,0.062,216370000,3711350
NIKL,11/26/2012,16.86,16.94,16.66,16.68,160900,775716
NI,11/26/2012,5.6,5.63,5.29,5.35,489700,0
OM,11/26/2012,0.61,0.61,0.61,0.61,99000,0
ORE,11/26/2012,3.65,3.65,3.5,3.58,808000,10800
PX,11/26/2012,13.12,13.58,13.12,13.4,3628200,3070710
SCC,11/26/2012,219.8,220,219.6,220,154380,5164366
UPM,11/26/2012,0.019,0.019,0.018,0.018,32500000,0
BSC,11/26/2012,0.275,0.28,0.275,0.275,2300000,0
OPM,11/26/2012,0.018,0.019,0.018,0.019,67000000,0
OPMB,11/26/2012,0.02,0.02,0.019,0.019,98400000,0
PERC,11/26/2012,5.85,5.9,5.85,5.9,30800,0
PXP,11/26/2012,26.95,26.95,26.5,26.9,32800,700195
OV,11/26/2012,0.04,0.041,0.04,0.04,50000000,-28000
PEC,11/26/2012,55,55,55,55,1050,0
^PSEi,11/26/2012,5555.79,5585.09,5555.79,5579.42,6469219,170441
^ALLSHARES,11/26/2012,3610.59,3622.99,3610.59,3617.66,0,0
ACPA,11/26/2012,520,520,520,520,750,0
FGENG,11/26/2012,104.5,104.5,104.5,104.5,500,0
FPHP,11/26/2012,101.8,101.8,101.6,101.6,53950,-679006
PPREF,11/26/2012,106,106,106,106,5800,0
SMC2A,11/26/2012,75,75,75,75,650440,-47189250
SMC2C,11/26/2012,75.4,75.4,75.3,75.35,109840,0
PFP,11/26/2012,1011,1011,1010,1010,2230,0
SFIP,11/26/2012,1.38,1.38,1.38,1.38,21000,0
ABSP,11/26/2012,33.7,33.7,31.95,32,2490000,-37433285
GMAP,11/26/2012,8.45,8.7,8.45,8.6,141000,8450
MEGW1,11/26/2012,1.46,1.47,1.44,1.45,1359000,195300
