^FINANCIAL,08/18/2014,1642.04,1646.88,1639.62,1640.42,475787,78819
AUB,08/18/2014,73.3,73.3,73.1,73.3,84410,2009247
BDO,08/18/2014,92,92,91.65,91.7,944710,8645769
BPI,08/18/2014,94.5,95.25,94.35,94.9,394820,11180025
CHIB,08/18/2014,53.25,53.3,52.6,53,100350,172114
CSB,08/18/2014,9.88,9.88,9.88,9.88,800,0
EW,08/18/2014,29.7,29.8,29.5,29.7,134000,557610
MBT,08/18/2014,87.1,88,86.95,87.15,1762710,43531161
PBB,08/18/2014,20.75,20.9,20.5,20.5,138600,0
PBC,08/18/2014,63.45,63.45,63.45,63.45,300,0
PNB,08/18/2014,88.8,89.1,88.8,89,231630,18482696
PSB,08/18/2014,134.9,135.1,134.9,135.1,4010,0
RCB,08/18/2014,52.8,52.8,51.7,51.8,79330,526394
SECB,08/18/2014,129,129.3,128.1,128.5,1126130,-5045243
UBP,08/18/2014,119.2,119.3,119.2,119.2,28290,-1097729
AGF,08/18/2014,2.92,2.92,2.9,2.9,20000,0
BKR,08/18/2014,3.21,3.3,3.16,3.16,1090000,0
BLFI,08/18/2014,2.14,2.14,2.12,2.12,131000,0
COL,08/18/2014,14.74,14.9,14.74,14.88,17700,0
FFI,08/18/2014,7.2,7.2,7.2,7.2,13200,0
I,08/18/2014,2.49,2.49,2.3,2.3,19000,0
MED,08/18/2014,0.375,0.375,0.375,0.375,30000,0
NRCP,08/18/2014,1.24,1.24,1.24,1.24,12000,0
PSE,08/18/2014,285,286.8,285,286.4,5180,-142900
SLF,08/18/2014,1464,1464,1464,1464,5,0
V,08/18/2014,2.88,2.88,2.85,2.85,125000,0
^INDUSTRIAL,08/18/2014,10659.49,10770.33,10659.49,10762.37,1464023,289598
ACR,08/18/2014,2.16,2.16,2.12,2.12,3579000,541630
AP,08/18/2014,37.4,37.7,37.35,37.5,3379000,52301855
EDC,08/18/2014,6.45,6.64,6.45,6.6,35971800,106417671
FGEN,08/18/2014,22.85,23.75,22.8,23.45,6521300,-42067000
FPH,08/18/2014,74.95,75.85,74.95,75.55,215690,822396
MER,08/18/2014,269,273.2,268.4,272,1418060,113553914
MWC,08/18/2014,29,29.2,28.2,28.35,976100,-9617455
PCOR,08/18/2014,12.66,12.7,12.56,12.7,914100,-1566002
PNX,08/18/2014,5.67,5.67,5.46,5.57,337300,1023100
SPC,08/18/2014,4.5,4.5,4.5,4.5,100000,0
TA,08/18/2014,2.49,2.49,2.43,2.43,9032000,0
ANI,08/18/2014,4,4,3.94,3.94,11000,0
BMM,08/18/2014,68,68,60.05,60.05,210,0
CAT,08/18/2014,88.55,88.8,88.55,88.8,4610,0
CNPF,08/18/2014,15.8,15.9,15.76,15.78,179300,611838
DMPL,08/18/2014,17.96,18,17.72,17.72,74800,308670
DNL,08/18/2014,10.3,10.58,10.3,10.42,2850100,8526382
EMP,08/18/2014,11.04,11.04,10.32,10.98,10367400,-13729054
FOOD,08/18/2014,1.35,1.35,1.31,1.31,55000,0
GSMI,08/18/2014,18.26,18.5,18.24,18.24,23700,0
JFC,08/18/2014,181.3,186.9,181.1,186.6,256770,25741223
LFM,08/18/2014,58,58,57.95,57.95,1600,0
PCKH,08/18/2014,40.5,56,38,52,545400,-557450
PF,08/18/2014,225,225,223,224,43900,4593074
PIP,08/18/2014,4.74,4.74,4.66,4.67,679000,7840
RFM,08/18/2014,5.39,5.4,5.3,5.37,24500,42444
ROX,08/18/2014,6.85,6.85,6.5,6.5,52800,0
URC,08/18/2014,165,165,164.3,164.5,985720,39844797
VITA,08/18/2014,1.02,1.02,1,1,1330000,0
VMC,08/18/2014,4.48,4.48,4.41,4.42,36000,0
ABG,08/18/2014,10.38,10.38,10.02,10.02,2500,0
CMT,08/18/2014,2.57,2.69,2.57,2.62,1128000,-94580
DAVIN,08/18/2014,2.53,2.53,2.3,2.36,1555000,0
EEI,08/18/2014,11.24,11.26,11.22,11.24,159500,665408
FED,08/18/2014,11.02,11.02,11.02,11.02,5000,0
HLCM,08/18/2014,13.52,13.52,13.52,13.52,3000,0
LRI,08/18/2014,9.9,9.9,9.8,9.82,775000,0
MWIDE,08/18/2014,12.7,12.7,12.54,12.6,163800,-12600
PHN,08/18/2014,11.02,11.02,11,11,15900,0
T,08/18/2014,1.97,1.99,1.92,1.92,112000,0
VUL,08/18/2014,1.71,1.71,1.6,1.69,2613000,0
CIP,08/18/2014,162,162,162,162,50,0
COAT,08/18/2014,5.03,5.11,5.03,5.08,2180900,1623450
EURO,08/18/2014,1.6,1.6,1.6,1.6,5000,0
LMG,08/18/2014,3.04,3.05,3.01,3.05,102000,0
CHIPS,08/18/2014,14.8,14.8,14.8,14.8,600,0
CIC,08/18/2014,50.05,50.05,43.5,43.5,191200,412170
GREEN,08/18/2014,0.011,0.011,0.01,0.01,15800000,0
IMI,08/18/2014,6.5,6.5,6.4,6.45,769900,194460
ION,08/18/2014,0.72,0.72,0.7,0.71,421000,10650
PMPC,08/18/2014,3.83,3.83,3.82,3.82,46000,0
SPH,08/18/2014,1.9,1.9,1.9,1.9,17000,0
^HOLDING,08/18/2014,6230.79,6234.07,6181.69,6194.63,2009052,-147349
AAA,08/18/2014,1.88,2.08,1.88,1.88,531000,0
ABA,08/18/2014,0.54,0.54,0.51,0.52,1700000,0
AC,08/18/2014,703,704.5,702,704,293330,-19208540
AEV,08/18/2014,55.95,56.8,55.95,56,336320,2740636
AGI,08/18/2014,26,26,24.6,24.8,20298800,-128648295
ANS,08/18/2014,6.97,7.02,6.97,7,18300,0
APO,08/18/2014,1.8,1.8,1.77,1.8,68000,0
ATN,08/18/2014,2.78,2.89,2.78,2.89,59000,0
ATNB,08/18/2014,2.89,2.98,2.79,2.98,117000,2980
COSCO,08/18/2014,8.3,8.32,7.8,8,40019200,-137995065
DMC,08/18/2014,77,77.25,75.8,76.45,598230,30843417
FDC,08/18/2014,4.5,4.55,4.45,4.5,84000,-324100
FPI,08/18/2014,0.173,0.183,0.173,0.183,20000,0
GTCAP,08/18/2014,915,925,915,925,261980,68211275
HI,08/18/2014,5.8,5.85,5.8,5.85,118200,0
JGS,08/18/2014,53,53.75,52.3,52.95,389160,5746516
LIHC,08/18/2014,0.65,0.65,0.61,0.65,1682000,0
LPZ,08/18/2014,5.33,5.37,5.3,5.32,2237000,799884
LTG,08/18/2014,16.54,16.54,15.8,15.96,6026400,-4314996
MHC,08/18/2014,0.63,0.65,0.62,0.65,502000,0
MIC,08/18/2014,4.7,4.7,4.65,4.65,35000,0
MJIC,08/18/2014,3.26,3.26,3.26,3.26,1000,0
MPI,08/18/2014,5.13,5.15,5.04,5.06,14266700,-10825463
PA,08/18/2014,0.04,0.04,0.039,0.039,10100000,0
POPI,08/18/2014,0.58,0.6,0.58,0.6,50000,0
PRIM,08/18/2014,1.82,1.82,1.73,1.73,233000,0
REG,08/18/2014,2.6,2.66,2.6,2.66,21000,0
SGI,08/18/2014,1.39,1.42,1.39,1.4,474000,0
SINO,08/18/2014,1.65,1.72,1.64,1.64,30778000,-223300
SM,08/18/2014,778.5,785,778.5,783,95720,43991515
SMC,08/18/2014,77.55,78,77.55,78,85500,1327415
SOC,08/18/2014,1.07,1.07,1.06,1.06,30000,0
SPM,08/18/2014,2.68,2.68,2.67,2.67,9000,0
TFHI,08/18/2014,135.5,135.5,135,135.1,20640,526760
UNI,08/18/2014,0.222,0.222,0.222,0.222,600000,0
WIN,08/18/2014,0.18,0.184,0.18,0.184,130000,0
ZHI,08/18/2014,0.36,0.36,0.36,0.36,30000,0
^PROPERTY,08/18/2014,2645.52,2682.12,2645.52,2664,1058661,77324
ALCO,08/18/2014,0.305,0.31,0.305,0.31,650000,0
ALHI,08/18/2014,12,12.48,11.9,12.48,14000,8736
ALI,08/18/2014,32,32.85,32,32.6,12900100,77452880
ARA,08/18/2014,1.58,1.58,1.54,1.54,101000,0
BEL,08/18/2014,5,5.09,4.94,4.94,1642200,500
