^FINANCIAL,04/27/2016,1592.8,1593.52,1582,1593.18,582879,18362
AUB,04/27/2016,45.75,45.75,45.35,45.6,23300,40800
BDO,04/27/2016,99,99.5,98.45,99.5,2887330,-14830876
BPI,04/27/2016,89.85,90.8,88.8,90.8,665300,16558083
CHIB,04/27/2016,38.5,38.55,38.5,38.55,129400,0
EW,04/27/2016,16.16,16.2,16,16.04,478500,120824
MBT,04/27/2016,82.8,82.8,81.85,82.35,1339740,24086705
PBB,04/27/2016,14.4,14.5,14.36,14.5,59700,-123250
PNB,04/27/2016,53.55,53.55,52.15,52.15,100780,-3981506
RCB,04/27/2016,31.95,31.95,31.6,31.65,63400,-851785
SECB,04/27/2016,168.6,169.6,166,166.5,528490,-2385763
UBP,04/27/2016,57.7,57.7,57.5,57.65,130470,-144126
AGF,04/27/2016,2.91,2.98,2.79,2.93,396000,0
BKR,04/27/2016,1.67,1.78,1.6,1.61,848000,60730
BLFI,04/27/2016,2.93,2.93,2.92,2.92,50000,0
COL,04/27/2016,14.1,14.1,13.9,14,20500,0
I,04/27/2016,1.7,1.77,1.68,1.77,550000,0
MED,04/27/2016,0.6,0.65,0.59,0.61,6472000,-187400
MFC,04/27/2016,600.5,600.5,600.5,600.5,10,0
PSE,04/27/2016,273.8,273.8,269,269,550,0
V,04/27/2016,1.54,1.55,1.51,1.51,1047000,0
^INDUSTRIAL,04/27/2016,11751.35,11840.22,11748.41,11824.97,1565595,-206163
ACR,04/27/2016,1.39,1.39,1.36,1.36,3623000,513240
AP,04/27/2016,44.4,44.55,44.4,44.5,2112900,33721075
EDC,04/27/2016,5.88,5.94,5.77,5.94,7983900,24538251
FGEN,04/27/2016,20.9,21.1,20.55,20.65,3045800,-8283220
FPH,04/27/2016,69.7,70,69.15,69.45,193880,-149456
H2O,04/27/2016,3.17,3.39,3.17,3.17,6000,0
MER,04/27/2016,345,350,340,344.6,107290,1648172
MWC,04/27/2016,27.5,27.9,27.45,27.9,1111200,10340750
PCOR,04/27/2016,10.76,10.8,10.42,10.54,3146200,12154916
PNX,04/27/2016,4.78,4.78,4.65,4.78,658000,-760000
SPC,04/27/2016,4,4,4,4,1000,0
TA,04/27/2016,2.6,2.6,2.53,2.58,9316000,7718120
VVT,04/27/2016,32.5,40,30,35.9,9200,0
ANI,04/27/2016,4.59,4.6,4.4,4.54,316000,0
CNPF,04/27/2016,18.82,19,18.8,18.86,910500,6758194
DMPL,04/27/2016,11,11.02,11,11,10800,0
DNL,04/27/2016,9.03,9.05,9,9.01,2122700,501273
EMP,04/27/2016,8,8.02,7.9,7.93,1270600,-1943857
FOOD,04/27/2016,0.79,0.83,0.78,0.78,53000,0
GSMI,04/27/2016,13.5,13.5,13.5,13.5,2400,0
JFC,04/27/2016,221,226,221,226,2507200,-280476494
MACAY,04/27/2016,41.45,41.5,38,38,8700,0
MAXS,04/27/2016,20.25,20.7,19.9,20.7,818400,1890435
MG,04/27/2016,0.28,0.29,0.28,0.29,440000,0
PF,04/27/2016,200,215,200,210,20910,1375924
PIP,04/27/2016,3.78,3.78,3.75,3.77,1425000,-128140
RFM,04/27/2016,4.3,4.31,4.14,4.2,221000,794530
ROX,04/27/2016,4.6,4.6,4.56,4.56,8000,0
SFI,04/27/2016,0.156,0.156,0.153,0.155,6360000,0
URC,04/27/2016,208,211,208,210.4,2428080,-17142228
VITA,04/27/2016,0.89,0.99,0.86,0.94,31540000,-1101040
ABG,04/27/2016,14,15,13,15,37800,-71436
CA,04/27/2016,230,230,180,190,1620,0
DAVIN,04/27/2016,5.32,5.32,5,5.03,1170500,1113630
EEI,04/27/2016,7.34,7.35,7.18,7.3,668400,629494
HLCM,04/27/2016,14,14,14,14,4900,-68600
MWIDE,04/27/2016,6.61,6.61,6.31,6.4,75700,-147840
PHN,04/27/2016,11.54,11.6,11.54,11.6,15200,0
T,04/27/2016,1.2,1.27,1.16,1.25,144000,0
VUL,04/27/2016,1.29,1.33,1.28,1.3,458000,0
CIP,04/27/2016,135,135,135,135,50,0
CROWN,04/27/2016,2.25,2.32,2.25,2.28,583000,4520
EURO,04/27/2016,1.67,1.67,1.66,1.66,8000,0
LMG,04/27/2016,2.07,2.07,2.07,2.07,4000,0
MVC,04/27/2016,3.3,3.63,3.3,3.6,27000,13200
PPC,04/27/2016,2.71,2.71,2.69,2.69,503000,0
CIC,04/27/2016,46.75,46.75,46.75,46.75,7500,0
IMI,04/27/2016,5.7,5.72,5.58,5.59,218700,0
ION,04/27/2016,2.36,2.36,2.22,2.29,4258000,67749
PMPC,04/27/2016,4.4,4.4,4.25,4.29,8000,0
PSPC,04/27/2016,1.6,1.68,1.6,1.64,562000,-146000
