^FINANCIAL,02/28/2013,1770.64,1787.1,1761.46,1787.1,2499352,268431
BPI,02/28/2013,107.2,107.6,105,106,2570180,-50896209
BDO,02/28/2013,92,99,91.85,99,6663650,324840638
CHIB,02/28/2013,66,66.5,66,66.1,132590,908251
EW,02/28/2013,34.95,35.1,34.8,35.1,1887800,33182755
MBT,02/28/2013,115.6,116.5,114,114,2086540,-62515822
PBB,02/28/2013,37.8,38.75,37.8,38.65,5533500,43908170
PNB,02/28/2013,101,104.2,100.6,103.8,1990910,8148147
PSB,02/28/2013,120,120,119,119.5,28050,0
RCB,02/28/2013,63.4,63.9,63,63,489890,-225966
SECB,02/28/2013,181,182.1,176.7,176.7,1305970,-14092377
UBP,02/28/2013,124.5,124.7,124.2,124.5,61800,4795939
BKD,02/28/2013,0.93,0.93,0.93,0.93,1000,0
BLFI,02/28/2013,2.03,2.03,2.03,2.03,13000,0
COL,02/28/2013,19.5,20,19,19.48,522600,51800
FFI,02/28/2013,12,12,11.9,12,2500,0
I,02/28/2013,2.78,2.86,2.78,2.86,5000,0
MFC,02/28/2013,540,540,535,535,110,0
MAKE,02/28/2013,26.4,26.4,26.35,26.4,12800,0
NRCP,02/28/2013,1.98,1.98,1.96,1.97,105000,-100980
PSE,02/28/2013,465.2,465.2,463,464.8,72940,-19460192
SLF,02/28/2013,1070,1070,1070,1070,140,-112350
V,02/28/2013,2.55,2.55,2.55,2.55,247000,0
^INDUSTRIAL,02/28/2013,10135.21,10171.52,10102.89,10171.52,5014930,288669
AP,02/28/2013,38.05,38.5,37.65,38.5,2803900,41359700
ACR,02/28/2013,1.36,1.36,1.32,1.32,7126000,0
H2O,02/28/2013,4.2,4.2,4.2,4.2,13000,0
EDC,02/28/2013,7.7,7.7,7.51,7.58,35383800,134447553
FGEN,02/28/2013,26.35,26.7,26.3,26.3,4530500,22288250
FPH,02/28/2013,112.6,113.8,112.6,113.7,575990,49085483
MWC,02/28/2013,35.9,36.4,35.85,36.3,2295300,9054470
MER,02/28/2013,315,315,313,314,499020,20343590
PCOR,02/28/2013,13.6,13.94,13.6,13.9,18847800,-98144706
PNX,02/28/2013,10.9,10.9,10.8,10.86,211400,293998
SPC,02/28/2013,4.65,4.65,4.65,4.65,2000,0
TA,02/28/2013,2.12,2.14,2.07,2.11,28898000,4094130
VVT,02/28/2013,9.2,9.8,9,9.8,10500,0
ANI,02/28/2013,7.2,7.2,7,7,131400,7000
FOOD,02/28/2013,1.85,1.97,1.85,1.91,3575000,-19150
CAT,02/28/2013,13.52,16,13.52,15.98,6800,0
DNL,02/28/2013,6.61,6.7,6.48,6.5,20062200,-36458998
GSMI,02/28/2013,15.5,16,15.5,16,5300,0
JFC,02/28/2013,127.9,127.9,126,126.9,793930,20361305
LTG,02/28/2013,15.68,15.76,15.4,15.56,3059300,13555864
PCKH,02/28/2013,7.99,7.99,7.94,7.94,4200,0
PIP,02/28/2013,6.5,6.66,6.5,6.5,5109800,-5315935
PF,02/28/2013,299.4,301,295.2,300,40050,541860
RFM,02/28/2013,4.82,4.93,4.82,4.9,1302000,4280120
ROX,02/28/2013,3.1,3.3,3.1,3.3,119000,0
SMC,02/28/2013,122.7,123.9,121,123.9,981220,80194249
SFI,02/28/2013,0.14,0.141,0.14,0.14,350000,-28000
URC,02/28/2013,94.9,95.5,93.55,94.8,3492430,33381265
VMC,02/28/2013,1.51,1.53,1.49,1.5,1613000,0
VITA,02/28/2013,0.93,0.95,0.92,0.95,1562000,84630
ABG,02/28/2013,19.94,19.94,18.88,19.88,1500,0
EEI,02/28/2013,12.58,12.76,12.56,12.64,876100,-4767110
HLCM,02/28/2013,13.4,13.6,13.3,13.4,118400,537936
LRI,02/28/2013,11.62,11.62,11,11.28,8263500,0
MMI,02/28/2013,5.3,5.48,5.28,5.28,129900,0
MWIDE,02/28/2013,17.32,18.1,16.8,18.1,3861900,128250
PHN,02/28/2013,13.5,13.5,13.12,13.12,7600,0
T,02/28/2013,1.63,1.63,1.62,1.62,52000,0
VUL,02/28/2013,1.61,1.65,1.61,1.62,2952000,0
COAT,02/28/2013,2.93,2.94,2.75,2.9,1582000,162500
EURO,02/28/2013,1.81,1.81,1.81,1.81,50000,0
LMG,02/28/2013,2.76,2.78,2.71,2.74,343000,0
MIH,02/28/2013,15,15,14.1,14.3,198400,0
MIHB,02/28/2013,15.44,15.48,14.5,14.98,8600,-7740
CHIPS,02/28/2013,24,25,24,25,43300,127100
GREEN,02/28/2013,0.018,0.019,0.018,0.019,231400000,-942400
IMI,02/28/2013,4,4.05,4,4,14000,24300
ION,02/28/2013,0.73,0.75,0.7,0.74,481000,0
SPH,02/28/2013,1.7,1.7,1.69,1.7,60000,0
^HOLDING,02/28/2013,5753.36,5813.06,5716.99,5813.06,4865941,-1333531
ABA,02/28/2013,0.66,0.66,0.65,0.65,2680000,0
AEV,02/28/2013,59,59,57.8,58.6,2645360,48481147
APM,02/28/2013,0.167,0.173,0.166,0.166,1576290000,21354330
AGI,02/28/2013,20,20.3,20,20,115857500,-1501743100
APO,02/28/2013,2.32,2.37,2.32,2.36,365000,0
ANS,02/28/2013,6.68,6.9,6.68,6.82,302200,72100
AAA,02/28/2013,4.7,4.72,4.63,4.63,29000,0
AC,02/28/2013,581,581,576,579.5,1051270,-32799740
DMC,02/28/2013,52.05,53.5,51.8,53.5,4048360,92512945
FDC,02/28/2013,5.7,5.88,5.62,5.73,414500,-381536
FJP,02/28/2013,3,3,3,3,5000,0
FPI,02/28/2013,0.22,0.23,0.22,0.221,80000,0
GTCAP,02/28/2013,730,750,730,750,36170,9283455
HI,02/28/2013,8,8,7.9,7.9,2600,0
JGS,02/28/2013,39.5,39.5,38.9,39.5,3226700,24107580
JOH,02/28/2013,5.74,5.75,5.74,5.75,2100,0
LIHC,02/28/2013,0.9,0.9,0.86,0.87,4600000,0
LPZ,02/28/2013,7.47,7.5,7.43,7.5,7776200,7633173
MHC,02/28/2013,0.58,0.59,0.57,0.59,633000,0
MARC,02/28/2013,1.81,1.81,1.8,1.8,424000,0
MPI,02/28/2013,5.21,5.24,5.18,5.2,44575800,9818561
MIC,02/28/2013,6.55,6.55,6.38,6.4,271800,0
MJIC,02/28/2013,6,6,6,6,1000,0
PA,02/28/2013,0.052,0.052,0.05,0.05,680000,0
POPI,02/28/2013,0.67,0.69,0.67,0.68,134000,0
REG,02/28/2013,2.74,3.4,2.74,2.9,240000,287100
SPM,02/28/2013,2.2,2.2,2.1,2.19,35000,0
SINO,02/28/2013,0.335,0.345,0.33,0.335,11290000,-1502100
SM,02/28/2013,1010,1044,1001,1044,752405,-10226280
SGI,02/28/2013,2.27,2.27,2.13,2.19,3540000,-241730
SOC,02/28/2013,1.15,1.15,1.15,1.15,5000,0
UNI,02/28/2013,0.26,0.26,0.26,0.26,50000,0
WIN,02/28/2013,0.28,0.285,0.275,0.285,1220000,0
ZHI,02/28/2013,0.49,0.56,0.49,0.55,27250000,-187000
^PROPERTY,02/28/2013,2767.54,2790.92,2745.07,2784.07,2406798,152177
BRN,02/28/2013,2.95,2.98,2.92,2.96,1311000,445150
ARA,02/28/2013,2.2,2.26,1.88,1.9,30478000,-3405320
ALCO,02/28/2013,0.215,0.217,0.215,0.216,900000,0
ALI,02/28/2013,32.5,32.5,31.4,32,21480600,-94358950
BEL,02/28/2013,5.61,5.9,5.59,5.9,44744100,58851663
CHI,02/28/2013,5.01,5.1,4.94,5.1,1055400,74750
CPG,02/28/2013,2.31,2.41,2.31,2.35,42316000,4513190
LAND,02/28/2013,2.4,2.4,2.4,2.4,21000,0
CDC,02/28/2013,1.15,1.16,1.13,1.13,102000,0
CEI,02/28/2013,0.068,0.068,0.068,0.068,10000,0
CYBR,02/28/2013,0.78,0.78,0.77,0.77,3913000,0
ELI,02/28/2013,1.03,1.06,1.03,1.04,19401000,-353850
EVER,02/28/2013,0.34,0.355,0.34,0.34,2200000,-17500
FLI,02/28/2013,1.89,1.97,1.89,1.97,35474000,39375230
GERI,02/28/2013,1.98,2.03,1.98,2.01,6350000,-1980320
HP,02/28/2013,2.3,2.31,2.3,2.3,24000,0
IRC,02/28/2013,1.18,1.21,1.18,1.21,312000,11900
KEP,02/28/2013,3,3,3,3,8000,0
MEG,02/28/2013,3.88,3.93,3.82,3.93,65449000,79731220
MRC,02/28/2013,0.123,0.123,0.118,0.119,5060000,0
PHES,02/28/2013,0.63,0.64,0.6,0.62,2493000,0
RLT,02/28/2013,0.495,0.495,0.495,0.495,47000,0
PRMX,02/28/2013,2.8,3.29,2.8,3.29,37000,0
RLC,02/28/2013,22.6,23,22.45,22.75,4700300,59142845
ROCK,02/28/2013,3.06,3.23,3.06,3.06,15699000,18356000
SHNG,02/28/2013,3.55,3.7,3.37,3.64,1702000,673830
SMDC,02/28/2013,9.07,9.16,8.55,8.57,17872700,4953797
SMPH,02/28/2013,18.9,19,18.8,19,20801100,-55949662
SLI,02/28/2013,0.88,0.9,0.83,0.83,5501000,-85000
STR,02/28/2013,3.95,4,3.95,4,105000,0
SUN,02/28/2013,0.6,0.61,0.6,0.61,375000,0
VLL,02/28/2013,5.49,5.5,5.44,5.48,13718300,42198072
^SERVICE,02/28/2013,1949.26,1963.56,1946.34,1959.5,2915113,-180127
ABS,02/28/2013,38.95,39.2,38.6,38.6,109700,0
GMA7,02/28/2013,9.99,9.99,9.73,9.99,536900,0
MB,02/28/2013,0.88,0.88,0.86,0.86,9000,0
GLO,02/28/2013,1125,1135,1121,1125,101750,15968595
LIB,02/28/2013,2.35,2.36,2.35,2.36,11000,0
TEL,02/28/2013,2890,2920,2880,2920,239430,145072980
DFNN,02/28/2013,4.6,4.92,4.6,4.92,1047000,0
IP,02/28/2013,0.66,0.67,0.65,0.65,1809000,230500
ISM,02/28/2013,2.12,2.12,2.12,2.12,55000,106000
WEB,02/28/2013,14.48,14.48,14.16,14.48,645500,-1399746
TSI,02/28/2013,14.5,14.58,14,14.2,104400,0
YEHEY,02/28/2013,1.33,1.33,1.32,1.32,69000,0
ATI,02/28/2013,13.04,13.04,13.04,13.04,6600,0
CEB,02/28/2013,65.8,66,65.5,66,209590,-4640928
ICT,02/28/2013,81.2,82.1,81,82,1602700,-2965697
LSC,02/28/2013,1.4,1.4,1.4,1.4,3000,0
MAC,02/28/2013,2.6,2.7,2.59,2.7,235000,0
ACE,02/28/2013,1.35,1.35,1.28,1.33,72000,-37240
BHI,02/28/2013,0.136,0.137,0.135,0.136,24680000,0
WPI,02/28/2013,0.42,0.42,0.41,0.41,220000,0
FEU,02/28/2013,1150,1175,1150,1175,145,0
IPO,02/28/2013,10,10.5,10,10.5,748100,0
BCOR,02/28/2013,25,25,25,25,3000,0
BLOOM,02/28/2013,14.56,15.08,14.42,14.78,47981000,-225391692
EG,02/28/2013,0.025,0.025,0.024,0.024,43400000,-124800
