PNX,12/12/2012,9.1,9.18,9.02,9.17,88900,902
SPC,12/12/2012,5.01,5.01,4.83,4.84,105000,-53220
TA,12/12/2012,1.11,1.11,1.1,1.11,1107000,0
VVT,12/12/2012,7.5,8,7.5,7.9,6700,0
ANI,12/12/2012,6.78,6.8,6.7,6.75,85400,0
FOOD,12/12/2012,2.09,2.09,2.01,2.01,2473000,304500
DNL,12/12/2012,4.38,4.51,4.34,4.36,68451000,-22734660
GSMI,12/12/2012,17.6,17.6,17.2,17.2,8100,-1760
JFC,12/12/2012,108.8,109,104,104.5,670520,-25953694
LTG,12/12/2012,12.62,13.1,12.6,12.82,1291700,-73838
PCKH,12/12/2012,7.8,7.8,7.8,7.8,1000,0
PIP,12/12/2012,5.81,6.1,5.8,5.85,10500100,1207077
PF,12/12/2012,243,243,240,240,601320,-2331174
RFM,12/12/2012,4.2,4.2,4.17,4.18,1035000,606100
RCI,12/12/2012,3.5,3.5,3.5,3.5,3000,0
ROX,12/12/2012,2.6,2.6,2.6,2.6,5000,0
SMB,12/12/2012,34,34.1,34,34.1,31100,0
SMC,12/12/2012,107.9,108,107,107,825470,-4512630
SFI,12/12/2012,0.149,0.153,0.149,0.152,760000,0
URC,12/12/2012,80.8,81.75,79.9,81.7,1710320,-22553168
VMC,12/12/2012,1.33,1.36,1.26,1.27,6218000,12900
VITA,12/12/2012,0.91,1,0.91,0.92,3654000,-4600
ABG,12/12/2012,17.8,18,17.6,17.6,20600,0
EEI,12/12/2012,9.89,9.89,9.71,9.83,640100,1096620
HLCM,12/12/2012,13.4,13.4,13.4,13.4,3100,0
LRI,12/12/2012,10.6,10.68,10.5,10.68,891400,0
MMI,12/12/2012,3.6,3.6,3,3.2,122785000,31200
MWIDE,12/12/2012,16.9,16.9,16,16.3,288000,826636
PHN,12/12/2012,11.8,11.8,11.8,11.8,1000,0
CMT,12/12/2012,1.45,1.48,1.44,1.44,71000,0
T,12/12/2012,1.81,1.81,1.81,1.81,1000,0
VUL,12/12/2012,1.48,1.5,1.47,1.47,1942000,-671180
COAT,12/12/2012,3.04,3.06,2.99,3.06,945000,249820
LMG,12/12/2012,1.9,1.9,1.8,1.8,330000,0
MIH,12/12/2012,11.28,16.74,11.28,15.7,2098200,0
MIHB,12/12/2012,13,18.14,12.18,16,367100,754880
CHIPS,12/12/2012,17.24,17.4,17.2,17.34,24500,0
GREEN,12/12/2012,0.024,0.024,0.022,0.022,943000000,-3635400
IMI,12/12/2012,3.97,3.97,3.95,3.95,23000,0
ION,12/12/2012,0.65,0.65,0.63,0.63,48000,0
SPH,12/12/2012,1.81,1.81,1.81,1.81,1000,0
^HOLDING,12/12/2012,5135.81,5141.93,5075.77,5088.94,1636994,-132037
ABA,12/12/2012,0.67,0.67,0.66,0.67,4749000,0
AEV,12/12/2012,50.95,51.7,50.5,51.45,828100,18675445
APM,12/12/2012,0.136,0.142,0.136,0.14,658160000,228520
AGI,12/12/2012,16.32,16.88,16.32,16.7,11376800,59503910
APO,12/12/2012,2.1,2.12,2.08,2.08,132000,0
ANS,12/12/2012,5.71,5.71,5.68,5.71,738500,617200
AAA,12/12/2012,4.05,4.75,4,4.55,552000,0
ATN,12/12/2012,0.95,0.99,0.95,0.99,166000,0
ATNB,12/12/2012,0.99,1.05,0.97,1.05,132000,0
AC,12/12/2012,527,531,510,510,804910,-150423520
DMC,12/12/2012,54.8,54.8,52.1,52.1,2072950,-53812935
FDC,12/12/2012,4.94,4.95,4.87,4.87,505000,-1130990
GTCAP,12/12/2012,660,670,660,660,108000,8248715
HI,12/12/2012,6.41,6.41,6.41,6.41,100,0
JGS,12/12/2012,37.8,39.2,37.7,38.9,3043800,-13535105
JOH,12/12/2012,6.85,6.85,6.8,6.8,5100,0
KPH,12/12/2012,5.6,5.6,5.6,5.6,2000,0
LIHC,12/12/2012,0.98,1,0.97,1,571000,0
LPZ,12/12/2012,6.5,6.5,6.2,6.2,7235600,-35842020
MHC,12/12/2012,0.39,0.39,0.38,0.38,500000,0
MARC,12/12/2012,1.79,1.84,1.75,1.75,797000,0
MPI,12/12/2012,4.54,4.63,4.52,4.58,43248000,8625200
MIC,12/12/2012,6.04,6.04,6,6.01,206500,-238792
MJIC,12/12/2012,5.65,5.65,5.65,5.65,2700,0
PA,12/12/2012,0.055,0.055,0.051,0.051,37560000,0
POPI,12/12/2012,0.55,0.56,0.55,0.56,222000,-11000
SPM,12/12/2012,1.66,1.66,1.66,1.66,1000,0
SINO,12/12/2012,0.32,0.33,0.32,0.33,600000,0
SM,12/12/2012,894,894,868,875,277430,27057230
SGI,12/12/2012,1.94,2,1.92,1.92,370000,0
SGP,12/12/2012,430,430,425,425,100,0
UNI,12/12/2012,0.26,0.26,0.26,0.26,330000,0
WIN,12/12/2012,0.3,0.315,0.3,0.315,210000,0
ZHI,12/12/2012,0.335,0.36,0.335,0.34,3030000,750
^PROPERTY,12/12/2012,2264.85,2329.91,2264.85,2301.15,1353072,205072
BRN,12/12/2012,2.92,2.99,2.9,2.97,155000,0
ALCO,12/12/2012,0.177,0.177,0.177,0.177,150000,0
ALHI,12/12/2012,17,17.12,17,17.12,29600,15408
ARA,12/12/2012,0.71,0.72,0.71,0.71,177000,0
ALI,12/12/2012,25.85,26.9,25.85,26.35,18792300,107846815
BEL,12/12/2012,4.79,4.86,4.77,4.77,6262000,-15939560
CHI,12/12/2012,4.14,4.18,4.14,4.18,26000,0
CPG,12/12/2012,1.41,1.42,1.39,1.39,2803000,-621460
LAND,12/12/2012,2.28,2.32,2.28,2.32,15000,0
CDC,12/12/2012,1.14,1.14,1.14,1.14,10000,0
CEI,12/12/2012,0.065,0.067,0.065,0.067,520000,0
CYBR,12/12/2012,0.79,0.8,0.79,0.8,1565000,0
ELI,12/12/2012,1.09,1.13,1.08,1.11,47705000,27941470
EVER,12/12/2012,0.355,0.355,0.34,0.34,12110000,3450
FLI,12/12/2012,1.57,1.59,1.54,1.54,25947000,-28759500
GERI,12/12/2012,1.98,2.03,1.98,1.99,5309000,2633410
HP,12/12/2012,1.8,1.8,1.8,1.8,4000,0
IRC,12/12/2012,1.18,1.2,1.18,1.18,328000,0
MEG,12/12/2012,2.79,2.91,2.79,2.83,105271000,33101120
MRC,12/12/2012,0.164,0.164,0.156,0.157,8020000,-372350
PHES,12/12/2012,0.79,0.79,0.77,0.78,5263000,-234000
TFC,12/12/2012,25,25,25,25,5000,0
RLT,12/12/2012,0.45,0.45,0.45,0.45,40000,0
RLC,12/12/2012,20.9,21.8,20.7,21.5,9335600,-2647580
ROCK,12/12/2012,2.8,2.81,2.75,2.78,216000,0
SHNG,12/12/2012,3.04,3.09,3.04,3.09,9000,0
SMDC,12/12/2012,6.04,6.04,5.96,6,571500,767013
SMPH,12/12/2012,15.9,16.08,15.9,15.96,8451300,48874128
SLI,12/12/2012,0.68,0.69,0.68,0.69,327000,0
STR,12/12/2012,3.88,3.97,3.88,3.97,21000,0
SUN,12/12/2012,0.59,0.59,0.56,0.56,42000,0
VLL,12/12/2012,5.06,5.15,5.05,5.05,11327500,32464547
^SERVICE,12/12/2012,1758.35,1759.6,1742.57,1742.57,1284068,-182912
ABS,12/12/2012,33.8,33.9,32.2,32.2,563000,0
GMA7,12/12/2012,8.7,8.85,8.68,8.79,477100,0
MB,12/12/2012,0.67,0.67,0.67,0.67,5000,0
GLO,12/12/2012,1147,1153,1140,1147,93400,8952065
TEL,12/12/2012,2630,2630,2596,2596,154340,-177733960
DFNN,12/12/2012,4.59,4.59,4.41,4.41,238000,-771120
IMP,12/12/2012,9.68,11,9,9.24,73900,0
IMPB,12/12/2012,33,33,33,33,100,0
CLOUD,12/12/2012,2.85,2.85,2.71,2.75,95000,0
IP,12/12/2012,0.59,0.6,0.58,0.59,3748000,-1354060
IS,12/12/2012,0.058,0.065,0.057,0.06,23230000,0
ISM,12/12/2012,2.21,2.22,2.21,2.21,112000,0
WEB,12/12/2012,12.1,12.32,12.1,12.32,1103100,-4483308
TSI,12/12/2012,4.75,6.9,4.75,6.05,2063000,0
YEHEY,12/12/2012,1.16,1.19,1.16,1.19,11000,0
ATI,12/12/2012,9.6,9.6,9.6,9.6,12700,0
CEB,12/12/2012,62,62,60.7,60.7,272740,-14319815
ICT,12/12/2012,71.1,71.1,71,71,1788410,5840040
LSC,12/12/2012,1.59,1.59,1.59,1.59,1000,0
PAL,12/12/2012,5.1,5.1,5,5.01,41500,0
ACE,12/12/2012,1.28,1.28,1.24,1.26,170000,0
BHI,12/12/2012,0.147,0.151,0.146,0.146,19400000,438000
WPI,12/12/2012,0.405,0.42,0.405,0.42,370000,0
FEU,12/12/2012,1050,1080,1050,1080,2255,0
IPO,12/12/2012,8.1,8.7,8.1,8.7,600,870
BCOR,12/12/2012,28,28,28,28,1000,0
BLOOM,12/12/2012,13.06,13.32,13.06,13.2,6744100,-32336224
EG,12/12/2012,0.026,0.028,0.026,0.026,174300000,-2121600
LR,12/12/2012,7.6,7.8,7.58,7.7,1867700,-386370
MJC,12/12/2012,2.66,2.7,2.62,2.64,425000,10480
LOTO,12/12/2012,13.88,13.94,13.88,13.94,58700,0
PRC,12/12/2012,9.52,9.52,9.52,9.52,9900,94248
SEVN,12/12/2012,80,81,80,80,112960,530400
CAL,12/12/2012,5.43,5.43,5.2,5.37,2316300,118840
PGOLD,12/12/2012,34.1,34.95,33.9,33.95,2165800,33904980
APC,12/12/2012,0.79,0.8,0.75,0.77,19054000,-76000
ICTV,12/12/2012,0.385,0.385,0.38,0.38,630000,0
PAX,12/12/2012,3.39,3.39,3.15,3.16,5406000,84860
STI,12/12/2012,1.06,1.1,1.06,1.07,16084000,695500
^MINING-OIL,12/12/2012,18561.74,19405.86,18561.74,19036.12,448428,9486
AR,12/12/2012,0.0056,0.0057,0.0056,0.0057,64000000,0
APX,12/12/2012,4.6,4.6,4.6,4.6,2000,0
APXB,12/12/2012,4.55,4.55,4.55,4.55,2000,-9100
AT,12/12/2012,17.82,18.08,17.6,18,1111100,-554530
AB,12/12/2012,24,24.45,23,23.95,2200,2300
BC,12/12/2012,19,19.2,19,19.2,27400,0
BCB,12/12/2012,18.52,20,18.52,20,10800,-192960
CPM,12/12/2012,0.93,0.95,0.92,0.92,2452000,0
COAL,12/12/2012,1.04,1.05,1.03,1.03,5092000,0
DIZ,12/12/2012,14.62,15.96,14.56,15.12,216900,243240
GEO,12/12/2012,0.5,0.55,0.5,0.51,1990000,0
LC,12/12/2012,0.95,1.04,0.95,1,50838000,0
LCB,12/12/2012,1.01,1.11,1.01,1.06,47003000,790880
MA,12/12/2012,0.059,0.061,0.059,0.059,446980000,0
MAB,12/12/2012,0.058,0.061,0.058,0.06,142120000,-18000
NIKL,12/12/2012,16.2,16.2,16.08,16.1,1766400,5306050
NI,12/12/2012,4.84,5.2,4.83,5.1,1058000,5030
OM,12/12/2012,0.59,0.59,0.57,0.58,89000,0
ORE,12/12/2012,3.14,3.45,3.14,3.43,841000,-13040
PX,12/12/2012,14.16,15.3,14.16,14.9,12458800,1527806
SCC,12/12/2012,221.8,221.8,219.8,219.8,22330,-3471684
UPM,12/12/2012,0.017,0.017,0.017,0.017,12800000,0
BSC,12/12/2012,0.275,0.28,0.275,0.28,3340000,0
OPM,12/12/2012,0.02,0.02,0.019,0.019,47200000,0
OPMB,12/12/2012,0.02,0.021,0.02,0.021,1800000,0
PXP,12/12/2012,27.2,30.6,27.2,28.5,540400,1950
OV,12/12/2012,0.039,0.04,0.038,0.039,936600000,5869000
^PSEi,12/12/2012,5831.68,5859.54,5819.79,5819.79,8547910,-266915
^ALLSHARES,12/12/2012,3728.8,3750.28,3726.95,3730.89,0,0
ACPA,12/12/2012,518,518,518,518,120,-36260
FGENG,12/12/2012,105,105,105,105,10920,0
FPHP,12/12/2012,102,102,102,102,11500,-1020000
PPREF,12/12/2012,108.5,108.5,107.8,107.8,42100,54050
SMC2A,12/12/2012,74.95,75,74.95,75,541500,-35049750
SMC2C,12/12/2012,76.6,77.9,76.6,77.9,10700,672150
PFP,12/12/2012,1018,1018,1010,1010,80,0
ABSP,12/12/2012,33.1,33.1,31.3,31.3,1531800,-36279645
GMAP,12/12/2012,8.85,8.9,8.7,8.85,6027000,42526800
MEGW1,12/12/2012,1.66,1.83,1.66,1.79,2985000,-862150
MEGW2,12/12/2012,1.78,1.8,1.78,1.8,100000,0
