FOOD,10/10/2013,1.17,1.17,1.13,1.13,425000,0
DNL,10/10/2013,6.79,6.89,6.74,6.76,1083200,-3018608
GSMI,10/10/2013,26.5,27,26.4,26.4,391100,95400
JFC,10/10/2013,173.2,175,173,174.8,90660,-372059
LTG,10/10/2013,19.3,19.48,18.92,18.92,6343400,4268238
PCKH,10/10/2013,12.8,12.8,12.8,12.8,27000,0
PIP,10/10/2013,4.56,4.63,4.56,4.6,1124000,-2411790
PF,10/10/2013,239.8,240,239.4,239.4,88460,3656154
RFM,10/10/2013,5.18,5.18,5.06,5.09,383600,746556
SMC,10/10/2013,76.5,76.5,76.2,76.2,116530,922551
SFI,10/10/2013,0.128,0.128,0.128,0.128,80000,0
URC,10/10/2013,118.4,122.6,118.4,120.8,4962710,-145193982
VMC,10/10/2013,1.6,1.61,1.6,1.61,101000,1610
VITA,10/10/2013,0.67,0.69,0.67,0.67,552000,-164240
ABG,10/10/2013,15.62,15.68,15.62,15.68,900,-4704
DAVIN,10/10/2013,1.02,1.03,1.01,1.01,374000,0
EEI,10/10/2013,9.67,9.67,9.52,9.52,513500,-3046663
HLCM,10/10/2013,12.9,12.94,12.9,12.9,23200,258200
LRI,10/10/2013,9.34,9.36,9.29,9.3,311200,0
MWIDE,10/10/2013,12.26,12.26,12.02,12.02,147900,-1441846
CMT,10/10/2013,1.02,1.17,1.02,1.03,1831000,-9270
T,10/10/2013,2.18,2.28,2.08,2.18,20000,0
VUL,10/10/2013,1.42,1.42,1.41,1.41,370000,0
CIP,10/10/2013,194,219,194,219,40,0
COAT,10/10/2013,3,3.05,3,3.05,362000,0
EURO,10/10/2013,1.73,1.73,1.7,1.7,11000,0
LMG,10/10/2013,3.45,3.45,3.32,3.39,190000,73230
MCP,10/10/2013,11.32,12.1,11.32,11.96,15472500,-63567548
CHIPS,10/10/2013,14.88,14.88,14.88,14.88,1600,0
GREEN,10/10/2013,0.013,0.013,0.012,0.012,12800000,26000
IMI,10/10/2013,2.9,2.9,2.84,2.85,40000,0
ION,10/10/2013,0.45,0.45,0.45,0.45,100000,0
ALPHA,10/10/2013,40,44,40,44,13200,0
^HOLDING,10/10/2013,5727.68,5789.61,5727.68,5787.82,2348989,-130245
ABA,10/10/2013,0.59,0.59,0.58,0.59,239000,0
AEV,10/10/2013,46.3,47.3,46.05,46.85,1127600,-17103860
AGI,10/10/2013,25.1,25.4,25.1,25.1,17203100,-72395685
APO,10/10/2013,1.92,1.92,1.92,1.92,1000,0
ANS,10/10/2013,7,7.12,6.94,7.12,100200,62475
AAA,10/10/2013,2,2.3,2,2.2,319000,4300
ATNB,10/10/2013,1.09,1.1,1.09,1.09,58000,55590
AC,10/10/2013,610,617,608.5,616,1293920,-28644685
COSCO,10/10/2013,10.76,10.8,10.7,10.7,3768200,1110148
DMC,10/10/2013,47.25,49.95,47.25,49.9,3010000,93483465
FDC,10/10/2013,4.09,4.11,4,4,677000,-1649400
GTCAP,10/10/2013,794.5,796,794.5,795.5,363550,-18398620
HI,10/10/2013,6.05,6.05,6.05,6.05,700,0
JGS,10/10/2013,42.85,43,42.7,42.7,2574900,-22051745
LIHC,10/10/2013,0.8,0.83,0.8,0.82,394000,0
LPZ,10/10/2013,4.49,4.58,4.48,4.5,11096000,-19461290
MHC,10/10/2013,0.7,0.71,0.69,0.7,730000,0
MARC,10/10/2013,2.34,2.45,2.33,2.35,20503000,108100
MPI,10/10/2013,4.58,4.62,4.57,4.59,33299000,-44301240
MIC,10/10/2013,5.3,5.3,5.2,5.3,39000,-42400
MJIC,10/10/2013,4.95,4.95,4.95,4.95,1000,0
POPI,10/10/2013,0.53,0.53,0.52,0.52,61000,0
REG,10/10/2013,2.65,2.65,2.65,2.65,7000,0
SPM,10/10/2013,1.64,1.64,1.64,1.64,1000,0
SM,10/10/2013,830,835.5,830,835.5,269070,-954460
SGI,10/10/2013,1.61,1.62,1.6,1.61,288000,-66230
WIN,10/10/2013,0.223,0.224,0.206,0.206,50000,0
^PROPERTY,10/10/2013,2508.73,2565.03,2498.59,2548.66,1557368,321174
BRN,10/10/2013,1.23,1.23,1.18,1.2,319000,0
ARA,10/10/2013,1.39,1.39,1.38,1.38,10000,0
ALI,10/10/2013,29.35,30,29,29.75,10437500,69782000
BEL,10/10/2013,5.29,5.4,5.28,5.28,18301400,-29195626
CHI,10/10/2013,5.65,5.65,5.51,5.51,160700,0
CPG,10/10/2013,1.58,1.62,1.58,1.58,6304000,2287940
LAND,10/10/2013,1.65,1.65,1.65,1.65,40000,0
CYBR,10/10/2013,0.53,0.53,0.53,0.53,1170000,0
ELI,10/10/2013,0.95,0.95,0.95,0.95,47000,0
EVER,10/10/2013,0.275,0.285,0.26,0.27,870000,-40500
FLI,10/10/2013,1.64,1.72,1.64,1.68,26940000,-23513530
GERI,10/10/2013,1.34,1.37,1.34,1.36,7826000,5391040
IRC,10/10/2013,1.54,1.59,1.5,1.53,4252000,1659000
MEG,10/10/2013,3.59,3.75,3.59,3.7,151772000,281596020
MRC,10/10/2013,0.088,0.09,0.088,0.09,2260000,0
PHES,10/10/2013,0.43,0.44,0.42,0.435,250000,0
RLT,10/10/2013,0.435,0.435,0.42,0.42,2150000,0
RLC,10/10/2013,22,23.2,21.95,22.3,4252500,37653720
ROCK,10/10/2013,1.87,1.9,1.86,1.89,936000,38000
SHNG,10/10/2013,3.2,3.2,3.07,3.07,5000,0
SMPH,10/10/2013,16.6,16.94,16.52,16.8,9332400,-22774928
SLI,10/10/2013,0.62,0.63,0.61,0.61,905000,0
STR,10/10/2013,3.42,3.42,3.42,3.42,316000,923400
SUN,10/10/2013,1.28,1.3,1.24,1.27,891000,382680
VLL,10/10/2013,5.4,5.5,5.39,5.45,4013600,-3015194
^SERVICE,10/10/2013,1992.08,2008.8,1991.38,2008.8,1927202,-461616
ABS,10/10/2013,33.5,33.55,33,33,7500,0
GMA7,10/10/2013,7.79,7.79,7.56,7.56,20400,0
GLO,10/10/2013,1601,1620,1580,1620,18560,-7075045
LIB,10/10/2013,1.84,2,1.84,1.98,67000,0
TEL,10/10/2013,2930,2936,2918,2928,288345,-555240280
HOUSE,10/10/2013,7.86,7.86,6.8,7.19,45300,0
EMP,10/10/2013,10.2,10.96,10.12,10.9,36021700,-28484490
IS,10/10/2013,0.037,0.037,0.037,0.037,700000,0
ISM,10/10/2013,1.9,1.9,1.9,1.9,91000,-79800
NXT,10/10/2013,2.09,2.2,2.05,2.15,19000,0
WEB,10/10/2013,11.12,11.16,10,11.02,2579200,4942148
YEHEY,10/10/2013,1.18,1.18,1.18,1.18,13000,0
CEB,10/10/2013,53.9,53.9,53.15,53.3,93750,-1339349
ICT,10/10/2013,98,100.1,98,100,1687290,-725559
PAL,10/10/2013,5.6,5.6,5.6,5.6,7000,0
ACE,10/10/2013,1.14,1.14,1.14,1.14,5000,0
BHI,10/10/2013,0.154,0.163,0.152,0.154,462760000,321600
FEU,10/10/2013,1110,1110,1110,1110,125,0
BLOOM,10/10/2013,10.7,10.9,10.66,10.66,2861100,-2650626
EG,10/10/2013,0.013,0.014,0.013,0.014,127700000,0
LR,10/10/2013,6.2,6.35,6.2,6.31,308400,0
MJC,10/10/2013,2.1,2.1,2.1,2.1,81000,0
LOTO,10/10/2013,15.88,15.9,15.68,15.68,201800,0
CAL,10/10/2013,3.12,3.26,3.11,3.12,115000,0
SEVN,10/10/2013,102,102,102,102,50,0
PGOLD,10/10/2013,44.5,46.4,44.35,46.4,5913700,129758665
APC,10/10/2013,0.74,0.75,0.73,0.74,410000,0
PAX,10/10/2013,1.98,2,1.98,1.99,107000,0
STI,10/10/2013,0.69,0.69,0.67,0.67,22008000,-1043880
^MINING-OIL,10/10/2013,12367.85,12438.17,12361.29,12381.27,48753,-9391
AT,10/10/2013,12.4,12.5,12,12,1003500,-5919420
AB,10/10/2013,19.98,20,19.98,20,3000,-39960
BCB,10/10/2013,9,9,8.99,8.99,1500,-4500
CPM,10/10/2013,0.65,0.66,0.65,0.65,77000,0
COAL,10/10/2013,0.95,0.97,0.95,0.95,429000,1920
DIZ,10/10/2013,5.17,5.17,5.12,5.17,11100,0
GEO,10/10/2013,0.455,0.46,0.45,0.455,500000,0
LC,10/10/2013,0.435,0.44,0.43,0.43,16170000,0
LCB,10/10/2013,0.44,0.445,0.44,0.445,1370000,-107300
MA,10/10/2013,0.023,0.024,0.022,0.023,81800000,0
MAB,10/10/2013,0.025,0.025,0.025,0.025,30000000,375000
NIKL,10/10/2013,15.06,15.06,14.9,14.9,300800,-466628
NI,10/10/2013,2.8,2.82,2.73,2.8,187000,-42300
OM,10/10/2013,0.44,0.44,0.44,0.44,180000,0
ORE,10/10/2013,1.38,1.39,1.38,1.39,153000,0
PX,10/10/2013,8.54,8.66,8.53,8.59,708800,-1217771
SCC,10/10/2013,245,249,244,248,48250,-1087090
UPM,10/10/2013,0.011,0.012,0.011,0.012,4300000,0
BSC,10/10/2013,0.241,0.241,0.241,0.241,10000,0
OPM,10/10/2013,0.018,0.018,0.018,0.018,1000000,0
PERC,10/10/2013,4.02,6.13,4.02,6.13,46100,0
OV,10/10/2013,0.038,0.038,0.038,0.038,16100000,0
PXP,10/10/2013,8.7,8.9,8.7,8.7,155100,-883188
^PSEi,10/10/2013,6375.3,6443,6375.3,6435.97,8274133,-622251
^ALLSHARES,10/10/2013,3856.93,3896.59,3856.93,3892.06,0,0
ACPA,10/10/2013,503.5,506,503.5,506,250,0
PPREF,10/10/2013,109.5,109.6,109.5,109.6,50110,0
PFP,10/10/2013,1042,1042,1041,1042,7350,0
SMC2A,10/10/2013,77,77.15,76.6,77,343290,3464460
SMC2B,10/10/2013,75.9,77,75.4,77,22000,0
SMC2C,10/10/2013,77.1,77.1,77,77,485820,0
ABSP,10/10/2013,35,35,34.1,34.1,434200,8743790
GMAP,10/10/2013,7.5,7.5,7.22,7.22,615100,-3265094
MEGW1,10/10/2013,2.45,2.69,2.45,2.65,287000,0
MEGW2,10/10/2013,2.49,2.49,2.49,2.49,20000,0
RPL,10/10/2013,14,14.5,14,14.48,7400,0
