^MINING-OIL,09/10/2012,20626.21,20626.21,20144.44,20460.57,468773,-65720
AR,09/10/2012,0.0045,0.0045,0.0045,0.0045,230000000,0
APX,09/10/2012,4.92,4.92,4.91,4.91,17000,0
APXB,09/10/2012,4.99,4.99,4.99,4.99,2000,0
AT,09/10/2012,17.06,17.16,17.04,17.12,488100,-3177078
AB,09/10/2012,28.05,28.05,24.6,24.6,1700,0
BCB,09/10/2012,23.1,23.1,23.1,23.1,10000,0
CPM,09/10/2012,1.04,1.04,1.03,1.04,43000,0
DIZ,09/10/2012,24.05,24.05,22.1,22.7,105100,0
GEO,09/10/2012,0.57,0.57,0.56,0.56,2016000,0
LC,09/10/2012,1.12,1.15,1.1,1.13,16453000,0
LCB,09/10/2012,1.18,1.21,1.17,1.2,7942000,-1315620
MA,09/10/2012,0.058,0.06,0.058,0.06,58570000,0
MAB,09/10/2012,0.059,0.061,0.059,0.061,52700000,0
NIKL,09/10/2012,17.38,18.08,17.2,17.8,2074300,8129886
NI,09/10/2012,7.28,7.38,7.1,7.21,482000,0
ORE,09/10/2012,4.45,4.49,4.35,4.4,2456000,-92920
PX,09/10/2012,16.7,16.7,14.98,15.8,19781600,-53321870
SCC,09/10/2012,219,219,215,215,223400,-16048422
UPM,09/10/2012,0.015,0.015,0.015,0.015,1100000,0
BSC,09/10/2012,0.255,0.255,0.255,0.255,600000,0
OPM,09/10/2012,0.018,0.018,0.017,0.017,6600000,0
PERC,09/10/2012,6,6.01,6,6.01,114200,0
PXP,09/10/2012,33,33,31.8,33,183800,105440
OV,09/10/2012,0.048,0.049,0.048,0.048,110500000,0
^PSEi,09/10/2012,5201.92,5202.09,5188.51,5190.81,6862483,854405
^ALLSHARES,09/10/2012,3455.5,3458.53,3451.5,3453.09,0,0
ACPA,09/10/2012,545,545,545,545,190,0
FGENG,09/10/2012,103.1,103.1,103.1,103.1,300,0
FPHP,09/10/2012,102,102,101.8,101.8,6000,0
PPREF,09/10/2012,108,108.1,107.9,107.9,9900,0
SMCP1,09/10/2012,74.2,74.2,74.2,74.2,10,0
PFP,09/10/2012,1012,1013,1012,1013,2185,0
ABSP,09/10/2012,27.9,28.7,27.8,27.9,787200,-15114650
GMAP,09/10/2012,9.69,9.7,9.69,9.7,64500,0
OMW2,09/10/2012,0.024,0.024,0.024,0.024,400000,0
MEGW1,09/10/2012,1.21,1.21,1.21,1.21,50000,0
