HLCM,03/21/2014,13.02,13.02,13,13,38100,-144300
LRI,03/21/2014,9.29,9.3,9.24,9.28,543300,-218080
MWIDE,03/21/2014,12.78,12.78,12.68,12.78,106300,0
PHN,03/21/2014,11.9,11.9,11.8,11.88,32700,-130900
T,03/21/2014,1.64,1.67,1.64,1.67,11000,0
VUL,03/21/2014,1.49,1.49,1.49,1.49,3000,0
COAT,03/21/2014,3.51,3.51,3.51,3.51,100000,105300
LMG,03/21/2014,3.45,3.45,3.45,3.45,89000,0
CHIPS,03/21/2014,14.2,14.2,14.2,14.2,3700,0
CIC,03/21/2014,27.45,27.45,27,27.3,5300,81690
GREEN,03/21/2014,0.01,0.011,0.01,0.01,282200000,-396000
IMI,03/21/2014,3.05,3.05,3.05,3.05,64000,0
ION,03/21/2014,0.4,0.4,0.4,0.4,30000,0
PMPC,03/21/2014,5.5,5.5,5.5,5.5,400,0
SPH,03/21/2014,1.75,1.75,1.75,1.75,30000,0
^HOLDING,03/21/2014,5882.74,5895.12,5763.19,5763.19,6521153,225928
AAA,03/21/2014,1.75,1.76,1.75,1.76,6000,0
ABA,03/21/2014,0.495,0.495,0.495,0.495,1630000,0
AC,03/21/2014,560,566,560,562.5,721500,7889140
AEV,03/21/2014,58.85,58.85,55.5,55.55,5304290,-189914802
AGI,03/21/2014,28.2,28.35,27.9,27.95,21818700,-24752965
ANS,03/21/2014,6.8,6.8,6.8,6.8,34100,0
APO,03/21/2014,1.8,1.8,1.8,1.8,20000,0
ATN,03/21/2014,1.88,2,1.88,1.96,622000,0
ATNB,03/21/2014,1.95,2.03,1.95,1.96,649000,-200000
COSCO,03/21/2014,9.8,9.8,9.57,9.61,11966900,-10320557
DMC,03/21/2014,68,68.1,67.8,68,3511910,-24550379
FDC,03/21/2014,4.97,5.1,4.97,5.08,128000,0
FJP,03/21/2014,3.1,3.1,3.1,3.1,11000,0
FPI,03/21/2014,0.17,0.179,0.17,0.179,60000,0
GTCAP,03/21/2014,826,850,808.5,808.5,1426250,54006485
HI,03/21/2014,6.5,6.5,6.44,6.44,198600,-637000
JGS,03/21/2014,49.6,50.3,47,47,34512500,398696635
JOH,03/21/2014,4.51,4.51,4.51,4.51,2000,0
LIHC,03/21/2014,0.79,0.79,0.76,0.76,248000,0
LPZ,03/21/2014,4.78,4.84,4.7,4.7,4477000,-17466200
LTG,03/21/2014,18.1,18.62,18.1,18.4,76139600,198902092
MHC,03/21/2014,0.65,0.65,0.64,0.64,400000,0
MIC,03/21/2014,5,5.08,4.95,4.95,40000,0
MPI,03/21/2014,4.64,4.69,4.61,4.63,34952000,-60586360
PA,03/21/2014,0.04,0.04,0.04,0.04,300000,0
PRIM,03/21/2014,1.71,1.83,1.61,1.7,316000,0
SGI,03/21/2014,1.25,1.25,1.23,1.23,360000,0
SINO,03/21/2014,0.33,0.33,0.315,0.32,480000,0
SM,03/21/2014,714,718,700,700,431890,-74067045
SMC,03/21/2014,71,72,69.05,72,836850,-21422643
SOC,03/21/2014,1.04,1.04,1.02,1.02,285000,-292700
SPM,03/21/2014,1.75,1.8,1.75,1.78,118000,0
TFHI,03/21/2014,81.1,83.5,81,82.95,230910,-9354856
ZHI,03/21/2014,0.32,0.32,0.315,0.315,660000,0
^PROPERTY,03/21/2014,2428.55,2435.75,2420.97,2427.81,817981,35828
ALCO,03/21/2014,0.233,0.237,0.233,0.236,3720000,0
ALHI,03/21/2014,13.12,13.46,12.8,13.44,11200,0
ALI,03/21/2014,28.6,28.85,28.6,28.75,10619300,41501780
ARA,03/21/2014,1.54,1.54,1.53,1.54,39000,26180
BEL,03/21/2014,5.54,5.6,5.44,5.49,4497700,-5823219
BRN,03/21/2014,1.31,1.39,1.27,1.33,2418000,39300
CDC,03/21/2014,1.02,1.02,1.02,1.02,26000,0
CEI,03/21/2014,0.089,0.089,0.089,0.089,10000,0
CHI,03/21/2014,5.12,5.2,5.12,5.2,200,-1032
CPG,03/21/2014,1.47,1.49,1.41,1.42,22024000,-11696430
CYBR,03/21/2014,0.5,0.5,0.49,0.49,226000,1500
EVER,03/21/2014,0.275,0.285,0.27,0.27,3400000,-526500
FLI,03/21/2014,1.52,1.55,1.51,1.53,48814000,32394790
GERI,03/21/2014,1.9,1.95,1.88,1.88,4814000,-2268000
IRC,03/21/2014,1.28,1.28,1.26,1.27,190000,191000
KEP,03/21/2014,2.83,2.85,2.83,2.85,1001000,0
LAND,03/21/2014,1.8,1.8,1.8,1.8,1000,0
MEG,03/21/2014,4.11,4.15,4.08,4.08,18903000,-15239150
MRC,03/21/2014,0.094,0.095,0.094,0.095,100000,0
PHES,03/21/2014,0.36,0.38,0.36,0.38,210000,0
PRMX,03/21/2014,2.72,2.77,2.72,2.74,43000,-2770
RLC,03/21/2014,20.5,20.5,20.25,20.3,1392900,-7260555
RLT,03/21/2014,0.53,0.53,0.53,0.53,100000,0
ROCK,03/21/2014,1.68,1.7,1.68,1.7,170000,-11900
SLI,03/21/2014,0.65,0.66,0.63,0.65,856000,16000
SMPH,03/21/2014,14.78,14.78,14.6,14.7,13044900,1387366
STR,03/21/2014,3.52,3.52,3.52,3.52,15000,0
SUN,03/21/2014,1.06,1.06,1.04,1.04,283000,0
VLL,03/21/2014,5.24,5.31,5.23,5.31,12294700,3099751
^SERVICE,03/21/2014,1924.96,1925.54,1894.91,1894.91,1873136,-269760
ABS,03/21/2014,31.2,31.25,31,31,10600,0
GMA7,03/21/2014,7.85,7.85,7.71,7.79,674800,0
MB,03/21/2014,0.53,0.55,0.53,0.55,4000,0
GLO,03/21/2014,1665,1665,1622,1622,102230,-79300690
LIB,03/21/2014,1.61,1.61,1.61,1.61,5000,0
TEL,03/21/2014,2748,2748,2680,2680,316385,-152809160
DFNN,03/21/2014,7.14,7.25,7.14,7.24,95000,0
ISM,03/21/2014,1.68,1.68,1.68,1.68,1000,0
MG,03/21/2014,0.4,0.42,0.4,0.42,490000,0
NXT,03/21/2014,2.55,2.73,2.55,2.65,108000,0
TBGI,03/21/2014,2.09,2.35,2.09,2.29,976000,-893630
WEB,03/21/2014,5.47,5.47,4.99,5.02,1416900,-146956
2GO,03/21/2014,2.51,2.51,2.49,2.49,88000,0
CEB,03/21/2014,47.5,48.4,47.5,47.55,361200,-756880
ICT,03/21/2014,101.9,102.6,101.3,102.4,1752920,-20491555
MAC,03/21/2014,2.03,2.06,2.03,2.06,162000,-175960
PAL,03/21/2014,5.42,5.42,5.42,5.42,6700,0
PORT,03/21/2014,8.15,8.15,8.15,8.15,4900,-39120
TUGS,03/21/2014,1.82,1.83,1.8,1.8,1609000,864100
ACE,03/21/2014,1.23,1.23,1.2,1.21,66000,0
BHI,03/21/2014,0.145,0.147,0.143,0.143,23670000,58400
DWC,03/21/2014,1.81,1.83,1.81,1.83,2000,1830
WPI,03/21/2014,0.31,0.325,0.31,0.325,890000,3150
FEU,03/21/2014,1104,1104,1104,1104,25,0
STI,03/21/2014,0.66,0.67,0.66,0.67,769000,56700
BLOOM,03/21/2014,9.98,9.98,9.72,9.72,2246500,-3373456
EG,03/21/2014,0.013,0.013,0.013,0.013,1200000,0
LOTO,03/21/2014,15,15,14.96,14.96,2015700,0
LR,03/21/2014,7.75,7.8,7.75,7.78,429800,809000
MCP,03/21/2014,12.92,13.3,12.92,13,6929800,-2387752
PHA,03/21/2014,0.305,0.325,0.305,0.32,3790000,0
RWM,03/21/2014,9.4,9.59,8.9,8.9,18202300,-68165082
CAL,03/21/2014,3.23,3.28,3.23,3.27,64000,0
PGOLD,03/21/2014,44.2,44.2,43.8,44,3250300,63575715
RRHI,03/21/2014,65.6,66,65.35,65.6,1112910,-7524301
SEVN,03/21/2014,99.5,99.5,98.5,98.5,10180,927870
APC,03/21/2014,0.61,0.61,0.61,0.61,115000,0
NOW,03/21/2014,0.38,0.395,0.38,0.385,440000,7650
PAX,03/21/2014,2.52,2.52,2.47,2.47,438000,0
^MINING-OIL,03/21/2014,14566.74,14696.45,14519.2,14519.2,245254,20871
APX,03/21/2014,3.5,3.5,3.5,3.5,154000,0
AR,03/21/2014,0.0046,0.0047,0.0046,0.0046,181000000,0
AT,03/21/2014,14.34,14.58,14.34,14.58,389300,4338750
BC,03/21/2014,7.79,7.79,7.79,7.79,200,0
COAL,03/21/2014,0.81,0.81,0.81,0.81,147000,0
DIZ,03/21/2014,6.26,6.29,6.2,6.22,3400,0
GEO,03/21/2014,0.42,0.43,0.42,0.42,2590000,0
LC,03/21/2014,0.39,0.395,0.39,0.39,10560000,0
LCB,03/21/2014,0.405,0.405,0.395,0.395,3930000,51500
MA,03/21/2014,0.017,0.017,0.016,0.017,4000000,0
MARC,03/21/2014,4,4.05,3.97,4.05,11987000,-647500
NI,03/21/2014,2.61,2.7,2.6,2.6,426000,0
NIKL,03/21/2014,19.4,20.05,19.4,19.7,4659800,33951336
ORE,03/21/2014,1.6,1.62,1.56,1.56,1238000,0
PX,03/21/2014,9.09,9.15,8.81,8.81,1730600,-4379795
SCC,03/21/2014,383,388,380,382,172460,-12431884
BSC,03/21/2014,0.244,0.244,0.243,0.243,160000,0
OPM,03/21/2014,0.017,0.018,0.017,0.017,146900000,0
OV,03/21/2014,0.035,0.036,0.035,0.036,74300000,0
PXP,03/21/2014,8.01,8.18,8,8.01,141300,-11214
^PSEi,03/21/2014,6433.27,6441.63,6339.26,6339.26,13336318,-266705
^ALLSHARES,03/21/2014,3879.4,3883.9,3840.27,3840.27,0,0
RPL,03/21/2014,17,18.92,16.5,18,9200,0
FMETF,03/21/2014,103.4,103.5,103,103.5,1650,1034
ABSP,03/21/2014,31.05,31.1,30.8,31,183900,-596345
ACPB,03/21/2014,531,531,531,531,600,0
FGENG,03/21/2014,110.5,110.5,110.5,110.5,5000,0
GMAP,03/21/2014,8.25,8.25,8.08,8.08,3700,0
LRP,03/21/2014,1.02,1.03,1.02,1.03,901000,0
PFP,03/21/2014,1038,1038,1035,1036,1500,0
PPREF,03/21/2014,106,106,105.9,105.9,31240,0
SMC2A,03/21/2014,75.25,75.25,75.15,75.15,193590,-2574709
SMC2B,03/21/2014,76.25,76.25,76.25,76.25,5300,0
SMC2C,03/21/2014,79,79,79,79,2000,0
LRW,03/21/2014,0.95,1.03,0.94,0.98,3560000,0
MEGW2,03/21/2014,2.9,2.9,2.9,2.9,50000,0
