^FINANCIAL,03/19/2015,1810.58,1833.82,1810.58,1828.49,1128000,108119
AUB,03/19/2015,70,70.1,68.65,70.1,26790,1146950
BDO,03/19/2015,115.3,118,115.3,117.5,3589930,24854175
BPI,03/19/2015,101,102.4,100,101,659970,-1059644
CHIB,03/19/2015,47,47.05,46.8,46.8,53400,329000
EW,03/19/2015,25,25,24.8,24.9,753200,-779195
MBT,03/19/2015,92.85,93.8,92.45,93.6,4488480,18368275
PBB,03/19/2015,18.4,18.5,18.4,18.4,6600,0
PBC,03/19/2015,31.05,31.05,31.05,31.05,100,0
PNB,03/19/2015,81.45,81.9,81,81.35,94180,-2434000
PSB,03/19/2015,95,95.5,95,95.5,1990,9500
RCB,03/19/2015,46.2,46.2,45.9,45.9,229200,-4981135
SECB,03/19/2015,165.9,171,165.9,169,1027700,72775581
UBP,03/19/2015,69.5,69.5,69,69.4,6410,-10380
AGF,03/19/2015,6.98,7,5,6.35,196900,-107946
BKR,03/19/2015,2.36,2.4,2.3,2.4,51000,-31200
BLFI,03/19/2015,2.26,2.26,2.26,2.26,6000,-4520
COL,03/19/2015,16.5,16.86,16.5,16.72,5200,11670
FFI,03/19/2015,8.44,8.44,8.26,8.34,40200,0
I,03/19/2015,1.68,1.68,1.68,1.68,1000,0
MED,03/19/2015,0.52,0.52,0.51,0.51,321000,0
MFC,03/19/2015,720,720,720,720,470,-7200
NRCP,03/19/2015,0.94,0.94,0.94,0.94,33000,0
PSE,03/19/2015,350,350,345,347,6140,-209750
SLF,03/19/2015,1360,1387,1360,1387,305,249165
V,03/19/2015,3.03,3.03,3.03,3.03,7000,0
^INDUSTRIAL,03/19/2015,12645.45,12645.45,12586.13,12586.13,2027417,-175695
ACR,03/19/2015,2.11,2.14,2.07,2.13,3641000,0
AP,03/19/2015,45,45.2,44.7,44.85,5199100,23257995
EDC,03/19/2015,8.36,8.43,8.28,8.31,49033300,-64801670
FGEN,03/19/2015,29.5,29.8,29.2,29.3,3016500,-32879625
FPH,03/19/2015,102.5,103,101.8,101.8,581470,-22111819
MER,03/19/2015,268.8,270,267.8,269,320160,701516
MWC,03/19/2015,27.05,27.1,26.5,26.6,4825500,9688105
PCOR,03/19/2015,10.12,10.3,10,10.02,3854300,-7712494
PNX,03/19/2015,3.85,3.86,3.8,3.81,577000,925140
TA,03/19/2015,2.23,2.23,2.22,2.22,2272000,88800
ANI,03/19/2015,1.66,1.66,1.66,1.66,38000,0
CNPF,03/19/2015,18.72,18.78,18.72,18.76,443700,-1109630
DMPL,03/19/2015,12.26,12.8,11.5,12.56,289000,17400
DNL,03/19/2015,20.8,20.9,20.45,20.45,3759900,35309105
EMP,03/19/2015,11.46,11.5,11.4,11.4,7124500,-11322634
FOOD,03/19/2015,1.09,1.1,1.09,1.1,271000,0
GSMI,03/19/2015,14.3,14.3,14.06,14.06,5900,-80142
JFC,03/19/2015,214,215,211.2,212,671500,-70713238
LFM,03/19/2015,35.05,35.05,35.05,35.05,300,0
MAXS,03/19/2015,28.8,28.95,28.3,28.8,753800,-2766990
PF,03/19/2015,205,206.4,204,206,28870,-446392
PIP,03/19/2015,4.3,4.4,4.18,4.2,185000,87650
RFM,03/19/2015,5.88,5.96,5.88,5.91,2224100,-932700
ROX,03/19/2015,6.3,6.3,6.2,6.2,10200,0
SFI,03/19/2015,0.175,0.18,0.169,0.175,20350000,8600
URC,03/19/2015,215,218,214,215.2,1815660,-19495764
VITA,03/19/2015,0.73,0.74,0.72,0.72,706000,-11680
VMC,03/19/2015,4.5,4.5,4.5,4.5,118000,391500
ABG,03/19/2015,8.17,8.4,8.1,8.15,117000,69787
DAVIN,03/19/2015,1.75,1.95,1.75,1.86,793000,0
EEI,03/19/2015,9.8,9.81,9.59,9.8,2165300,-11707772
FED,03/19/2015,24.1,25.6,23.6,23.85,754700,0
HLCM,03/19/2015,14.5,14.7,14.5,14.7,1700,0
LRI,03/19/2015,9.69,9.8,9.69,9.74,1861200,-1508269
MWIDE,03/19/2015,7.98,7.98,7.94,7.97,290900,-17522
PHN,03/19/2015,11.58,11.58,11.14,11.5,26200,-231150
T,03/19/2015,1.02,1.02,1.02,1.02,10000,0
VUL,03/19/2015,1.54,1.54,1.51,1.54,34000,0
EURO,03/19/2015,1.3,1.3,1.3,1.3,20000,6500
LMG,03/19/2015,2.6,2.6,2.6,2.6,10000,0
MVC,03/19/2015,2.43,2.43,2.41,2.41,60000,0
PPC,03/19/2015,1.74,1.74,1.29,1.4,4372000,-13560
CHIPS,03/19/2015,21.6,22,21.6,22,548600,0
CIC,03/19/2015,59.5,63.3,59.5,63,525130,997980
GREEN,03/19/2015,0.47,0.47,0.46,0.46,390000,82800
IMI,03/19/2015,6.74,6.74,6.62,6.62,613500,534725
ION,03/19/2015,0.62,0.62,0.61,0.61,95000,0
PMPC,03/19/2015,4.2,4.2,4.2,4.2,1000,0
PSPC,03/19/2015,2.83,2.9,2.83,2.86,465000,0
SPH,03/19/2015,1.71,1.73,1.7,1.73,212000,0
^HOLDING,03/19/2015,6968.39,7004.57,6968.39,6987.73,3018982,82930
AAA,03/19/2015,1.69,1.74,1.58,1.74,26000,0
ABA,03/19/2015,0.46,0.47,0.46,0.47,40000,0
AC,03/19/2015,761,777,761,770,667230,218378365
AEV,03/19/2015,56.95,56.95,56,56,1664250,-27645034
AGI,03/19/2015,26.7,27.4,26.65,27.25,24538400,6588260
ANS,03/19/2015,7.09,7.1,7.08,7.1,147000,0
ATN,03/19/2015,2.57,2.68,2.55,2.68,607000,0
ATNB,03/19/2015,2.75,2.8,2.56,2.56,65000,0
COSCO,03/19/2015,9.3,9.31,9.08,9.11,5069300,-11480404
DMC,03/19/2015,15.36,15.4,15.2,15.32,6721200,31520432
FDC,03/19/2015,4.74,4.75,4.53,4.53,130000,0
FJP,03/19/2015,3.15,3.15,3.15,3.15,2000,0
FPI,03/19/2015,0.35,0.355,0.33,0.34,2490000,10350
GTCAP,03/19/2015,1325,1337,1322,1325,279485,-112987165
HI,03/19/2015,6.15,6.44,6.15,6.44,2100,0
JGS,03/19/2015,68.1,69.9,68.1,69.55,5463070,167407116
KPHB,03/19/2015,4.83,4.83,4.82,4.82,10200,-966
LIHC,03/19/2015,0.74,0.74,0.71,0.71,267000,0
LPZ,03/19/2015,8.3,8.32,8.1,8.3,14658700,-39289223
LTG,03/19/2015,15.92,15.92,15.78,15.82,792000,-369734
MHC,03/19/2015,0.64,0.69,0.64,0.67,6749000,0
MIC,03/19/2015,5.05,5.05,5,5,66300,0
MPI,03/19/2015,4.82,4.92,4.82,4.89,53601000,43003070
PA,03/19/2015,0.04,0.04,0.04,0.04,1500000,0
POPI,03/19/2015,0.7,0.7,0.7,0.7,1000000,0
REG,03/19/2015,2.45,2.45,2.43,2.43,64000,0
SGI,03/19/2015,1.31,1.31,1.23,1.23,115000,0
SM,03/19/2015,909,914,900,903.5,330620,-170008105
SMC,03/19/2015,71.55,71.7,70.1,70.3,461910,-20296524
SOC,03/19/2015,0.99,0.99,0.99,0.99,203000,0
SPM,03/19/2015,2.73,2.8,2.73,2.8,4000,-5600
TFHI,03/19/2015,100,100,99.4,99.4,23710,-1972944
UNI,03/19/2015,0.52,0.53,0.495,0.5,10175000,78500
WIN,03/19/2015,0.247,0.248,0.246,0.246,520000,0
^PROPERTY,03/19/2015,3108.84,3156.93,3108.84,3140.94,1951582,16431
ALCO,03/19/2015,0.265,0.265,0.265,0.265,10000,0
ALI,03/19/2015,37.6,38.1,37.6,38.1,21895300,93733665
ARA,03/19/2015,1.32,1.32,1.31,1.31,17000,0
BEL,03/19/2015,4.32,4.39,4.3,4.3,1194000,3488800
BRN,03/19/2015,0.98,0.99,0.97,0.98,810000,0
CDC,03/19/2015,1.01,1.01,1.01,1.01,1000,0
CEI,03/19/2015,0.147,0.147,0.144,0.147,7020000,41160
CHI,03/19/2015,5.12,5.12,5.06,5.1,165600,-148749
CPG,03/19/2015,0.97,0.97,0.94,0.96,5648000,2866660
CYBR,03/19/2015,0.46,0.47,0.46,0.46,1130000,9400
ELI,03/19/2015,0.9,0.92,0.9,0.9,218000,0
EVER,03/19/2015,0.216,0.216,0.204,0.214,160000,0
FLI,03/19/2015,1.82,1.87,1.79,1.83,75040000,27687130
GERI,03/19/2015,1.53,1.54,1.47,1.5,1885000,-1073010
HOUSE,03/19/2015,8.7,9,8.7,8.88,4338500,-12341375
IRC,03/19/2015,1.51,1.58,1.51,1.55,3304000,1093720
MEG,03/19/2015,5.5,5.54,5.45,5.5,27678000,3243535
MRC,03/19/2015,0.127,0.129,0.125,0.125,3080000,-3780
PHES,03/19/2015,0.345,0.345,0.34,0.34,270000,-27200
PRMX,03/19/2015,7.6,7.7,7.53,7.65,181100,-38400
RLC,03/19/2015,29,30.6,28.9,29,3691200,-27664435
RLT,03/19/2015,0.455,0.455,0.45,0.45,130000,0
ROCK,03/19/2015,1.76,1.79,1.75,1.79,740000,-108500
SHNG,03/19/2015,3.2,3.2,3.2,3.2,1000,0
SLI,03/19/2015,0.87,0.9,0.87,0.88,4831000,0
SMPH,03/19/2015,19.78,19.96,19.64,19.76,16755900,-45910448
STR,03/19/2015,7.21,7.37,7.21,7.23,12099000,0
SUN,03/19/2015,1.04,1.04,1.02,1.04,29000,-9180
VLL,03/19/2015,7.49,7.49,7.36,7.42,15743100,-28407219
^SERVICE,03/19/2015,2096.35,2114.27,2096.35,2110.99,2987009,-71970
ABS,03/19/2015,60,62,60,61,75740,0
GMA7,03/19/2015,6.76,6.81,6.7,6.7,264400,0
MB,03/19/2015,0.69,0.69,0.69,0.69,7000,0
GLO,03/19/2015,1945,1980,1945,1960,161100,208998440
LIB,03/19/2015,2,2,2,2,16000,-12000
TEL,03/19/2015,2800,2860,2800,2850,387780,-111773960
DFNN,03/19/2015,6.55,7.1,6.5,6.8,584100,664250
IS,03/19/2015,0.3,0.31,0.275,0.29,99380000,-97100
ISM,03/19/2015,1.31,1.33,1.3,1.33,341000,0
JAS,03/19/2015,2.64,2.64,2.64,2.64,1000,0
MG,03/19/2015,0.355,0.365,0.35,0.365,240000,14000
NOW,03/19/2015,0.5,0.5,0.5,0.5,140000,0
WEB,03/19/2015,13.88,13.9,13.7,13.86,461700,2673916
YEHEY,03/19/2015,1.5,1.55,1.45,1.45,62000,0
2GO,03/19/2015,8.03,8.5,6.85,6.99,3293700,1509
ATI,03/19/2015,14,14,14,14,70200,898800
CEB,03/19/2015,86.5,86.8,85,85.15,768740,-28713112
ICT,03/19/2015,112.9,112.9,110.8,112,1449200,11651138
LSC,03/19/2015,1.4,1.47,1.4,1.47,50000,0
MAC,03/19/2015,2.2,2.28,2.2,2.28,30000,0
PAL,03/19/2015,4.77,4.77,4.56,4.7,17000,0
TUGS,03/19/2015,1.6,1.6,1.57,1.58,154000,0
ACE,03/19/2015,1.09,1.09,1.08,1.09,1542000,0
BHI,03/19/2015,0.111,0.111,0.109,0.11,5840000,-33000
DWC,03/19/2015,1.65,1.77,1.65,1.77,12000,0
FEU,03/19/2015,1000,1000,1000,1000,600,-250000
IPO,03/19/2015,11.2,11.86,11.2,11.86,39300,-59300
STI,03/19/2015,0.72,0.73,0.72,0.72,96000,0
BLOOM,03/19/2015,10.4,10.46,10.22,10.46,17580400,-55976116
EG,03/19/2015,0.015,0.015,0.015,0.015,26600000,0
LR,03/19/2015,8.87,8.88,8.71,8.88,575800,-21950
MCP,03/19/2015,9.49,9.55,9.26,9.28,5389900,-17134030
MJC,03/19/2015,1.99,2,1.95,1.95,27000,-19500
PHA,03/19/2015,0.58,0.6,0.58,0.6,2293000,0
PLC,03/19/2015,1.55,1.56,1.49,1.5,19216000,-1594610
RWM,03/19/2015,7.3,7.34,7.04,7.04,2938200,-13094853
CAL,03/19/2015,3.97,3.97,3.8,3.97,647000,95040
PGOLD,03/19/2015,40.15,40.7,39.85,40.1,5494600,-41893625
RRHI,03/19/2015,85.65,88,85.65,87,1296100,-24368080
SSI,03/19/2015,10.4,10.6,10,10.14,11756900,-1926008
APC,03/19/2015,0.7,0.73,0.69,0.7,365000,0
PAX,03/19/2015,3.2,3.2,3.18,3.18,111000,0
^MINING-OIL,03/19/2015,15872.82,15947.39,15768.44,15837.14,1041378,-14515
AB,03/19/2015,10.8,10.8,10.8,10.8,400,0
APX,03/19/2015,2.99,3,2.85,3,98000,-150000
AR,03/19/2015,0.0056,0.0056,0.0055,0.0056,89000000,0
AT,03/19/2015,9.28,9.28,9.1,9.1,713800,496269
BC,03/19/2015,7.12,7.12,7.12,7.12,2300,0
COAL,03/19/2015,0.89,0.9,0.89,0.9,98000,0
CPM,03/19/2015,1.09,1.15,1.09,1.1,1943000,258540
