CPG,08/17/2012,1.51,1.51,1.47,1.5,3613000,-1590
LAND,08/17/2012,2.73,2.91,2.73,2.82,483000,0
CDC,08/17/2012,1.21,1.21,1.21,1.21,6000,0
ELI,08/17/2012,0.83,0.84,0.81,0.81,25898000,9020
EVER,08/17/2012,0.183,0.199,0.183,0.199,60000,0
FLI,08/17/2012,1.34,1.34,1.31,1.32,16161000,-11210000
GERI,08/17/2012,1.96,2.02,1.96,1.98,4897000,0
IRC,08/17/2012,1.18,1.22,1.17,1.22,211000,0
MEG,08/17/2012,2.23,2.26,2.23,2.25,30390000,6441460
MRC,08/17/2012,0.152,0.155,0.152,0.155,1020000,7600
PHES,08/17/2012,0.68,0.71,0.68,0.7,14426000,-350000
RLT,08/17/2012,0.45,0.45,0.45,0.45,800000,0
PRMX,08/17/2012,3.22,3.53,3.1,3.53,30000,0
RLC,08/17/2012,18.96,19,18.84,19,2306100,10220
ROCK,08/17/2012,3.92,3.94,3.85,3.85,471000,0
SHNG,08/17/2012,2.67,2.8,2.67,2.8,6000,0
SMDC,08/17/2012,6.12,6.14,6.1,6.14,147100,249527
SMPH,08/17/2012,14,14,13.88,13.9,12122700,1284698
SLI,08/17/2012,0.7,0.71,0.7,0.71,175000,0
STR,08/17/2012,4.01,4.02,3.95,4.02,26000,0
VLL,08/17/2012,4.45,4.45,4.37,4.42,3708000,-324080
^SERVICE,08/17/2012,1761.62,1764.88,1749.34,1753.19,184676,-66336
ABS,08/17/2012,28.25,28.3,27.7,27.9,155100,0
GMA7,08/17/2012,9.98,10,9.8,10,259900,0
MB,08/17/2012,0.68,0.68,0.68,0.68,20000,0
GLO,08/17/2012,1145,1145,1120,1125,90720,-38370215
TEL,08/17/2012,2714,2714,2686,2704,54890,39284480
DFNN,08/17/2012,5.75,5.83,5.75,5.83,9800,0
CLOUD,08/17/2012,1.98,1.98,1.9,1.95,586000,0
IP,08/17/2012,1.02,1.04,1,1.04,553000,0
WEB,08/17/2012,16.8,17,16.3,17,1368400,6993410
TBGI,08/17/2012,2.56,2.73,2.55,2.73,11000,12750
2GO,08/17/2012,1.71,1.71,1.71,1.71,2000,0
ATI,08/17/2012,9,9,9,9,50100,0
CEB,08/17/2012,68,68,67.45,67.7,227460,-5350036
ICT,08/17/2012,68.85,68.95,67.85,67.85,343450,-3280045
LSC,08/17/2012,1.7,1.7,1.2,1.4,96000,7800
MAC,08/17/2012,2.75,2.76,2.75,2.76,103000,0
TOL,08/17/2012,6,6,6,6,7400,18000
PAL,08/17/2012,7,7,6.95,6.95,36400,0
ACE,08/17/2012,1.43,1.43,1.37,1.39,507000,70000
BHI,08/17/2012,0.14,0.147,0.135,0.147,116590000,0
WPI,08/17/2012,0.46,0.475,0.46,0.47,3980000,-752050
IPO,08/17/2012,6.6,7.3,6.6,7.3,2000,0
BLOOM,08/17/2012,9.84,10.06,9.84,10.06,4023700,1198430
EG,08/17/2012,0.039,0.039,0.039,0.039,19800000,0
LR,08/17/2012,8.25,8.25,8.06,8.07,141300,-186120
MJC,08/17/2012,2.8,2.91,2.75,2.84,6044000,8400
LOTO,08/17/2012,14.14,14.52,14.14,14.4,48100,0
PHA,08/17/2012,0.315,0.315,0.315,0.315,140000,0
SEVN,08/17/2012,69,69,69,69,680,0
CAL,08/17/2012,5.8,6.1,5.75,5.92,294400,0
PGOLD,08/17/2012,27.05,27.05,26.7,26.8,2624500,-65971800
APC,08/17/2012,0.6,0.6,0.6,0.6,1100000,0
ECP,08/17/2012,2.15,2.17,2.1,2.17,3000,0
JTH,08/17/2012,2.15,2.15,2.1,2.1,68000,42500
PAX,08/17/2012,3.01,3.01,2.92,3.01,2246000,-62160
^MINING-OIL,08/17/2012,21342.12,21657.85,21283.88,21584.28,324524,-20837
AR,08/17/2012,0.004,0.004,0.004,0.004,2000000,0
APX,08/17/2012,4.9,4.91,4.85,4.9,6000,0
AT,08/17/2012,17.06,17.1,16.98,17.02,231700,-17000
AB,08/17/2012,27.8,27.8,24.2,27,3900,-13300
BC,08/17/2012,23.35,23.35,23.3,23.3,1500,0
BCB,08/17/2012,23.4,24.5,23.4,24,28700,-46800
CPM,08/17/2012,1.13,1.13,1.13,1.13,30000,0
DIZ,08/17/2012,28.5,29.5,26.85,26.85,824400,444360
GEO,08/17/2012,0.58,0.59,0.58,0.59,2507000,5800
LC,08/17/2012,1.13,1.17,1.12,1.15,20718000,0
LCB,08/17/2012,1.13,1.23,1.13,1.22,12463000,594620
MA,08/17/2012,0.062,0.062,0.06,0.06,85980000,0
MAB,08/17/2012,0.061,0.064,0.061,0.063,93380000,0
NIKL,08/17/2012,26.35,27.55,26.35,26.9,1637400,644140
NI,08/17/2012,8.31,8.4,8.08,8.08,815100,-404000
OM,08/17/2012,0.68,0.68,0.68,0.68,100000,0
ORE,08/17/2012,4.89,5,4.79,4.9,612000,0
PX,08/17/2012,19.16,19.16,18.86,19.02,2428000,-17990050
SCC,08/17/2012,223,225,221,225,17800,349960
UPM,08/17/2012,0.015,0.016,0.015,0.015,19900000,0
BSC,08/17/2012,0.25,0.25,0.25,0.25,1290000,197500
OPM,08/17/2012,0.017,0.018,0.017,0.017,54400000,0
OPMB,08/17/2012,0.019,0.019,0.018,0.018,2000000,0
PXP,08/17/2012,36.5,36.5,36,36.4,308400,-4578635
OV,08/17/2012,0.048,0.049,0.047,0.049,22400000,-23700
PECB,08/17/2012,60,60,60,60,500,0
ACPA,08/17/2012,545,545,545,545,980,0
FGENG,08/17/2012,103,103,103,103,3500,0
PPREF,08/17/2012,109.5,109.7,109.4,109.4,5700,0
PFP,08/17/2012,1023,1025,1023,1025,3000,0
ABSP,08/17/2012,27,27.35,26.9,27.35,1235800,-30098560
GMAP,08/17/2012,9.94,9.95,9.93,9.95,680000,1691500
OMW2,08/17/2012,0.06,0.061,0.06,0.06,120000,610
MEGW1,08/17/2012,1.22,1.22,1.22,1.22,300000,61000
^PSEi,08/17/2012,5217.3,5231.03,5201.09,5206.81,1378786,-844366
^ALLSHARES,08/17/2012,3464.23,3470.09,3453.18,3460.89,0,0
