^FINANCIAL,07/31/2012,1303.53,1330.61,1302.86,1320.32,18206,199613
BDO,07/31/2012,63.1,64.55,63.1,64.45,3192570,93649124
BPI,07/31/2012,73.5,74.8,72.6,72.6,1305540,-3927774
CHIB,07/31/2012,478,478.2,478,478,35260,-12953800
EW,07/31/2012,18.84,19,18.8,18.86,938500,-4057006
MBT,07/31/2012,96.8,101,96.5,100.1,4162680,132222991
PBC,07/31/2012,70,70,70,70,510,0
PNB,07/31/2012,73.5,76,73.5,75,1017820,15037710
PSB,07/31/2012,86,86,86,86,60,0
RCB,07/31/2012,44.05,44.5,44,44.5,1113800,2248895
SECB,07/31/2012,137.6,143.8,137.6,141.5,1264270,-26704103
UBP,07/31/2012,100.5,101,100,100.3,114680,-302700
BKD,07/31/2012,0.71,0.71,0.71,0.71,300000,0
BLFI,07/31/2012,2.05,2.05,2,2,422000,434300
COL,07/31/2012,22.95,22.95,22.75,22.95,155800,113540
FFI,07/31/2012,10.5,10.5,10.24,10.24,4700,0
FAF,07/31/2012,0.8,0.8,0.8,0.8,100000,0
FMIC,07/31/2012,72,72.5,71.5,71.5,10600,0
MFC,07/31/2012,439,439,435,435,490,0
NRCP,07/31/2012,2.01,2.02,1.99,1.99,158000,0
PSE,07/31/2012,360,363,360,362,31600,3852000
SLF,07/31/2012,900.5,900.5,900,900,90,0
V,07/31/2012,1.72,1.73,1.71,1.73,2150000,0
^INDUSTRIAL,07/31/2012,7924.81,7939.03,7901.98,7905.82,103495,92574
AP,07/31/2012,34.45,34.55,34.35,34.55,2157900,44308670
ACR,07/31/2012,1.41,1.42,1.4,1.42,123000,0
H2O,07/31/2012,2.35,2.35,2.35,2.35,4000,0
EDC,07/31/2012,6.08,6.1,6.04,6.07,8477100,1459484
FGEN,07/31/2012,19.28,19.28,19.04,19.2,7757200,59974140
FPH,07/31/2012,77.7,78.25,77.2,77.5,1165110,-22570968
MWC,07/31/2012,26,26.2,25.95,26.1,568800,1206600
MER,07/31/2012,275,276,265.2,265.2,817540,-7517194
PCOR,07/31/2012,10.1,10.26,10.1,10.26,1073500,2691670
PNX,07/31/2012,8.7,8.8,8.6,8.75,39900,0
SPC,07/31/2012,5.3,5.3,5.3,5.3,6000,0
TA,07/31/2012,1.19,1.2,1.19,1.2,17000,0
VVT,07/31/2012,9.21,9.21,9.21,9.21,3100,0
ANI,07/31/2012,8.56,9.03,8.56,8.75,178000,0
AMC,07/31/2012,19.3,19.3,19.3,19.3,400,0
FOOD,07/31/2012,1.42,1.42,1.42,1.42,24000,0
BMM,07/31/2012,52,52,52,52,440,0
GSMI,07/31/2012,19.88,20,19.88,20,13000,0
JFC,07/31/2012,102.9,104.5,102,103.1,609720,-3231765
