^FINANCIAL,03/08/2012,1201.79,1213.98,1201.79,1208.02,776050,-5938
BDO,03/08/2012,65,66.2,65,65.9,1100140,-16268402
BPI,03/08/2012,71.4,71.8,71.25,71.5,1636590,7875075
CHIB,03/08/2012,444,444,442,443,2970,266400
MBT,03/08/2012,82.5,83.5,81.8,82.35,3497970,-12770373
PBC,03/08/2012,84,84,84,84,50,0
PNB,03/08/2012,65,67.2,65,66.8,412860,66354
PSB,03/08/2012,82,82,76,76,1010,0
RCB,03/08/2012,41.55,41.65,41,41.4,946100,-1658060
SECB,03/08/2012,130,131.5,130,130.7,903240,6382815
UBP,03/08/2012,101,102,97,97.95,312310,10588000
BLFI,03/08/2012,1.65,1.66,1.65,1.66,344000,-554440
COL,03/08/2012,22,22,21.5,22,28800,0
FFI,03/08/2012,9.95,9.95,9.95,9.95,100,995
FAF,03/08/2012,0.86,0.87,0.83,0.83,437000,0
FMIC,03/08/2012,62.1,66.1,62.1,66.1,1010,0
I,03/08/2012,2.25,2.4,2.25,2.39,406000,11950
NRCP,03/08/2012,2.82,3.02,2.82,3.01,24901000,-358400
PSE,03/08/2012,400,400.6,399,399,8350,479824
SLF,03/08/2012,950,970,950,970,200,0
V,03/08/2012,1.86,1.86,1.85,1.85,427000,0
^INDUSTRIAL,03/08/2012,7349,7423.97,7349,7416.35,1631279,412495
AP,03/08/2012,32.9,33.05,32.6,32.85,12025800,233164990
ACR,03/08/2012,1.39,1.4,1.36,1.36,2772000,0
H2O,03/08/2012,2.38,2.39,2.38,2.39,15000,0
EDC,03/08/2012,5.4,5.48,5.4,5.48,40957700,125896442
FGEN,03/08/2012,13.24,13.32,13.16,13.22,3446300,723944
FPH,03/08/2012,61.75,62.05,61.55,62.05,400450,4237406
MWC,03/08/2012,22.45,22.6,22.25,22.45,2586600,-11421715
MER,03/08/2012,270,274,268,272,646440,-30319376
PCOR,03/08/2012,10.12,10.2,10,10.04,16357200,-32576776
PNX,03/08/2012,13.6,13.7,13.32,13.6,1734300,13426800
TA,03/08/2012,1.26,1.28,1.26,1.27,1175000,0
ANI,03/08/2012,12.02,12.02,11.9,12,66700,29750
AMC,03/08/2012,15.6,16.02,15.6,16,227100,-1617550
FOOD,03/08/2012,1.56,1.57,1.5,1.53,1106000,-377100
GSMI,03/08/2012,23,23.3,23,23.3,24700,0
JFC,03/08/2012,102.1,102.1,100.1,100.5,60410,319153
RFM,03/08/2012,1.52,1.52,1.5,1.5,603000,-300000
