^FINANCIAL,07/23/2015,1684.88,1690.87,1677.61,1690.87,777715,-239323
AUB,07/23/2015,72.35,73.3,72.35,73.3,13060,406015
BDO,07/23/2015,105,105.2,104,105,3021260,-114843008
BPI,07/23/2015,94.5,96.25,94,96.25,761610,6872578
CHIB,07/23/2015,45.75,46,45.6,45.7,100700,2010315
EW,07/23/2015,20.5,20.5,20.15,20.3,99100,-401720
MBT,07/23/2015,91.25,91.45,90.6,91.4,864000,-3798907
PBB,07/23/2015,19,19,18.6,18.88,71600,0
PNB,07/23/2015,63.35,63.9,63.25,63.25,64840,-1947535
PSB,07/23/2015,89,89,89,89,10190,0
RCB,07/23/2015,38.4,38.95,38.25,38.3,640400,-19874860
SECB,07/23/2015,151,151.2,148.5,148.6,1422230,-108644299
UBP,07/23/2015,60,60,59.95,59.95,14120,-427195
AGF,07/23/2015,5,5,4.75,4.9,76000,0
BKR,07/23/2015,1.55,1.55,1.49,1.49,135000,0
BLFI,07/23/2015,2.52,2.52,2.52,2.52,4000,0
COL,07/23/2015,16.18,16.2,16.12,16.14,193300,603086
FAF,07/23/2015,0.74,0.74,0.74,0.74,3350000,0
FFI,07/23/2015,6.5,6.5,6.5,6.5,600,0
MED,07/23/2015,0.42,0.42,0.42,0.42,10000,0
MFC,07/23/2015,785,815,780,815,880,568900
NRCP,07/23/2015,1,1,1,1,20000,0
PSE,07/23/2015,307.2,309,307,309,1650,153456
SLF,07/23/2015,1465,1465,1465,1465,20,0
V,07/23/2015,3.24,3.24,3.24,3.24,5000,0
^INDUSTRIAL,07/23/2015,11350.7,11473.6,11350.7,11467.32,1977392,-25595
ACR,07/23/2015,1.93,1.93,1.91,1.93,863000,80640
AP,07/23/2015,44,45,44,45,1613300,8801675
EDC,07/23/2015,7.61,7.74,7.61,7.7,14036200,3268262
FGEN,07/23/2015,27.7,28.15,27.45,27.5,7594700,-13031605
FPH,07/23/2015,81.5,84.05,81.5,81.8,188270,-2177716
MER,07/23/2015,294.4,296,292.2,294.8,322080,-11356206
MWC,07/23/2015,24.6,24.9,24.6,24.8,359200,-2237740
PCOR,07/23/2015,8.24,8.26,8.14,8.2,3591900,-1467298
PNX,07/23/2015,3.44,3.44,3.4,3.42,15000,17080
TA,07/23/2015,2.12,2.16,2.08,2.12,3007000,0
ANI,07/23/2015,1.53,1.53,1.37,1.37,6000,0
CAT,07/23/2015,91.4,91.4,91.4,91.4,10,0
CNPF,07/23/2015,18.26,18.4,18.24,18.24,172100,-193340
DMPL,07/23/2015,12.5,12.5,12.28,12.42,32200,247038
DNL,07/23/2015,20.6,21,20.3,20.5,2875200,-24086010
EMP,07/23/2015,9,9.05,8.9,9.05,2068200,-106804
GSMI,07/23/2015,13.32,13.32,13.32,13.32,46000,0
JFC,07/23/2015,188.1,191.9,188,190.3,1170650,-11828223
LFM,07/23/2015,30,30,30,30,300,0
MAXS,07/23/2015,25.5,25.5,24.95,25.4,144600,0
PF,07/23/2015,165,165,165,165,110,-18150
PIP,07/23/2015,4.75,4.83,4.73,4.8,1664000,-698060
RCI,07/23/2015,1.84,1.91,1.84,1.91,32000,-19050
RFM,07/23/2015,4.3,4.4,4.27,4.36,2725000,-2595930
ROX,07/23/2015,5.77,5.77,5.75,5.75,200,0
SFI,07/23/2015,0.148,0.148,0.145,0.145,3810000,0
URC,07/23/2015,183,187.1,183,186.7,1314980,27951751
VITA,07/23/2015,0.71,0.71,0.7,0.71,127000,0
VMC,07/23/2015,4.15,4.29,4.15,4.29,18000,0
ABG,07/23/2015,10.02,10.16,10.02,10.12,400,0
DAVIN,07/23/2015,1.43,1.56,1.43,1.56,698000,0
EEI,07/23/2015,9.92,9.96,9.89,9.9,850900,7761032
FED,07/23/2015,13.72,14.8,13.72,13.9,103100,0
HLCM,07/23/2015,13.4,13.4,13.3,13.4,714700,-1171900
LRI,07/23/2015,10.6,10.7,10.56,10.68,147100,416614
MWIDE,07/23/2015,5.94,5.94,5.8,5.89,37900,0
PHN,07/23/2015,11.9,11.9,11.9,11.9,200,0
VUL,07/23/2015,1.19,1.19,1.16,1.17,37000,0
CROWN,07/23/2015,2.69,2.69,2.57,2.57,2249000,-23400
EURO,07/23/2015,1.74,1.75,1.74,1.75,2000,0
LMG,07/23/2015,2.06,2.06,2.06,2.06,5000,0
PPC,07/23/2015,3.08,3.22,3.05,3.18,1315000,0
CHIPS,07/23/2015,26,26.7,26,26.4,279400,0
CIC,07/23/2015,57,57,57,57,110640,-3137280
IMI,07/23/2015,6.09,6.1,6,6,252400,0
PSPC,07/23/2015,2.46,2.46,2.4,2.44,656000,0
SPH,07/23/2015,1.78,1.78,1.74,1.78,33000,8900
^HOLDING,07/23/2015,6840.31,6916.77,6840.29,6908.82,1795789,-126512
ABA,07/23/2015,0.48,0.48,0.465,0.475,560000,0
AC,07/23/2015,768,780,768,777,154360,31415440
AEV,07/23/2015,58.5,59,58.05,59,754130,28986637
AGI,07/23/2015,23.4,23.8,23.15,23.7,13672500,-12859345
ANS,07/23/2015,7,7,6.86,6.86,46500,0
ATN,07/23/2015,0.255,0.26,0.25,0.26,1100000,0
COSCO,07/23/2015,7.57,7.87,7.54,7.72,4946400,-18034847
DMC,07/23/2015,11.92,12.74,11.92,12.5,15879300,-7079658
FDC,07/23/2015,4.35,4.35,4.35,4.35,12000,0
FJP,07/23/2015,3.11,3.11,3.1,3.1,8000,0
FPI,07/23/2015,0.204,0.204,0.202,0.202,160000,0
GTCAP,07/23/2015,1404,1409,1386,1406,111440,-71376405
HI,07/23/2015,6.47,6.47,6.45,6.45,26800,0
JGS,07/23/2015,73.5,73.75,73.05,73.5,1659360,-3548929
KPH,07/23/2015,5,5,5,5,1000,0
LIHC,07/23/2015,0.65,0.67,0.65,0.67,11000,0
LPZ,07/23/2015,7.15,7.3,7.1,7.3,1514600,857504
LTG,07/23/2015,14.6,15.1,14.6,14.98,3347800,-8769226
MHC,07/23/2015,0.59,0.6,0.59,0.6,76000,0
MIC,07/23/2015,7.77,7.83,7.77,7.83,718100,0
MPI,07/23/2015,4.8,4.87,4.78,4.87,19850000,-18359470
PA,07/23/2015,0.03,0.03,0.03,0.03,400000,0
POPI,07/23/2015,2.09,2.13,2.08,2.09,3808000,73000
PRIM,07/23/2015,1.28,1.3,1.28,1.3,51000,0
SGI,07/23/2015,1.2,1.22,1.2,1.22,109000,0
SM,07/23/2015,894,905.5,894,902,163230,-43689515
SMC,07/23/2015,58.4,58.4,58.15,58.15,119680,-3681683
SOC,07/23/2015,0.72,0.73,0.72,0.72,83000,0
TFHI,07/23/2015,76.85,80.95,76.85,77.8,12480,-445641
UNI,07/23/2015,0.31,0.315,0.305,0.31,280000,0
WIN,07/23/2015,0.193,0.2,0.191,0.2,1240000,0
ZHI,07/23/2015,0.275,0.275,0.275,0.275,20000,0
^PROPERTY,07/23/2015,3137.99,3172.31,3135.85,3158.68,649121,-54192
ALHI,07/23/2015,7.76,8.28,7.76,7.77,7700,0
ALI,07/23/2015,38.05,38.9,38.05,38.5,5876700,-70809760
ARA,07/23/2015,1.26,1.26,1.26,1.26,12000,0
BEL,07/23/2015,3.72,3.78,3.68,3.74,4370000,3458140
BRN,07/23/2015,0.7,0.74,0.7,0.74,445000,0
CDC,07/23/2015,1,1,1,1,17000,0
CEI,07/23/2015,0.127,0.128,0.126,0.126,6180000,0
CHI,07/23/2015,5.17,5.17,5.06,5.07,88400,-90746
CPG,07/23/2015,0.86,0.86,0.83,0.85,1305000,-105740
CPVB,07/23/2015,6.48,6.48,6.48,6.48,8000,0
DD,07/23/2015,11.86,12.02,11.78,12.02,2619100,4925600
EVER,07/23/2015,0.175,0.177,0.175,0.177,110000,0
FLI,07/23/2015,2,2,1.95,1.95,16507000,-18060880
GERI,07/23/2015,1.38,1.42,1.38,1.38,5317000,-1262050
HOUSE,07/23/2015,7.91,8.05,7.91,7.96,1162900,-2103578
IRC,07/23/2015,1.3,1.32,1.3,1.32,21000,0
KEP,07/23/2015,3.3,3.3,3.3,3.3,5000,0
LAND,07/23/2015,1.16,1.16,1.16,1.16,2000,0
MEG,07/23/2015,4.89,4.9,4.84,4.85,9053000,3852870
MRC,07/23/2015,0.105,0.113,0.104,0.113,360000,0
PRMX,07/23/2015,7.24,7.38,7.24,7.38,14400,738
RLC,07/23/2015,28.2,28.2,28.1,28.15,1101400,-23955210
ROCK,07/23/2015,1.64,1.65,1.64,1.64,625000,-825000
SHNG,07/23/2015,3.26,3.31,3.26,3.31,4000,0
SLI,07/23/2015,0.73,0.73,0.72,0.72,7000,0
SMPH,07/23/2015,21.3,21.5,21.1,21.5,10832100,61112825
SUN,07/23/2015,0.84,0.84,0.81,0.81,200000,0
TFC,07/23/2015,22,22,22,22,100,0
VLL,07/23/2015,6.87,6.98,6.8,6.9,2244800,-10330179
^SERVICE,07/23/2015,2131.27,2164.93,2131.27,2160.54,1370123,57726
ABS,07/23/2015,62.4,62.5,62,62.5,12510,0
GMA7,07/23/2015,6.38,6.45,6.38,6.45,120100,0
MB,07/23/2015,0.67,0.67,0.67,0.67,7000,0
GLO,07/23/2015,2450,2540,2450,2528,87460,-54846480
LIB,07/23/2015,2.65,2.65,2.48,2.48,1743000,12750
TEL,07/23/2015,2902,2946,2902,2944,88515,-34889690
DFNN,07/23/2015,5.5,5.5,5.07,5.12,369100,30224
IS,07/23/2015,0.206,0.21,0.205,0.21,4120000,0
ISM,07/23/2015,1.52,1.52,1.47,1.47,1081000,29800
JAS,07/23/2015,2.4,2.4,2.4,2.4,10000,0
MG,07/23/2015,0.32,0.32,0.32,0.32,20000,0
NOW,07/23/2015,0.47,0.47,0.47,0.47,50000,23500
WEB,07/23/2015,18.8,18.8,18.42,18.78,126700,-631634
YEHEY,07/23/2015,2.73,2.78,2.65,2.66,1635000,0
2GO,07/23/2015,6.7,7,6.68,7,952400,90794
ATI,07/23/2015,13,13,13,13,200,0
CEB,07/23/2015,90.2,93,89.4,91.8,1327980,12381125
ICT,07/23/2015,109.1,111.4,109.1,110,624530,-1088005
MAC,07/23/2015,2.2,2.23,2.2,2.2,16000,0
PAL,07/23/2015,4.5,4.6,4.5,4.5,69000,13500
TUGS,07/23/2015,1.29,1.35,1.26,1.34,662000,-26000
ACE,07/23/2015,1.16,1.16,1.15,1.15,202000,0
BHI,07/23/2015,0.08,0.083,0.078,0.082,22730000,0
DWC,07/23/2015,1.68,1.68,1.68,1.68,100000,0
CEU,07/23/2015,10.32,10.32,10.32,10.32,100,0
STI,07/23/2015,0.66,0.66,0.66,0.66,29000,0
BLOOM,07/23/2015,10.3,10.38,10.1,10.12,11246700,47767750
EG,07/23/2015,0.011,0.012,0.011,0.012,6100000,0
LOTO,07/23/2015,20,20,20,20,1400,0
LR,07/23/2015,9.8,9.91,9.8,9.91,2085800,6584160
MCP,07/23/2015,7.18,7.51,7.05,7.49,15973500,-1520778
PLC,07/23/2015,1.53,1.55,1.5,1.54,32234000,16659170
RWM,07/23/2015,5.63,5.68,5.52,5.62,4129500,173708
CAL,07/23/2015,3.58,3.58,3.4,3.4,242000,-30710
PGOLD,07/23/2015,36.5,37.9,36.4,37.8,2148400,-6449290
RRHI,07/23/2015,79.25,79.35,77,79,1668160,75140701
SEVN,07/23/2015,114,114,114,114,34940,0
SSI,07/23/2015,9.22,9.25,9.04,9.18,742800,-1698443
APC,07/23/2015,0.65,0.65,0.62,0.64,848000,0
PHA,07/23/2015,0.69,0.7,0.69,0.69,1088000,0
^MINING-OIL,07/23/2015,11877.74,12125.11,11862.66,12047.87,738955,-300930
APX,07/23/2015,2.6,2.6,2.6,2.6,38000,0
AR,07/23/2015,0.0066,0.0067,0.0064,0.0066,2315000000,-33000
AT,07/23/2015,5.62,5.75,5.62,5.64,90500,-111789
BC,07/23/2015,7,7,7,7,1200,0
BCB,07/23/2015,6.88,6.88,6.88,6.88,200,0
COAL,07/23/2015,0.79,0.87,0.79,0.8,15000000,-1613680
CPM,07/23/2015,0.82,0.82,0.75,0.77,10774000,53800
DIZ,07/23/2015,6.55,6.6,6.5,6.53,5600,0
