^FINANCIAL,03/20/2015,1826.5,1834.73,1822.52,1834.73,1310814,346957
AUB,03/20/2015,70.1,70.1,70,70.1,18230,1206969
BDO,03/20/2015,117,117.8,116.4,117.2,2656630,102349158
BPI,03/20/2015,101,101,100,100.5,1905950,6840028
CHIB,03/20/2015,46.9,46.95,46.7,46.95,16400,-56280
EW,03/20/2015,24.9,25.4,24.9,25.05,2397100,2307585
MBT,03/20/2015,93.55,95.15,92.5,95.15,2812670,200737830
PBB,03/20/2015,18.38,18.38,18.38,18.38,900,16542
PBC,03/20/2015,31,31.05,31,31.05,22500,0
PNB,03/20/2015,81.35,81.35,79.1,79.95,690380,-24527985
RCB,03/20/2015,45.9,46.2,45.75,46,280900,-2219265
SECB,03/20/2015,169.6,174.8,169.6,173,2119180,60253789
UBP,03/20/2015,69.4,69.4,69,69.15,16460,-24157
AGF,03/20/2015,6.33,6.35,5.86,6,138700,0
BKR,03/20/2015,2.44,2.44,2.44,2.44,16000,0
BLFI,03/20/2015,2.27,2.27,2.27,2.27,16000,0
COL,03/20/2015,16.54,16.7,16.54,16.7,12000,172056
FFI,03/20/2015,8.26,8.3,8.26,8.3,6100,0
I,03/20/2015,1.68,1.68,1.68,1.68,1000,0
MED,03/20/2015,0.5,0.51,0.455,0.475,4137000,22000
NRCP,03/20/2015,0.94,0.94,0.94,0.94,6000,0
PSE,03/20/2015,343,343,340,340.8,3610,-217610
SLF,03/20/2015,1385,1385,1385,1385,70,96950
V,03/20/2015,3.03,3.03,3.03,3.03,2000,0
^INDUSTRIAL,03/20/2015,12587.7,12704.05,12545.34,12673.06,3034409,285988
ACR,03/20/2015,2.14,2.14,2.07,2.11,5936000,0
AP,03/20/2015,44.5,45.2,44.25,45.2,3177600,33000745
EDC,03/20/2015,8.31,8.31,8.08,8.19,78409200,-172447155
FGEN,03/20/2015,29.8,29.9,29,29.1,2853300,-9382860
FPH,03/20/2015,101.5,103,101.5,102.5,820520,-29198807
H2O,03/20/2015,5,5.25,5,5.25,1000,0
MER,03/20/2015,268.6,272,268,271,382100,81858412
MWC,03/20/2015,26.5,26.6,25.95,26.1,2950100,-6892750
PCOR,03/20/2015,10.1,10.1,9.85,9.95,4631200,2470216
PNX,03/20/2015,3.81,3.99,3.8,3.99,444000,363310
TA,03/20/2015,2.23,2.26,2.21,2.23,985000,111000
ANI,03/20/2015,1.66,1.66,1.66,1.66,20000,0
BMM,03/20/2015,60,60,45.45,56,7500,0
CNPF,03/20/2015,18.76,19,18.7,19,204200,1392176
DMPL,03/20/2015,12.22,12.8,12,12.2,150000,0
DNL,03/20/2015,20.5,21.6,20.5,20.9,20882800,303437545
EMP,03/20/2015,11.4,11.56,11.38,11.38,3043400,4714298
FOOD,03/20/2015,1.08,1.1,1.08,1.08,229000,0
JFC,03/20/2015,212,214.4,211.2,214.4,1550050,-60807802
LFM,03/20/2015,35.1,35.1,35,35,3800,0
MACAY,03/20/2015,53,53,52,52,60,0
MAXS,03/20/2015,28.6,29,28.5,28.9,1106000,-22348975
PF,03/20/2015,205,206,205,206,820,0
PIP,03/20/2015,4.2,4.2,4.15,4.16,16325000,-2892460
RFM,03/20/2015,5.9,5.96,5.9,5.9,963000,-222913
SFI,03/20/2015,0.175,0.175,0.172,0.172,3290000,17200
URC,03/20/2015,214.4,222,214.4,220,3569770,156152298
VITA,03/20/2015,0.72,0.72,0.71,0.71,731000,-280730
VMC,03/20/2015,4.5,4.5,4.5,4.5,94000,423000
ABG,03/20/2015,8.1,8.24,8.1,8.15,3400,0
DAVIN,03/20/2015,1.88,1.96,1.88,1.89,631000,0
EEI,03/20/2015,9.9,9.9,9.71,9.9,602600,-599409
FED,03/20/2015,23.7,24.5,22.8,23.4,408100,-115950
HLCM,03/20/2015,14.7,14.7,14.7,14.7,1600,0
LRI,03/20/2015,9.71,9.9,9.58,9.72,6309900,7537972
MWIDE,03/20/2015,7.97,7.97,7.85,7.85,319600,-139283
