PCKH,11/14/2013,15.8,16.8,15.8,16.8,10000,111998
PF,11/14/2013,233,236,233,233,23040,-4592226
PIP,11/14/2013,4.7,4.8,4.7,4.74,2902000,2736620
RCI,11/14/2013,7.85,7.85,6.31,6.31,18700,0
RFM,11/14/2013,5.3,5.31,5.29,5.3,1053900,-128400
ROX,11/14/2013,7.31,7.5,6.8,6.81,1280100,-341380
SMC,11/14/2013,74.4,74.4,73.5,74.3,60660,-330852
URC,11/14/2013,125.6,126.3,124.4,125.8,2181510,12863898
VITA,11/14/2013,0.67,0.68,0.66,0.67,2029000,0
VMC,11/14/2013,1.75,1.93,1.74,1.83,7840000,644300
ABG,11/14/2013,16.7,16.7,16.7,16.7,200,0
CMT,11/14/2013,1.08,1.08,1.01,1.02,37000,0
DAVIN,11/14/2013,0.99,0.99,0.99,0.99,86000,0
EEI,11/14/2013,10.66,10.7,10.5,10.62,226700,487796
FED,11/14/2013,11.2,15.9,11.2,15,144200,-287720
HLCM,11/14/2013,15.5,15.74,15.5,15.68,1135700,1450850
LRI,11/14/2013,9.39,9.49,9.25,9.3,602500,-436337
MWIDE,11/14/2013,10.5,11.28,10.5,10.56,5107600,-1132572
T,11/14/2013,2.02,2.02,1.98,1.98,94000,0
VUL,11/14/2013,1.47,1.47,1.43,1.43,318000,0
COAT,11/14/2013,3.08,3.08,3.08,3.08,76000,-231000
LMG,11/14/2013,4.85,4.85,3.89,4,10597000,-3480650
MCP,11/14/2013,13.4,13.4,13.26,13.28,1346100,1269496
CHIPS,11/14/2013,14.84,14.84,14.84,14.84,1600,0
GREEN,11/14/2013,0.013,0.013,0.012,0.013,12200000,0
IMI,11/14/2013,2.52,2.68,2.52,2.68,3000,0
SPH,11/14/2013,1.96,1.96,1.96,1.96,1000,0
^HOLDING,11/14/2013,5761.77,5786.87,5745.33,5766.2,1435935,-24545
AAA,11/14/2013,2,2,2,2,5000,0
ABA,11/14/2013,0.58,0.59,0.58,0.59,21000,0
AC,11/14/2013,570.5,575,570,573,356930,-30396785
AEV,11/14/2013,49,50.1,49,49.7,470100,9330275
AGI,11/14/2013,26,26.7,25.6,26.7,20407100,-52047875
ANS,11/14/2013,6.9,6.95,6.55,6.55,16200,-13800
APO,11/14/2013,1.87,1.87,1.87,1.87,2000,0
ATNB,11/14/2013,1.22,1.26,1.22,1.26,21000,0
COSCO,11/14/2013,10.22,10.24,10.04,10.1,3365800,-10302100
DMC,11/14/2013,51,51.5,50.6,51,408300,3669922
FDC,11/14/2013,4.3,4.3,4.3,4.3,29000,68800
FJPB,11/14/2013,3,3,3,3,12000,0
FPI,11/14/2013,0.178,0.207,0.175,0.207,160000,0
GTCAP,11/14/2013,815,820,810.5,813.5,115900,-55975955
HI,11/14/2013,5.8,5.9,5.7,5.7,35500,0
JGS,11/14/2013,48.7,49.55,48.3,48.6,3975600,122727565
LPZ,11/14/2013,4.45,4.47,4.34,4.35,1672000,-3546130
MARC,11/14/2013,3.98,4,3.8,3.94,5876000,57900
MHC,11/14/2013,0.66,0.68,0.65,0.68,427000,0
MIC,11/14/2013,5.15,5.3,5.15,5.3,33000,0
MJIC,11/14/2013,3.62,3.62,3.62,3.62,4000,0
MPI,11/14/2013,4.8,4.81,4.75,4.8,17225000,-12518900
PRIM,11/14/2013,1.96,2.31,1.96,2.1,6035000,750
SGI,11/14/2013,1.33,1.34,1.3,1.3,129000,0
SINO,11/14/2013,0.29,0.29,0.28,0.28,500000,0
SM,11/14/2013,767.5,777,762.5,765,268280,4400740
WIN,11/14/2013,0.196,0.211,0.196,0.211,430000,0
ZHI,11/14/2013,0.34,0.34,0.34,0.34,300000,0
^PROPERTY,11/14/2013,2575.91,2586.1,2537.15,2540.31,906949,-97253
ALCO,11/14/2013,0.2,0.206,0.199,0.206,320000,0
ALHI,11/14/2013,25,25.6,24.8,25,23200,-122250
ALI,11/14/2013,29,29.3,28.3,28.3,4760700,-26195530
ARA,11/14/2013,1.46,1.46,1.34,1.4,365000,0
BEL,11/14/2013,5.69,5.7,5.6,5.63,6360100,-16485807
CPG,11/14/2013,1.8,1.89,1.79,1.83,16815000,-6416830
CYBR,11/14/2013,0.58,0.58,0.57,0.57,1318000,4560
ELI,11/14/2013,0.94,0.94,0.93,0.94,2312000,2039410
EVER,11/14/2013,0.205,0.205,0.2,0.2,500000,0
FLI,11/14/2013,1.51,1.57,1.5,1.5,16210000,-11331180
GERI,11/14/2013,1.44,1.46,1.4,1.4,1510000,647950
HOUSE,11/14/2013,6.8,6.8,6.8,6.8,101100,0
IRC,11/14/2013,1.45,1.5,1.44,1.49,344000,0
LAND,11/14/2013,1.62,1.63,1.62,1.63,5000,0
MEG,11/14/2013,3.64,3.71,3.6,3.67,100280000,21456100
MRC,11/14/2013,0.087,0.087,0.087,0.087,3730000,0
PHES,11/14/2013,0.39,0.41,0.39,0.41,60000,-8200
RLC,11/14/2013,23.85,24,23.2,23.45,1531300,6115360
RLT,11/14/2013,0.435,0.435,0.435,0.435,6800000,0
ROCK,11/14/2013,1.8,1.81,1.8,1.8,450000,-617500
SHNG,11/14/2013,3.12,3.29,3.09,3.19,48000,0
SLI,11/14/2013,0.62,0.65,0.62,0.62,1801000,21850
SMPH,11/14/2013,17.7,17.76,17.38,17.56,13566100,-53291768
STR,11/14/2013,3.5,3.5,3.46,3.46,21000,0
SUN,11/14/2013,1.08,1.08,1.03,1.04,1413000,0
VLL,11/14/2013,5.43,5.43,5.26,5.35,4177300,-13069359
^SERVICE,11/14/2013,1973.47,1974.88,1963.78,1969.23,1210489,-27536
GMA7,11/14/2013,7.32,7.55,7.32,7.55,7000,0
MB,11/14/2013,0.74,0.74,0.74,0.74,20000,0
GLO,11/14/2013,1610,1626,1596,1610,39765,-11481675
LIB,11/14/2013,1.9,2.29,1.9,2.29,2000,0
TEL,11/14/2013,2800,2800,2786,2800,161220,-25435800
DFNN,11/14/2013,4.3,4.3,4.3,4.3,25000,0
IMP,11/14/2013,3.05,3.05,3.05,3.05,6000,0
IS,11/14/2013,0.035,0.035,0.035,0.035,200000,0
ISM,11/14/2013,1.8,1.8,1.8,1.8,3000,0
NXT,11/14/2013,5.09,5.09,4.02,4.07,571700,0
WEB,11/14/2013,10,10,9.99,10,230600,-849949
YEHEY,11/14/2013,1.3,1.3,1.3,1.3,4000,0
ATI,11/14/2013,11.5,11.5,11.2,11.5,103000,1028500
CEB,11/14/2013,52.35,53,52,52.2,139020,-2064485
ICT,11/14/2013,106,106,104.5,105,1003100,-13993036
LSC,11/14/2013,1.2,1.2,1.15,1.15,11000,0
PAL,11/14/2013,5.6,5.61,5.56,5.6,66200,-56000
TUGS,11/14/2013,1.77,1.79,1.75,1.75,1494000,0
ACE,11/14/2013,1.04,1.09,1.03,1.09,155000,0
BHI,11/14/2013,0.147,0.149,0.146,0.146,18620000,0
FEU,11/14/2013,1115,1115,1115,1115,100,0
STI,11/14/2013,0.66,0.68,0.65,0.68,17415000,0
BLOOM,11/14/2013,10.36,10.5,10.34,10.4,4966300,10818832
EG,11/14/2013,0.014,0.014,0.013,0.013,50500000,0
LOTO,11/14/2013,16.38,16.7,16.02,16.6,266700,0
LR,11/14/2013,6.8,6.85,6.65,6.65,311400,-119550
MJC,11/14/2013,2.05,2.1,2.05,2.1,145000,0
PHA,11/14/2013,0.31,0.33,0.31,0.32,6710000,0
RWM,11/14/2013,11.3,11.32,11.28,11.28,12178700,-986800
CAL,11/14/2013,3.46,3.55,3.45,3.46,126000,0
PGOLD,11/14/2013,45,45,44.5,44.5,2202100,-39880665
RRHI,11/14/2013,60,60.2,59,59.6,3594170,55582107
SEVN,11/14/2013,100.2,100.2,100.2,100.2,2200,-98196
APC,11/14/2013,0.71,0.72,0.71,0.72,349000,0
PAX,11/14/2013,1.96,1.97,1.96,1.97,105000,0
^MINING-OIL,11/14/2013,11966.94,12168.52,11966.94,12080.29,253781,49977
APX,11/14/2013,2.2,2.2,2.2,2.2,11000,0
AR,11/14/2013,0.0032,0.0032,0.0032,0.0032,2000000,0
AT,11/14/2013,11.9,12.02,11.9,12,516500,5461374
BC,11/14/2013,7.2,7.5,7.2,7.5,1400,0
BCB,11/14/2013,7.42,7.6,7.42,7.6,4500,-20520
COAL,11/14/2013,0.91,0.94,0.91,0.94,577000,0
CPM,11/14/2013,0.62,0.64,0.61,0.61,420000,0
DIZ,11/14/2013,5.45,5.48,5.33,5.48,4600,0
GEO,11/14/2013,0.435,0.435,0.43,0.43,20000,0
LC,11/14/2013,0.35,0.37,0.35,0.365,13900000,0
LCB,11/14/2013,0.35,0.375,0.35,0.365,4160000,-192400
MA,11/14/2013,0.016,0.017,0.016,0.016,242800000,0
MAB,11/14/2013,0.018,0.018,0.018,0.018,19000000,0
NI,11/14/2013,2.54,2.54,2.4,2.4,333000,-243620
NIKL,11/14/2013,15.18,15.4,15.16,15.2,2271900,-5809416
ORE,11/14/2013,1.3,1.32,1.29,1.3,922000,-715930
PX,11/14/2013,8.05,8.12,8.05,8.06,3114100,23827798
SCC,11/14/2013,274,281.6,274,278,310220,27664698
UPM,11/14/2013,0.011,0.011,0.011,0.011,1000000,0
BSC,11/14/2013,0.238,0.238,0.237,0.237,230000,0
OPM,11/14/2013,0.018,0.018,0.018,0.018,4000000,0
OPMB,11/14/2013,0.02,0.02,0.02,0.02,5000000,60000
OV,11/14/2013,0.037,0.037,0.036,0.036,44800000,18000
PERC,11/14/2013,5.5,5.6,5.42,5.6,21500,0
PXP,11/14/2013,7.9,7.9,7.88,7.9,51400,-72680
^PSEi,11/14/2013,6323.23,6365.36,6315.88,6327.88,6392104,-581191
^ALLSHARES,11/14/2013,3862.01,3880.67,3859.12,3864.74,0,0
ABSP,11/14/2013,34,34.3,33.2,34.05,202100,-1561130
FGENG,11/14/2013,113,113,112,112,58070,0
GMAP,11/14/2013,7.2,7.2,7.2,7.2,110000,-432000
PFP,11/14/2013,1050,1051,1050,1051,100,0
PPREF,11/14/2013,109.8,110,109.4,109.4,45120,0
SMC2A,11/14/2013,76.8,76.8,76,76,1182280,-84418771
SMC2B,11/14/2013,76.6,76.6,76.6,76.6,910,0
SMC2C,11/14/2013,77.95,77.95,77.9,77.9,61530,0
MEGW1,11/14/2013,2.5,2.5,2.5,2.5,30000,0
