COSCO,11/7/2013,10.56,10.86,10.28,10.28,3593600,-8007166
DMC,11/7/2013,50.75,51,50.65,51,1117260,27794679.5
FDC,11/7/2013,4.32,4.32,4.3,4.3,57000,236500
GTCAP,11/7/2013,833,858.5,833,845.5,103900,15788465
JGS,11/7/2013,43.85,43.9,43.6,43.7,1553300,325040
LPZ,11/7/2013,4.68,4.72,4.67,4.72,1563000,-3597430
MARC,11/7/2013,3.38,3.68,3.37,3.59,168595000,-616100
MHC,11/7/2013,0.67,0.68,0.67,0.67,414000,0
MIC,11/7/2013,5.2,5.2,5.2,5.2,35000,0
MPI,11/7/2013,4.67,4.76,4.65,4.68,24858000,9973870
POPI,11/7/2013,0.51,0.51,0.5,0.5,166000,1020
PRIM,11/7/2013,1.72,1.82,1.71,1.78,80000,0
REG,11/7/2013,2.84,2.85,2.75,2.75,57000,0
SGI,11/7/2013,1.31,1.31,1.28,1.28,3948000,-5018440
SINO,11/7/2013,0.275,0.275,0.275,0.275,1500000,55000
SM,11/7/2013,816,816,790,796,438840,-126613405
SOC,11/7/2013,1,1,1,1,2000,0
UNI,11/7/2013,0.181,0.181,0.181,0.181,10000,0
ZHI,11/7/2013,0.36,0.36,0.36,0.36,20000,0
^PROPERTY,11/7/2013,2625.11,2625.11,2583.55,2590.58,1317786,-51604
ALCO,11/7/2013,0.202,0.204,0.202,0.204,1800000,0
ALI,11/7/2013,28.75,28.8,28.4,28.5,12500400,-4372015
BEL,11/7/2013,5.65,5.66,5.48,5.5,8988300,2325669
BRN,11/7/2013,1.18,1.21,1.17,1.17,478000,0
CEI,11/7/2013,0.074,0.074,0.07,0.073,900000,0
CHI,11/7/2013,5.6,5.94,5.6,5.94,2200,1188
CPG,11/7/2013,1.88,1.88,1.85,1.86,6736000,3740470
CYBR,11/7/2013,0.53,0.53,0.53,0.53,540000,0
ELI,11/7/2013,0.95,0.95,0.95,0.95,7000,0
EVER,11/7/2013,0.245,0.245,0.23,0.23,520000,0
FLI,11/7/2013,1.61,1.61,1.56,1.58,12173000,-14382610
GERI,11/7/2013,1.52,1.53,1.43,1.51,12062000,-1373420
HOUSE,11/7/2013,7.1,7.1,7,7,13000,0
IRC,11/7/2013,1.5,1.51,1.44,1.44,638000,-6000
LAND,11/7/2013,1.64,1.64,1.64,1.64,1000,0
MEG,11/7/2013,3.66,3.73,3.6,3.61,45307000,-46896070
PHES,11/7/2013,0.41,0.425,0.405,0.425,380000,-8500
RLC,11/7/2013,23.5,24.25,23.5,24,6142900,74980265
RLT,11/7/2013,0.455,0.455,0.455,0.455,6000000,0
ROCK,11/7/2013,1.88,1.89,1.87,1.88,308000,0
SHNG,11/7/2013,3.05,3.16,3.05,3.16,9000,0
SLI,11/7/2013,0.7,0.7,0.66,0.67,6777000,-2009660
SMPH,11/7/2013,19,19,18.4,18.5,25254400,-39364486
STR,11/7/2013,3.7,3.7,3.65,3.65,46000,0
SUN,11/7/2013,1.01,1.03,0.95,0.95,2630000,0
VLL,11/7/2013,5.3,5.4,5.21,5.3,7819800,-24239305
^SERVICE,11/7/2013,1982.04,1989,1972.53,1982.36,1518990,-91033
ABS,11/7/2013,32.2,32.2,32.1,32.2,10600,0
GMA7,11/7/2013,7.44,7.5,7.4,7.4,30400,0
MB,11/7/2013,0.73,0.73,0.7,0.7,6000,0
GLO,11/7/2013,1732,1732,1727,1732,117045,-56831250
LIB,11/7/2013,1.9,2,1.9,2,3000,0
TEL,11/7/2013,2800,2818,2786,2798,178505,34648440
DFNN,11/7/2013,4.89,4.93,4.55,4.82,231000,336000
MG,11/7/2013,0.38,0.38,0.38,0.38,20000,0
NXT,11/7/2013,2.26,2.36,2.26,2.36,15000,0
WEB,11/7/2013,9.99,9.99,9.92,9.99,275200,-751684
ATI,11/7/2013,11.5,11.5,11.5,11.5,30000,345000
CEB,11/7/2013,52.95,54,52.9,53,17700,-262457
ICT,11/7/2013,105.5,106.5,104.1,106,1326250,3994067
TUGS,11/7/2013,1.74,1.75,1.7,1.71,1759000,1710
ACE,11/7/2013,1.1,1.1,1.1,1.1,1000,0
BHI,11/7/2013,0.157,0.157,0.154,0.155,31190000,-316150
CEU,11/7/2013,11.3,11.3,11.3,11.3,2200,-24860
FEU,11/7/2013,1135,1135,1135,1135,35,0
IPO,11/7/2013,12,12,12,12,2000,0
STI,11/7/2013,0.63,0.64,0.62,0.62,14004000,-5684990
BLOOM,11/7/2013,10.06,10.06,9.96,9.99,2075400,13582612
EG,11/7/2013,0.012,0.013,0.012,0.013,22700000,0
LOTO,11/7/2013,17.32,17.32,17.32,17.32,1031100,-17146800
LR,11/7/2013,6.64,6.71,6.5,6.5,230600,-38512
MJC,11/7/2013,2.1,2.1,2.1,2.1,320000,0
RWM,11/7/2013,11.3,11.44,11.28,11.34,26192200,-30308242
CAL,11/7/2013,3.62,3.7,3.6,3.63,182000,-18250
PGOLD,11/7/2013,45.85,46.2,45.6,46.2,2415700,-32574910
SEVN,11/7/2013,101.6,101.6,101.6,101.6,5220,17272
APC,11/7/2013,0.71,0.71,0.69,0.69,2196000,0
NOW,11/7/2013,0.38,0.405,0.38,0.405,110000,0
PAX,11/7/2013,2.02,2.02,2,2,212000,0
^MINING-OIL,11/7/2013,12689.05,12689.05,12518.43,12537.79,88861,4085
AR,11/7/2013,0.0031,0.0032,0.0031,0.0032,5000000,0
AT,11/7/2013,12.1,12.1,11.9,11.96,499600,2474100
BC,11/7/2013,8.01,8.5,8,8.5,3200,0
COAL,11/7/2013,0.91,0.92,0.91,0.91,837000,0
CPM,11/7/2013,0.6,0.61,0.6,0.61,231000,0
DIZ,11/7/2013,5.57,5.57,5.36,5.36,11000,0
GEO,11/7/2013,0.435,0.435,0.43,0.435,160000,0
LC,11/7/2013,0.42,0.42,0.41,0.41,20160000,0
LCB,11/7/2013,0.425,0.425,0.415,0.415,29530000,640700
MA,11/7/2013,0.019,0.019,0.017,0.018,255800000,0
MAB,11/7/2013,0.021,0.021,0.02,0.021,20800000,-314900
NI,11/7/2013,2.69,2.69,2.55,2.62,183000,-10510
NIKL,11/7/2013,16.18,16.4,15.98,16.22,784200,2111270
ORE,11/7/2013,1.41,1.41,1.38,1.38,2485000,-786450
PX,11/7/2013,8.5,8.5,8.2,8.25,896700,-1551519
SCC,11/7/2013,278,278,275.2,277,93250,2284684
UPM,11/7/2013,0.011,0.011,0.011,0.011,500000,0
OPM,11/7/2013,0.018,0.019,0.018,0.018,21200000,0
OPMB,11/7/2013,0.02,0.02,0.02,0.02,20000000,0
OV,11/7/2013,0.037,0.038,0.037,0.037,80300000,145400
PERC,11/7/2013,5.99,6.07,5.99,6,6200,0
PXP,11/7/2013,8.5,8.59,8.44,8.44,296300,-907296
^PSEi,11/7/2013,6478.27,6487.71,6420.68,6436.49,8423347,-155268
^ALLSHARES,11/7/2013,3933.56,3942.99,3911.38,3917.99,0,0
ABSP,11/7/2013,33,33,32,32.2,2631900,6600300
FGENG,11/7/2013,113,113,113,113,30000,0
GMAP,11/7/2013,7.4,7.4,7.35,7.36,7694900,80166
PFP,11/7/2013,1050,1050,1050,1050,10045,0
PPREF,11/7/2013,108.3,109.8,108.3,109.8,19060,0
SMC2A,11/7/2013,77,77.1,76.65,77.1,747330,-4471545
SMC2B,11/7/2013,77,77,76,76,2690,-204687.5
SMC2C,11/7/2013,77.95,78,77.9,77.9,63400,0
MEGW1,11/7/2013,2.64,2.64,2.64,2.64,22000,0
RPL,11/7/2013,12,12.5,11.9,12.5,2600,0
