ARA,09/12/2013,1.55,1.55,1.55,1.55,5000,0
ALCO,09/12/2013,0.209,0.21,0.196,0.2,4370000,0
ALI,09/12/2013,26.7,26.9,25.9,26.7,8555900,91400110
BEL,09/12/2013,4.75,4.96,4.75,4.81,11159000,5787970
CHI,09/12/2013,5.5,5.5,5.38,5.4,229500,0
CPV,09/12/2013,5,5,5,5,100000,0
CPG,09/12/2013,1.43,1.43,1.36,1.42,15426000,18369230
LAND,09/12/2013,1.65,1.66,1.53,1.53,177000,95800
CEI,09/12/2013,0.077,0.077,0.077,0.077,50000,0
CYBR,09/12/2013,0.52,0.52,0.52,0.52,10000,0
ELI,09/12/2013,0.95,0.97,0.95,0.97,1221000,1177450
EVER,09/12/2013,0.25,0.25,0.25,0.25,400000,0
FLI,09/12/2013,1.54,1.54,1.51,1.52,22796000,17065740
GERI,09/12/2013,1.45,1.45,1.41,1.44,851000,601290
IRC,09/12/2013,1.58,1.6,1.55,1.59,523000,0
MEG,09/12/2013,3.19,3.21,3.12,3.15,67148000,38176530
MRC,09/12/2013,0.09,0.094,0.09,0.09,330000,0
RLT,09/12/2013,0.435,0.44,0.435,0.435,5830000,0
PRMX,09/12/2013,2.7,2.7,2.7,2.7,1000,0
RLC,09/12/2013,20.4,21.1,20.4,20.55,6613600,62103385
ROCK,09/12/2013,1.8,1.83,1.79,1.79,180000,45000
SHNG,09/12/2013,3.2,3.4,3.2,3.39,5000,-10
SMPH,09/12/2013,16.8,16.9,16.5,16.5,18641800,9198238
SLI,09/12/2013,0.62,0.62,0.61,0.62,306000,0
STR,09/12/2013,3.67,3.67,3.66,3.66,45000,0
SUN,09/12/2013,1.34,1.49,1.33,1.38,9587000,-479400
VLL,09/12/2013,5.29,5.32,5.21,5.26,23233300,26590149
^SERVICE,09/12/2013,1973.63,1979.19,1962.65,1973.28,1318745,74677
ABS,09/12/2013,33,33.5,32.5,32.5,41800,0
GMA7,09/12/2013,8.48,8.48,8.35,8.35,11600,0
MB,09/12/2013,0.74,0.74,0.74,0.74,235000,0
GLO,09/12/2013,1540,1546,1540,1542,143450,-85270795
TEL,09/12/2013,2898,2898,2870,2888,140050,67148690
MG,09/12/2013,0.39,0.39,0.39,0.39,40000,0
WEB,09/12/2013,12,12,11.62,11.98,816600,3346536
TBGI,09/12/2013,2.22,2.25,2.18,2.18,7000,0
ATI,09/12/2013,12,12,12,12,100,0
CEB,09/12/2013,51.5,51.5,50.1,50.1,343450,-1548641
ICT,09/12/2013,97,98,96.4,97.3,1475760,23985260
MAC,09/12/2013,2.05,2.05,2.05,2.05,12000,0
PAL,09/12/2013,5.7,5.8,5.6,5.6,59900,153440
ACE,09/12/2013,1.14,1.2,1.12,1.18,166000,-2380
BHI,09/12/2013,0.132,0.137,0.13,0.13,180680000,124980
IPO,09/12/2013,11.4,11.5,11.4,11.5,9000,0
BLOOM,09/12/2013,12,12.34,11.8,12.3,28542700,-2056132
EG,09/12/2013,0.015,0.015,0.014,0.015,16100000,0
LR,09/12/2013,6.09,6.2,5.96,5.98,376000,780000
MJC,09/12/2013,2.2,2.2,2.2,2.2,29000,-44000
LOTO,09/12/2013,15.4,15.5,15.26,15.36,45400,0
PHA,09/12/2013,0.265,0.29,0.265,0.27,2110000,0
CAL,09/12/2013,3.12,3.12,3.12,3.12,18000,0
SEVN,09/12/2013,102,106,102,106,120,0
PGOLD,09/12/2013,39.25,39.55,39,39.4,3101100,71025350
APC,09/12/2013,0.76,0.76,0.74,0.75,3197000,-1464750
PAX,09/12/2013,2.02,2.02,2.02,2.02,45000,0
STI,09/12/2013,0.8,0.81,0.79,0.8,5924000,-1500000
^MINING-OIL,09/12/2013,13351.59,13484.08,13085.59,13134.73,146620,-7242
AT,09/12/2013,13,13,12.92,12.92,285000,343040
AB,09/12/2013,19.3,20,19.3,20,14800,-153790
BC,09/12/2013,8.36,8.36,8.36,8.36,700,0
BCB,09/12/2013,8.2,8.2,8.2,8.2,12000,0
COAL,09/12/2013,0.94,0.94,0.93,0.94,464000,0
DIZ,09/12/2013,5.5,5.5,5.1,5.1,42900,46520
GEO,09/12/2013,0.43,0.43,0.42,0.43,210000,0
LC,09/12/2013,0.495,0.5,0.48,0.485,40800000,0
LCB,09/12/2013,0.51,0.52,0.485,0.49,21360000,615795
MA,09/12/2013,0.029,0.029,0.029,0.029,48300000,0
MAB,09/12/2013,0.03,0.031,0.029,0.029,36700000,0
NIKL,09/12/2013,16.12,16.16,15.98,16,1324400,-936468
NI,09/12/2013,2.82,2.95,2.79,2.82,380000,0
ORE,09/12/2013,1.54,1.54,1.45,1.45,129000,0
PX,09/12/2013,9.88,10.24,8.8,9.12,6138800,-4901870
SCC,09/12/2013,240,246.4,240,245.6,84910,-2094890
UPM,09/12/2013,0.012,0.012,0.011,0.011,10300000,0
BSC,09/12/2013,0.245,0.25,0.245,0.25,1300000,0
OPM,09/12/2013,0.019,0.019,0.018,0.018,233100000,0
PERC,09/12/2013,6.01,6.01,6.01,6.01,7000,0
OV,09/12/2013,0.04,0.04,0.039,0.04,34100000,-784000
PXP,09/12/2013,11.14,11.14,10.82,11,170700,622754
^PSEi,09/12/2013,6216.84,6259.75,6174.77,6195.61,8162968,1924749
^ALLSHARES,09/12/2013,3776.19,3800.56,3762.45,3767.78,0,0
PPREF,09/12/2013,109.4,109.4,109.1,109.4,650,0
SFIP,09/12/2013,1.24,1.24,1.24,1.24,2000,0
SMC2A,09/12/2013,75.15,75.5,75,75.1,527770,6719100
SMC2B,09/12/2013,75.5,76,75.5,76,41500,0
SMC2C,09/12/2013,77,77.5,76.3,77.5,80880,0
ABSP,09/12/2013,33,33.1,31.8,31.8,511100,9210640
GMAP,09/12/2013,8.5,8.5,8.5,8.5,5200,39950
MEGW1,09/12/2013,2.2,2.2,2.2,2.2,5000,0
