APO,06/01/2016,1.17,1.17,1.17,1.17,10000,0
ATN,06/01/2016,0.38,0.39,0.37,0.385,3110000,0
ATNB,06/01/2016,0.38,0.38,0.38,0.38,7410000,0
COSCO,06/01/2016,7.8,7.8,7.76,7.78,552500,2083277
DMC,06/01/2016,12.7,12.82,12.64,12.74,982100,3551930
FDC,06/01/2016,6.39,6.39,6.2,6.21,94400,176901
FJP,06/01/2016,5.1,5.1,5.1,5.1,100,0
FJPB,06/01/2016,5,5,5,5,300,0
FPI,06/01/2016,0.22,0.24,0.22,0.24,260000,0
GTCAP,06/01/2016,1419,1437,1400,1415,121345,-45728460
HI,06/01/2016,6.45,6.45,6.2,6.2,2400,0
JGS,06/01/2016,82.65,83.25,82.15,83.1,5170020,-20890304
KPH,06/01/2016,5.59,5.59,5.59,5.59,2300,0
KPHB,06/01/2016,5.79,5.8,5.79,5.8,11500,0
LIHC,06/01/2016,0.71,0.71,0.69,0.69,154000,0
LPZ,06/01/2016,7.5,7.7,7.43,7.7,1206700,-1418217
LTG,06/01/2016,14.5,14.54,14.36,14.54,2300800,9550742
MHC,06/01/2016,0.49,0.49,0.49,0.49,20000,0
MJIC,06/01/2016,3.6,3.6,3.4,3.4,3000,0
MPI,06/01/2016,6.12,6.14,6.05,6.07,42346600,51843412
PA,06/01/2016,0.032,0.033,0.032,0.033,1700000,0
POPI,06/01/2016,1.81,1.83,1.8,1.83,551000,0
PRIM,06/01/2016,1.31,1.41,1.31,1.41,30000,0
SGI,06/01/2016,1.19,1.19,1.19,1.19,1000,0
SM,06/01/2016,960,975,940,975,196590,60025180
SMC,06/01/2016,81,81.5,79.55,79.75,407990,6184494
SOC,06/01/2016,0.81,0.81,0.81,0.81,10000,0
SPM,06/01/2016,2.22,2.22,2.22,2.22,1000,0
TFHI,06/01/2016,181,181,173,180,20590,0
UNI,06/01/2016,0.31,0.315,0.305,0.305,2830000,0
WIN,06/01/2016,0.205,0.211,0.2,0.2,5350000,0
ZHI,06/01/2016,0.33,0.34,0.3,0.335,7620000,42800
^PROPERTY,06/01/2016,3147.67,3215.23,3147.67,3189.64,1786311,-14974
ALCO,06/01/2016,0.265,0.27,0.255,0.255,1440000,-70200
ALHI,06/01/2016,7,7,7,7,1000,-7000
ALI,06/01/2016,36.1,37.5,36.1,36.7,8604100,65010250
ARA,06/01/2016,2.5,2.56,2.41,2.52,1525000,-879770
BEL,06/01/2016,3.1,3.14,3.02,3.11,3137000,-1980310
BRN,06/01/2016,1.17,1.19,1.16,1.18,238000,17580
CDC,06/01/2016,1,1,1,1,1000,1000
CEI,06/01/2016,0.131,0.132,0.13,0.131,2880000,0
CHI,06/01/2016,5.14,5.14,5.13,5.13,3200,0
CPG,06/01/2016,0.52,0.52,0.5,0.51,4466000,-619370
CYBR,06/01/2016,0.53,0.54,0.52,0.52,2833000,0
DD,06/01/2016,54,56.7,54,55.5,1763960,757209
ELI,06/01/2016,0.79,0.79,0.78,0.78,322000,-151860
FLI,06/01/2016,1.94,2.05,1.94,2.05,51195000,1205720
GERI,06/01/2016,0.97,0.98,0.96,0.97,1768000,192000
HOUSE,06/01/2016,7.94,7.94,7.8,7.84,206700,-334736
KEP,06/01/2016,4.23,4.23,4.23,4.23,1000,0
MEG,06/01/2016,4.4,4.43,4.31,4.4,25387000,-32070410
MRC,06/01/2016,0.092,0.093,0.09,0.09,2820000,-45000
PHES,06/01/2016,0.27,0.28,0.27,0.275,200000,0
PRMX,06/01/2016,8.5,8.5,8.5,8.5,5000,0
RLC,06/01/2016,29.95,29.95,28.9,29,2121100,12908895
RLT,06/01/2016,0.47,0.47,0.45,0.45,470000,0
ROCK,06/01/2016,1.59,1.6,1.59,1.6,274000,390400
SHNG,06/01/2016,3.09,3.14,3.09,3.14,8000,0
SLI,06/01/2016,0.92,0.92,0.89,0.91,122000,0
SMPH,06/01/2016,24.05,24.4,24,24.3,40209800,-49932105
STR,06/01/2016,6.4,6.4,6.4,6.4,4500,0
SUN,06/01/2016,1.01,1.02,1,1.01,833000,100000
TFC,06/01/2016,44.5,47,41.2,44.5,21900,0
VLL,06/01/2016,5.02,5.17,5.02,5.1,7631300,-9466704
^SERVICE,06/01/2016,1538.43,1553.86,1537.16,1551.46,1916897,171431
ABS,06/01/2016,50.8,50.85,50.5,50.7,280940,0
GMA7,06/01/2016,6.5,6.5,6.48,6.48,112400,0
MB,06/01/2016,0.59,0.59,0.55,0.57,143000,0
MBC,06/01/2016,19,19.48,19,19.48,4800,0
GLO,06/01/2016,2410,2496,2380,2450,116975,32447430
LIB,06/01/2016,3.01,3.62,3.01,3.22,11441000,-1554490
TEL,06/01/2016,1925,1962,1920,1945,340480,233357730
DFNN,06/01/2016,6.81,6.95,6.8,6.93,363600,2040000
IMP,06/01/2016,14.5,15.3,14.5,14.5,16300,0
IS,06/01/2016,0.335,0.335,0.325,0.325,12210000,16250
ISM,06/01/2016,1.56,1.59,1.53,1.54,1179000,6280
JAS,06/01/2016,2.44,2.44,2.32,2.32,20000,0
NOW,06/01/2016,2.68,2.9,2.62,2.79,12418000,1211150
WEB,06/01/2016,23.85,23.9,23.4,23.9,88700,-11790
YEHEY,06/01/2016,6.5,6.69,6.3,6.69,92300,0
2GO,06/01/2016,7.32,7.46,7.32,7.35,34400,-77180
CEB,06/01/2016,95.55,95.55,93.3,94.9,141280,3389369
ICT,06/01/2016,57.15,58.75,57.15,58.45,3325590,-94294576
LBC,06/01/2016,12.1,12.1,11.52,11.98,19700,0
TUGS,06/01/2016,1.13,1.18,1.13,1.13,215000,0
BHI,06/01/2016,0.059,0.062,0.058,0.058,210800000,-853600
DWC,06/01/2016,1.9,2,1.9,1.9,222000,0
WPI,06/01/2016,0.34,0.365,0.34,0.34,220000,64600
CEU,06/01/2016,9.55,9.55,9.55,9.55,2200,0
IPO,06/01/2016,11.58,11.58,11.56,11.56,14000,0
STI,06/01/2016,0.59,0.6,0.59,0.6,1401000,0
BCOR,06/01/2016,28.4,28.4,28.4,28.4,900,-22720
BLOOM,06/01/2016,4.18,4.19,4.01,4.08,9001000,-23245710
EG,06/01/2016,0.0099,0.01,0.0099,0.01,700000,0
LOTO,06/01/2016,17.5,18,17.5,17.96,44700,0
LR,06/01/2016,7.74,7.74,7.51,7.7,5100,16021
MCP,06/01/2016,2.25,2.35,2.25,2.32,4690000,2421460
MJC,06/01/2016,2.02,2.02,2.02,2.02,51000,-101000
PLC,06/01/2016,0.92,0.92,0.9,0.92,7629000,259710
RWM,06/01/2016,3.38,3.38,3.34,3.36,983000,2288440
CAL,06/01/2016,3.01,3.01,2.9,2.99,3188000,-500
MRSGI,06/01/2016,3.98,4.03,3.94,3.98,960000,358340
PGOLD,06/01/2016,42,42.1,41.5,41.9,4644800,-25380015
RRHI,06/01/2016,81,81.3,80.8,80.9,1152920,38466667
SEVN,06/01/2016,124.4,124.4,124.4,124.4,30,0
SSI,06/01/2016,2.71,2.79,2.69,2.75,3728000,-4007860
APC,06/01/2016,0.6,0.61,0.57,0.58,1390000,87500
IPM,06/01/2016,9.55,9.62,9.55,9.61,711000,4804978
PHA,06/01/2016,0.405,0.51,0.405,0.47,49690000,-254700
SBS,06/01/2016,6.18,6.22,6.18,6.21,129700,0
^MINING-OIL,06/01/2016,11088.99,11090.89,10982.05,10994.4,108026,-791
APX,06/01/2016,2.15,2.22,2.15,2.22,34000,0
AR,06/01/2016,0.0045,0.0046,0.0043,0.0043,1038000000,0
AT,06/01/2016,4.41,4.41,4.3,4.3,8000,0
BC,06/01/2016,7.8,7.9,7.8,7.8,4200,0
BCB,06/01/2016,7.75,7.75,7.65,7.65,10200,-76517
COAL,06/01/2016,0.48,0.48,0.46,0.475,1990000,0
CPM,06/01/2016,0.67,0.67,0.66,0.66,65000,0
DIZ,06/01/2016,9.1,9.1,8.33,8.51,5700,25500
FNI,06/01/2016,0.88,0.89,0.87,0.89,7506000,-47170
GEO,06/01/2016,0.29,0.295,0.29,0.295,130000,0
LC,06/01/2016,0.255,0.255,0.245,0.246,29690000,0
LCB,06/01/2016,0.265,0.265,0.265,0.265,500000,0
MA,06/01/2016,0.014,0.014,0.013,0.014,8000000,0
MAB,06/01/2016,0.015,0.015,0.015,0.015,50000000,0
MARC,06/01/2016,1.95,1.95,1.88,1.94,108000,0
NI,06/01/2016,2.58,2.59,2.54,2.59,36000,0
NIKL,06/01/2016,4.23,4.33,4.22,4.22,5024000,-9175800
OM,06/01/2016,0.6,0.6,0.6,0.6,340000,0
ORE,06/01/2016,1.3,1.34,1.27,1.34,9000,0
PX,06/01/2016,7.07,7.08,7.02,7.08,388600,754680
SCC,06/01/2016,129.5,129.5,127.9,128,268560,9797434
UPM,06/01/2016,0.011,0.012,0.011,0.012,9600000,0
BSC,06/01/2016,0.234,0.24,0.232,0.24,100000,0
OPM,06/01/2016,0.01,0.011,0.01,0.011,38100000,0
OPMB,06/01/2016,0.01,0.01,0.01,0.01,700000,0
OV,06/01/2016,0.013,0.013,0.013,0.013,116300000,0
PERC,06/01/2016,3.86,3.86,3.86,3.86,12000,0
PXP,06/01/2016,3.81,4.08,3.81,4.04,5665000,-2069180
TAPET,06/01/2016,4,4,3.93,3.93,869000,0
^PSEi,06/01/2016,7447.27,7507.47,7434.55,7500.79,8170226,468077
^ALLSHARES,06/01/2016,4451.54,4480.59,4447.24,4479.17,0,0
FMETF,06/01/2016,122,123,122,123,6110,2460
ACPB1,06/01/2016,535,539,525,525,5540,-129360
FGENF,06/01/2016,115,115,115,115,160,0
FGENG,06/01/2016,119.5,119.5,119.5,119.5,17700,0
GLOPP,06/01/2016,522,522,521,521,100,0
PNX3A,06/01/2016,107,107,107,107,1000,0
PNX3B,06/01/2016,113,113,113,113,3000,0
SMC2B,06/01/2016,79,79,79,79,12770,0
SMC2C,06/01/2016,81,81.4,81,81.4,9980,0
SMC2E,06/01/2016,76.3,76.3,76.3,76.3,85700,0
SMC2G,06/01/2016,78,78,78,78,24690,0
SMC2H,06/01/2016,76.5,77,76.5,76.9,35200,-520200
SMC2I,06/01/2016,77,77,76.8,77,436320,0
ABSP,06/01/2016,50.5,50.5,50,50.05,138320,-6136555
LRW,06/01/2016,2.92,2.95,2.85,2.9,26000,0
ALT,06/01/2016,4.08,4.1,3.9,4,977000,0
IDC,06/01/2016,3.1,3.1,2.95,3.07,53000,0
MFIN,06/01/2016,3.55,3.55,3.55,3.55,7000,0
X,06/01/2016,17.9,17.98,17.52,17.54,980300,-3974970
