^HOLDING,02/12/2014,5512.59,5538.38,5499.98,5508.81,3108123,14297
ABA,02/12/2014,0.49,0.5,0.48,0.5,1170000,0
AC,02/12/2014,545,548.5,538,542,184060,16432630
AEV,02/12/2014,54,55.15,54,55,4212440,-130299083
AGI,02/12/2014,27.4,27.65,27.25,27.3,6435300,-2511050
ANS,02/12/2014,6.65,6.69,6.6,6.6,6300,-10640
ATN,02/12/2014,1.2,1.2,1.2,1.2,65000,0
ATNB,02/12/2014,1.2,1.2,1.2,1.2,10000,0
COSCO,02/12/2014,8.29,8.34,7.99,8.1,9929500,-7531113
DMC,02/12/2014,63.35,65,63.1,64,2520180,36989733
FDC,02/12/2014,5.08,5.08,5,5.04,203100,0
FPI,02/12/2014,0.18,0.19,0.18,0.18,110000,0
GTCAP,02/12/2014,743,757,743,753.5,198600,30998810
HI,02/12/2014,6.4,6.4,6.2,6.25,111800,0
JGS,02/12/2014,40.4,40.5,39.4,39.95,2164700,33653525
LIHC,02/12/2014,0.62,0.63,0.62,0.63,3000,0
LPZ,02/12/2014,4.4,4.45,4.28,4.3,5956000,-22486650
LTG,02/12/2014,18.58,18.9,17.7,17.82,7969400,-17717260
MHC,02/12/2014,0.65,0.65,0.62,0.62,310000,0
MIC,02/12/2014,4.95,5,4.95,5,3000,0
MJIC,02/12/2014,3.08,3.08,3.08,3.08,1000,0
MPI,02/12/2014,4.38,4.43,4.38,4.38,41937000,15781120
POPI,02/12/2014,0.415,0.415,0.415,0.415,10000,0
PRIM,02/12/2014,1.68,1.8,1.65,1.76,1479000,17600
SGI,02/12/2014,1.22,1.22,1.21,1.21,30000,0
SM,02/12/2014,701,705,698,703,2324590,71561790
SMC,02/12/2014,55.95,56.5,55.85,55.85,433580,-5613893
SPM,02/12/2014,1.8,1.99,1.8,1.88,235000,0
TFHI,02/12/2014,66,66.5,63.8,63.8,167700,-5003969
WIN,02/12/2014,0.165,0.188,0.165,0.188,80000,0
ZHI,02/12/2014,0.36,0.36,0.35,0.35,600000,36000
^PROPERTY,02/12/2014,2337.33,2344.39,2297.77,2298.35,1143951,309547
ALCO,02/12/2014,0.198,0.198,0.198,0.198,500000,0
ALHI,02/12/2014,12.72,13.3,12.72,13.3,1900,0
ALI,02/12/2014,26.5,26.7,25.8,25.8,9978600,-45004565
ARA,02/12/2014,1.43,1.43,1.43,1.43,620000,886600
BEL,02/12/2014,5.55,5.58,5.38,5.43,2553400,211953
CEI,02/12/2014,0.072,0.072,0.072,0.072,10000,0
CHI,02/12/2014,5.36,5.36,5.3,5.3,156200,-576760
CPG,02/12/2014,1.36,1.37,1.34,1.35,3687000,81430
CYBR,02/12/2014,0.48,0.48,0.48,0.48,100000,0
ELI,02/12/2014,0.93,0.93,0.92,0.92,104000,0
EVER,02/12/2014,0.188,0.188,0.182,0.182,500000,0
FLI,02/12/2014,1.37,1.38,1.32,1.36,23227000,14555920
GERI,02/12/2014,1.25,1.26,1.24,1.25,3410000,-2427300
HOUSE,02/12/2014,6.6,6.6,6.6,6.6,1200,0
IRC,02/12/2014,1.42,1.42,1.41,1.41,66000,0
LAND,02/12/2014,1.66,1.66,1.66,1.66,14000,23240
MEG,02/12/2014,3.78,3.9,3.77,3.89,138327000,315438920
MRC,02/12/2014,0.113,0.113,0.107,0.107,6270000,0
PHES,02/12/2014,0.375,0.38,0.375,0.38,110000,0
RLC,02/12/2014,20,20.15,19.6,19.6,2774200,15115920
RLT,02/12/2014,0.45,0.45,0.45,0.45,2000000,0
ROCK,02/12/2014,1.62,1.65,1.62,1.62,11155000,0
SLI,02/12/2014,0.61,0.61,0.59,0.6,2469000,-1750
SMPH,02/12/2014,15.44,15.44,15.02,15.04,8153800,-17552518
STR,02/12/2014,3.56,3.57,3.56,3.57,10000,0
SUN,02/12/2014,0.9,0.92,0.89,0.92,1234000,900
VLL,02/12/2014,5.1,5.18,5.06,5.09,15036000,28795418
^SERVICE,02/12/2014,1892.72,1904.54,1892.63,1899.21,1026380,103102
ABS,02/12/2014,28.5,28.75,28,28,27800,0
GMA7,02/12/2014,8.4,8.4,8.28,8.34,620700,0
MB,02/12/2014,0.62,0.62,0.62,0.62,500000,0
GLO,02/12/2014,1733,1780,1733,1751,47965,-18020935
TEL,02/12/2014,2700,2720,2700,2706,130780,18276270
DFNN,02/12/2014,5.9,6.2,5.85,6.1,275000,175320
IS,02/12/2014,0.039,0.039,0.039,0.039,700000,0
NXT,02/12/2014,2.81,2.81,2.69,2.71,11000,0
WEB,02/12/2014,8.28,8.28,7.8,8.28,168900,720140
2GO,02/12/2014,2.25,2.3,2.25,2.3,16000,0
ATI,02/12/2014,11.1,11.1,11.02,11.02,200,0
CEB,02/12/2014,50.95,50.95,49.4,49.95,88900,-347565
ICT,02/12/2014,100.3,101.8,100,101.8,708750,51350785
MAC,02/12/2014,2.52,2.54,2.25,2.26,6666000,-1782610
PAL,02/12/2014,5.6,5.75,5.2,5.2,84600,-436725
TUGS,02/12/2014,1.5,1.57,1.5,1.54,1575000,1260370
ACE,02/12/2014,1.04,1.1,1.04,1.1,8000,0
BHI,02/12/2014,0.135,0.135,0.133,0.133,6750000,10720
DWC,02/12/2014,1.89,1.9,1.79,1.79,185000,17900
WPI,02/12/2014,0.335,0.34,0.335,0.34,120000,26700
CEU,02/12/2014,10.5,10.5,10.5,10.5,2200,0
FEU,02/12/2014,1103,1103,1103,1103,115,0
STI,02/12/2014,0.67,0.68,0.67,0.68,5151000,1256420
BLOOM,02/12/2014,8.62,8.79,8.45,8.48,2051200,-5208643
EG,02/12/2014,0.014,0.014,0.013,0.014,2200000,0
LR,02/12/2014,7.65,7.65,7.48,7.65,1503900,15140
MCP,02/12/2014,13.98,14,13.5,13.5,1550900,-2193990
MJC,02/12/2014,1.65,1.7,1.64,1.7,123000,0
PHA,02/12/2014,0.29,0.29,0.29,0.29,500000,0
RWM,02/12/2014,9.9,9.9,9.79,9.8,8082100,-2068086
CAL,02/12/2014,3.36,3.36,3.21,3.31,43000,0
PGOLD,02/12/2014,41.2,41.55,41.15,41.4,2531900,52760695
RRHI,02/12/2014,65.2,67,62.1,62.1,1762480,7253547
SEVN,02/12/2014,100,103,100,100,4970,0
APC,02/12/2014,0.61,0.63,0.61,0.63,223000,0
NOW,02/12/2014,0.37,0.37,0.37,0.37,100000,37000
PAX,02/12/2014,2.42,2.44,2.36,2.38,428000,0
^MINING-OIL,02/12/2014,13884.81,14127.86,13818.7,13818.7,107177,-11299
AR,02/12/2014,0.0052,0.0054,0.0046,0.0046,3495000000,92900
AT,02/12/2014,15.64,15.64,15.32,15.4,290900,50948
BC,02/12/2014,7.6,7.6,7.6,7.6,12400,0
BCB,02/12/2014,7.8,7.8,7.8,7.8,2000,0
COAL,02/12/2014,0.78,0.79,0.78,0.79,265000,0
DIZ,02/12/2014,5.73,5.85,5.71,5.74,28500,0
GEO,02/12/2014,0.41,0.415,0.4,0.41,730000,0
LC,02/12/2014,0.4,0.415,0.395,0.395,19310000,0
LCB,02/12/2014,0.41,0.415,0.41,0.41,6270000,533000
MA,02/12/2014,0.02,0.02,0.019,0.02,402700000,0
MAB,02/12/2014,0.022,0.022,0.022,0.022,12800000,0
MARC,02/12/2014,3.4,3.4,3.31,3.31,1168000,0
NI,02/12/2014,2.41,2.47,2.35,2.35,516000,16470
NIKL,02/12/2014,17.1,17.38,17.02,17.1,945500,-12263780
OM,02/12/2014,0.365,0.365,0.355,0.355,60000,0
ORE,02/12/2014,1.65,1.67,1.61,1.61,704000,27540
PX,02/12/2014,9.25,9.36,9.05,9.05,1300100,-3482124
SCC,02/12/2014,344,346,335.2,335.2,87150,3905392
UPM,02/12/2014,0.01,0.011,0.01,0.011,3500000,0
BSC,02/12/2014,0.243,0.243,0.243,0.243,2190000,0
OPM,02/12/2014,0.017,0.017,0.017,0.017,1800000,0
OPMB,02/12/2014,0.019,0.02,0.019,0.02,33000000,0
OV,02/12/2014,0.035,0.035,0.035,0.035,14900000,0
PERC,02/12/2014,5.6,5.6,5.6,5.6,12400,0
PXP,02/12/2014,8.22,8.3,8.1,8.1,33400,-179820
^PSEi,02/12/2014,6107.65,6146.73,6099.7,6112.31,7865911,744539
^ALLSHARES,02/12/2014,3711.56,3731.86,3703.1,3703.1,0,0
FMETF,02/12/2014,98,98.2,97.2,98.2,6220,0
ABSP,02/12/2014,27.7,28.2,27.7,27.9,517800,4748130
ACPB,02/12/2014,525,525,524,524,990,0
GMAP,02/12/2014,8.45,8.45,8.42,8.42,322900,665225
LRP,02/12/2014,1.01,1.01,1.01,1.01,614000,0
PPREF,02/12/2014,107.5,107.5,107.5,107.5,19350,0
SMC2A,02/12/2014,75.75,75.75,75.5,75.7,909490,-57772520
SMC2C,02/12/2014,80,80,79.7,79.7,160,0
MEGW1,02/12/2014,2.56,2.9,2.56,2.9,945000,0
MEGW2,02/12/2014,2.65,2.7,2.65,2.7,5777000,-15279900
