SUN,02/04/2016,0.91,0.92,0.88,0.91,1088000,0
VLL,02/04/2016,4.06,4.26,4.06,4.24,9473000,10267519
^SERVICE,02/04/2016,1465.97,1488.99,1465.97,1482.31,839836,87246
ABS,02/04/2016,54.5,56.2,54.5,54.8,263540,0
GMA7,02/04/2016,6.48,6.6,6.44,6.6,62700,0
MB,02/04/2016,0.51,0.55,0.51,0.55,44000,0
MBC,02/04/2016,18,18,18,18,100,0
GLO,02/04/2016,1826,1858,1826,1855,81675,33239400
LIB,02/04/2016,4.1,4.15,4.03,4.15,95000,0
TEL,02/04/2016,2102,2154,2102,2136,110385,122854440
DFNN,02/04/2016,6,6,5.85,5.85,22700,0
IS,02/04/2016,0.141,0.165,0.14,0.154,36510000,0
ISM,02/04/2016,1.16,1.2,1.15,1.18,1322000,0
MG,02/04/2016,0.25,0.25,0.25,0.25,60000,0
NOW,02/04/2016,0.71,0.73,0.71,0.72,3754000,-144000
WEB,02/04/2016,20.3,20.65,20.3,20.65,96500,485880
YEHEY,02/04/2016,3.98,4,3.96,3.96,91000,0
2GO,02/04/2016,6.4,6.4,6.2,6.3,35000,0
ATI,02/04/2016,10.08,10.1,10.08,10.1,45200,0
CEB,02/04/2016,75.5,77.5,75.5,77.15,665840,-5078811
ICT,02/04/2016,56.1,57,56.1,56.3,1054100,-22908622
PAL,02/04/2016,4.5,4.5,4.5,4.5,6000,0
TUGS,02/04/2016,1.18,1.18,1.18,1.18,1000,0
BHI,02/04/2016,0.041,0.041,0.041,0.041,8400000,0
DWC,02/04/2016,1.61,1.61,1.61,1.61,3000,0
GPH,02/04/2016,17.58,17.58,17.58,17.58,200,0
WPI,02/04/2016,0.33,0.34,0.32,0.32,490000,0
CEU,02/04/2016,9.96,9.99,9.96,9.99,1700,0
FEU,02/04/2016,955,955,955,955,20,0
IPO,02/04/2016,11,11.26,11,11.24,6380000,-35709000
STI,02/04/2016,0.41,0.43,0.405,0.42,2440000,0
BCOR,02/04/2016,28.45,28.5,28.45,28.45,1800,0
BLOOM,02/04/2016,4.29,4.42,4.22,4.22,9899000,-12295630
EG,02/04/2016,0.0081,0.0086,0.0081,0.0086,6000000,0
LR,02/04/2016,7.38,7.38,7.2,7.3,6900,7360
MCP,02/04/2016,2.23,2.27,2.08,2.14,25388000,702840
PLC,02/04/2016,0.72,0.73,0.7,0.71,14858000,9230
RWM,02/04/2016,3.7,3.77,3.7,3.76,292000,-998760
CAL,02/04/2016,3.2,3.22,3.08,3.2,121000,0
MRSGI,02/04/2016,3.39,3.5,3.38,3.4,1556000,995200
PGOLD,02/04/2016,33.5,33.95,33.5,33.65,414400,10225080
RRHI,02/04/2016,60.55,60.55,59.5,60.25,831280,-2790261
SEVN,02/04/2016,100,100,100,100,10,-1000
SSI,02/04/2016,3.22,3.36,3.18,3.18,8600000,-1291250
APC,02/04/2016,0.41,0.45,0.41,0.44,260000,0
PAX,02/04/2016,2.39,2.4,2.39,2.4,21000,0
PHA,02/04/2016,0.39,0.39,0.39,0.39,180000,-70200
SBS,02/04/2016,4.92,5.09,4.9,5,843000,14820
^MINING-OIL,02/04/2016,9298.78,9853.85,9298.78,9771.67,430661,12083
AB,02/04/2016,11.8,12.5,10.5,12.5,9600,0
APX,02/04/2016,1.7,1.9,1.7,1.9,536000,0
AR,02/04/2016,0.0041,0.0044,0.0041,0.0041,3191000000,150000
AT,02/04/2016,4.01,4.49,4.01,4.3,4859000,-5947890
COAL,02/04/2016,0.38,0.385,0.38,0.385,220000,0
CPM,02/04/2016,0.49,0.49,0.49,0.49,10000,0
DIZ,02/04/2016,6.38,7.29,6.38,6.8,30700,0
FNI,02/04/2016,0.64,0.78,0.64,0.73,172287000,-2400540
GEO,02/04/2016,0.26,0.265,0.26,0.265,20000,0
LC,02/04/2016,0.169,0.189,0.169,0.178,30330000,0
LCB,02/04/2016,0.195,0.2,0.195,0.199,3620000,61270
MA,02/04/2016,0.01,0.011,0.01,0.011,73000000,0
MAB,02/04/2016,0.012,0.012,0.012,0.012,23000000,12000
MARC,02/04/2016,1.63,1.94,1.63,1.82,1902000,-136650
NI,02/04/2016,2.54,2.81,2.54,2.6,1311000,0
NIKL,02/04/2016,4.82,5.2,4.79,5.09,23749000,19714020
OM,02/04/2016,0.445,0.485,0.445,0.485,110000,0
ORE,02/04/2016,1.11,1.2,1.11,1.16,160000,0
PX,02/04/2016,4.25,4.82,4.25,4.68,6725000,-4607240
SCC,02/04/2016,121.6,125.6,120,124.5,793110,6586715
BSC,02/04/2016,0.201,0.206,0.201,0.206,400000,0
OV,02/04/2016,0.01,0.01,0.01,0.01,14500000,-32000
PERC,02/04/2016,3.4,3.44,3.4,3.44,20000,0
PXP,02/04/2016,1.52,1.6,1.45,1.51,4572000,-1310390
TAPET,02/04/2016,1.96,1.96,1.9,1.9,98000,-5880
^PSEi,02/04/2016,6553.63,6652.83,6553.63,6652.83,6708772,-27885
^ALLSHARES,02/04/2016,3757.02,3813.75,3757.02,3813.75,0,0
FMETF,02/04/2016,107.8,107.9,107.1,107.9,156340,3773000
ACPB1,02/04/2016,528,528,528,528,500,264000
PFP2,02/04/2016,1032,1034,1025,1025,13090,0
PNX3B,02/04/2016,107.9,108,107.9,108,1010,0
PRF2A,02/04/2016,1025,1025,1025,1025,320,0
SMC2C,02/04/2016,83,83,82.3,82.3,31100,-484720
SMC2D,02/04/2016,78.2,78.2,78.2,78.2,4400,0
SMC2E,02/04/2016,78,78.05,76.5,77,213310,265200
SMC2F,02/04/2016,79.4,79.5,79.4,79.5,95740,-2202150
ABSP,02/04/2016,54.6,55.35,54.4,54.5,494350,-12246500
GMAP,02/04/2016,6.02,6.02,6.02,6.02,100,0
LRW,02/04/2016,2.54,2.77,2.53,2.53,480000,0
ALT,02/04/2016,3.27,3.49,3.17,3.49,126000,0
IDC,02/04/2016,2.45,2.52,2.45,2.46,99000,0
X,02/04/2016,12.7,12.92,12.7,12.8,380600,0
