^FINANCIAL,10/23/2014,1687.17,1687.37,1659.37,1664.09,841469,-128468
AUB,10/23/2014,73.9,73.95,73.85,73.95,90410,223948
BDO,10/23/2014,98,98,95.65,95.95,1506520,-57462250
BPI,10/23/2014,99,99,95.85,96.65,2559090,-30804592
CHIB,10/23/2014,49.8,50,49.75,49.8,28900,-114540
EW,10/23/2014,26.6,26.75,26,26.2,213200,-2161560
MBT,10/23/2014,82.7,82.95,82,82,2615090,-56465656
PBB,10/23/2014,20,20.1,20,20.05,6000,0
PBC,10/23/2014,38,40,38,38,14700,0
PNB,10/23/2014,84.2,85,84.2,85,136230,11138901
PSB,10/23/2014,122.9,122.9,112.4,120.9,500,0
RCB,10/23/2014,54,54,53.5,53.9,1461590,21954541
SECB,10/23/2014,145.2,145.2,143,144,610220,-14735125
UBP,10/23/2014,119,120.6,118,120.6,6020,-70800
AGF,10/23/2014,4.31,4.4,4.04,4.4,46000,0
BKR,10/23/2014,3.48,3.5,3.48,3.5,113000,0
COL,10/23/2014,14.9,14.9,14.5,14.5,1300,0
FFI,10/23/2014,7.01,7.02,7.01,7.02,2000,0
MED,10/23/2014,0.63,0.64,0.61,0.61,1272000,0
PSE,10/23/2014,288,288,287,287.8,2140,28780
SLF,10/23/2014,1481,1481,1481,1481,95,0
V,10/23/2014,2.83,2.83,2.83,2.83,229000,0
^INDUSTRIAL,10/23/2014,11415.52,11466.4,11386.98,11464.97,1332769,104097
ACR,10/23/2014,2.04,2.12,2.02,2.07,2524000,0
AP,10/23/2014,40.5,40.5,40,40.5,2047600,-4839945
EDC,10/23/2014,7.73,7.73,7.68,7.7,10790500,19121788
FGEN,10/23/2014,25.6,26,25.55,25.8,2537300,20603765
FPH,10/23/2014,87.8,87.8,86,86.55,765230,-36726804
H2O,10/23/2014,5.24,5.24,5.24,5.24,5000,0
MER,10/23/2014,262.2,263,261,261.2,213670,-11448382
MWC,10/23/2014,28.3,28.3,28,28.05,1317400,-9931120
PCOR,10/23/2014,11.64,12.12,11.64,11.88,23854700,108281378
PNX,10/23/2014,4.55,4.55,4.5,4.53,416000,-1508320
TA,10/23/2014,2.5,2.5,2.47,2.48,723000,659010
VVT,10/23/2014,18.98,22,18.98,22,17500,0
ANI,10/23/2014,2.36,2.82,2.35,2.48,532000,73160
BMM,10/23/2014,67,73,65,65,1200,0
CAT,10/23/2014,114,125,114,114,10710,0
CNPF,10/23/2014,16.04,16.06,16,16,417000,1489560
DMPL,10/23/2014,16.78,17,16.6,17,23800,0
DNL,10/23/2014,13.5,13.54,13.32,13.4,2029600,2401698
EMP,10/23/2014,10.66,10.66,10.56,10.58,1453300,-5647216
FOOD,10/23/2014,1.22,1.23,1.2,1.23,51000,0
GSMI,10/23/2014,17.3,17.3,15.8,16,7400,-34220
JFC,10/23/2014,191.8,192,190.5,190.7,310820,-4099399
MAXS,10/23/2014,23.5,24,23.05,23.95,11400,0
PF,10/23/2014,232,232,232,232,20,0
PIP,10/23/2014,4.7,4.7,4.68,4.69,3531000,-1689220
RFM,10/23/2014,5.11,5.16,5.11,5.15,8259100,-217827
ROX,10/23/2014,6.87,6.9,6.87,6.9,5700,0
SFI,10/23/2014,0.168,0.168,0.159,0.161,4470000,157410
URC,10/23/2014,178.5,183.1,178.5,183,2191900,26904462
VITA,10/23/2014,1.2,1.23,1.17,1.2,12520000,-70880
VMC,10/23/2014,4.8,4.8,4.76,4.78,251000,0
ABG,10/23/2014,9.35,9.45,9.35,9.37,700,0
DAVIN,10/23/2014,2.08,2.08,2.04,2.08,238000,0
EEI,10/23/2014,11.38,11.4,11.32,11.36,812800,2312908
HLCM,10/23/2014,14.5,14.5,14.48,14.48,300,0
LRI,10/23/2014,9.56,9.6,9.55,9.56,274500,-207087
MWIDE,10/23/2014,8.89,8.89,8.75,8.79,1771500,0
T,10/23/2014,1.78,1.85,1.72,1.83,103000,18920
VUL,10/23/2014,1.55,1.57,1.54,1.54,412000,0
EURO,10/23/2014,1.9,1.9,1.62,1.89,94000,0
LMG,10/23/2014,3.1,3.26,3.1,3.2,396000,0
MVC,10/23/2014,2.8,2.8,2.7,2.77,18000,0
CHIPS,10/23/2014,13.3,13.32,13,13.26,15700,0
CIC,10/23/2014,40.05,41,40.05,40.9,45100,-968810
GREEN,10/23/2014,0.008,0.01,0.0076,0.0087,1681000000,112700
IMI,10/23/2014,8.2,8.4,8.15,8.3,1059100,-657169
ION,10/23/2014,0.62,0.63,0.62,0.63,3000,0
PMPC,10/23/2014,4.21,4.37,4.06,4.37,123000,0
SPH,10/23/2014,2.3,2.48,2.3,2.39,746000,6970
^HOLDING,10/23/2014,6156.15,6156.15,6109.39,6124.26,1520499,-105471
ABA,10/23/2014,0.51,0.51,0.5,0.5,381000,0
AC,10/23/2014,699,699,683,686,506530,-61690945
AEV,10/23/2014,50.95,50.95,49.8,50.15,1253990,31607847
AGI,10/23/2014,24.75,25,24.6,24.65,11335100,15695215
ANS,10/23/2014,7.25,7.25,7.1,7.15,240100,-1402250
ATN,10/23/2014,2.68,2.7,2.68,2.7,8000,0
ATNB,10/23/2014,2.7,2.7,2.7,2.7,7000,18900
COSCO,10/23/2014,7.44,7.49,7.4,7.43,4821300,-17375909
DMC,10/23/2014,15,15.26,15,15.2,4256500,10641198
FJP,10/23/2014,3.05,3.05,2.95,2.95,27000,0
