CIP,04/15/2015,141,196,141,194,400,-1940
EURO,04/15/2015,2,2.03,1.88,1.88,89000,19000
LMG,04/15/2015,2.63,2.63,2.55,2.55,31000,0
MVC,04/15/2015,3.01,3.01,2.52,2.86,32000,0
PPC,04/15/2015,3,3.1,2.85,2.87,928000,-5720
CHIPS,04/15/2015,33.5,35.3,32.5,35.3,640800,-214070
CIC,04/15/2015,61.5,63,61.5,61.5,221390,758807
GREEN,04/15/2015,0.46,0.46,0.45,0.45,240000,27000
IMI,04/15/2015,6.2,6.22,6.1,6.1,999200,307500
ION,04/15/2015,0.6,0.6,0.58,0.58,335000,-600
PSPC,04/15/2015,2.51,2.51,2.46,2.47,888000,9890
SPH,04/15/2015,1.66,1.7,1.66,1.66,167000,0
^HOLDING,04/15/2015,7212.96,7237.25,7025.48,7078.72,2892847,-253453
AAA,04/15/2015,1.74,1.74,1.74,1.74,20000,0
ABA,04/15/2015,0.46,0.465,0.46,0.465,270000,0
AC,04/15/2015,797,798.5,786.5,791,580060,130599270
AEV,04/15/2015,57.95,58,57,58,926030,-14261691
AGI,04/15/2015,27.25,27.25,25.8,26,14769100,-206186515
ANS,04/15/2015,7,7.05,7,7.05,39000,0
APO,04/15/2015,1.3,1.36,1.3,1.36,48000,0
ATN,04/15/2015,0.27,0.28,0.265,0.27,1540000,0
ATNB,04/15/2015,0.26,0.26,0.26,0.26,500000,0
COSCO,04/15/2015,8.56,8.56,8.38,8.4,4419500,14356742
DMC,04/15/2015,15.5,15.54,15.28,15.3,10247200,65507748
FDC,04/15/2015,4.5,4.5,4.46,4.46,70000,22500
FPI,04/15/2015,0.32,0.32,0.3,0.315,770000,-35200
GTCAP,04/15/2015,1370,1395,1312,1346,512805,-313599920
HI,04/15/2015,6.12,6.12,6.12,6.12,1000,6120
JGS,04/15/2015,75.5,75.7,69.8,71,4312180,-31181219
KPHB,04/15/2015,4.8,4.8,4.8,4.8,1000,0
LIHC,04/15/2015,0.77,0.8,0.76,0.76,1093000,0
LPZ,04/15/2015,8.91,8.91,8.58,8.72,2139600,3401856
LTG,04/15/2015,16.64,16.64,16,16.18,2092300,1868848
MHC,04/15/2015,0.64,0.65,0.63,0.63,1871000,0
MIC,04/15/2015,5.1,5.1,5.1,5.1,105000,0
MPI,04/15/2015,4.59,4.77,4.58,4.77,56666000,90436990
PA,04/15/2015,0.04,0.04,0.04,0.04,8000000,0
POPI,04/15/2015,0.75,0.76,0.75,0.76,926000,0
REG,04/15/2015,2.44,2.44,2.44,2.44,5000,0
SGI,04/15/2015,1.21,1.21,1.2,1.2,133000,0
SM,04/15/2015,945.5,945.5,910,925.5,286620,10947750
SMC,04/15/2015,71.1,71.55,69.5,69.55,724200,-5339408
SOC,04/15/2015,0.88,0.88,0.87,0.87,150000,0
TFHI,04/15/2015,105,106.5,102.5,102.5,12630,-35360
UNI,04/15/2015,0.4,0.4,0.38,0.385,10100000,38000
WIN,04/15/2015,0.234,0.245,0.233,0.244,160000,0
ZHI,04/15/2015,0.315,0.315,0.315,0.315,340000,0
^PROPERTY,04/15/2015,3282.27,3284.46,3168.69,3197.29,2486985,-407978
ALCO,04/15/2015,0.24,0.24,0.24,0.24,150000,0
ALI,04/15/2015,40.7,40.7,39,39.45,16944800,-100922145
ARA,04/15/2015,1.29,1.29,1.29,1.29,4000,0
BEL,04/15/2015,4.3,4.3,4.24,4.27,1495000,3203700
BRN,04/15/2015,0.89,0.89,0.88,0.88,393000,-2640
CDC,04/15/2015,1.01,1.02,1.01,1.02,264000,0
CEI,04/15/2015,0.16,0.165,0.158,0.16,73260000,-88550
CHI,04/15/2015,5.21,5.27,5.1,5.17,401200,215059
CPG,04/15/2015,0.95,0.96,0.92,0.93,10225000,1799250
CYBR,04/15/2015,0.455,0.455,0.455,0.455,420000,-91000
ELI,04/15/2015,0.88,0.88,0.88,0.88,16000,0
EVER,04/15/2015,0.193,0.193,0.19,0.19,1210000,5700
FLI,04/15/2015,2.02,2.03,1.9,1.92,48545000,-4203180
GERI,04/15/2015,1.54,1.54,1.42,1.46,3374000,-2397470
HOUSE,04/15/2015,8.87,8.88,8.6,8.78,823400,2216425
IRC,04/15/2015,1.43,1.45,1.43,1.45,265000,0
LAND,04/15/2015,1.21,1.21,1.2,1.2,229000,24200
MEG,04/15/2015,5.5,5.52,5.25,5.33,128647900,-353029690
MRC,04/15/2015,0.135,0.135,0.126,0.128,2040000,-17270
PHES,04/15/2015,0.35,0.35,0.35,0.35,50000,0
PRMX,04/15/2015,7.92,7.93,7,7,865600,0
RLC,04/15/2015,29.3,29.3,28.75,29.1,11286500,197286030
RLT,04/15/2015,0.52,0.52,0.52,0.52,10000,0
ROCK,04/15/2015,1.76,1.76,1.76,1.76,109000,0
SHNG,04/15/2015,3.14,3.24,3.11,3.22,267000,0
SLI,04/15/2015,0.81,0.81,0.78,0.79,6120000,0
SMPH,04/15/2015,20.5,20.6,19.54,19.86,25816600,-140163762
STR,04/15/2015,7.53,7.53,7.53,7.53,5000,0
SUN,04/15/2015,1.04,1.08,1.04,1.04,213000,0
VLL,04/15/2015,8.09,8.09,7.88,8,3274700,-11813112
^SERVICE,04/15/2015,2170.74,2176.54,2138.58,2138.58,1833691,-151698
ABS,04/15/2015,64.1,64.2,62.5,62.5,12020,0
GMA7,04/15/2015,6.54,6.58,6.5,6.5,71400,0
MB,04/15/2015,0.69,0.69,0.68,0.68,9000,0
GLO,04/15/2015,2270,2278,2190,2190,71670,2678240
LIB,04/15/2015,2,2,2,2,2000,0
TEL,04/15/2015,2920,2924,2888,2900,142150,-105005430
DFNN,04/15/2015,6.9,7,6.8,6.9,160100,-372600
IMP,04/15/2015,9,9,8,8,39300,0
IS,04/15/2015,0.232,0.233,0.226,0.227,7180000,-556260
ISM,04/15/2015,1.26,1.26,1.25,1.25,172000,0
JAS,04/15/2015,2.63,2.64,2.63,2.64,38000,0
MG,04/15/2015,0.355,0.36,0.355,0.36,730000,3550
NOW,04/15/2015,0.465,0.47,0.465,0.465,120000,0
TBGI,04/15/2015,1.89,1.89,1.87,1.87,7000,0
WEB,04/15/2015,14.18,14.28,14.1,14.26,458100,305192
YEHEY,04/15/2015,1.35,1.35,1.35,1.35,2000,0
2GO,04/15/2015,6.79,6.85,6.38,6.48,195900,12940
ATI,04/15/2015,13.52,14,13.5,13.5,32100,364500
CEB,04/15/2015,83.95,84.45,82.1,82.5,989310,-39405178
ICT,04/15/2015,108,110.4,107,107.6,3612930,18321270
LSC,04/15/2015,1.33,1.34,1.32,1.34,120000,67000
MAC,04/15/2015,2.11,2.25,2.1,2.25,4000,0
PAL,04/15/2015,4.46,4.46,4.46,4.46,18000,0
TUGS,04/15/2015,1.54,1.54,1.5,1.53,680000,-80080
ACE,04/15/2015,1.03,1.03,1.03,1.03,6000,0
BHI,04/15/2015,0.115,0.115,0.113,0.113,8730000,0
DWC,04/15/2015,1.72,1.83,1.72,1.83,5000,0
CEU,04/15/2015,10.06,10.06,10.02,10.02,2600,0
FEU,04/15/2015,1080,1200,995,995,1020,0
IPO,04/15/2015,11.9,11.9,11.22,11.22,2900,0
STI,04/15/2015,0.66,0.67,0.65,0.65,5840000,-1494090
BLOOM,04/15/2015,12.02,12.02,11.32,11.32,17288300,42238546
EG,04/15/2015,0.014,0.014,0.014,0.014,4300000,0
LOTO,04/15/2015,18.58,18.58,18.32,18.32,18800,31422
LR,04/15/2015,8.7,8.95,8.55,8.55,332900,263950
MCP,04/15/2015,10.34,10.34,9.8,10.08,5491800,-9726609
MJC,04/15/2015,2,2,1.98,2,694000,-304740
PHA,04/15/2015,0.61,0.62,0.6,0.6,703000,0
PLC,04/15/2015,1.68,1.68,1.6,1.6,13516000,7952040
PRC,04/15/2015,9,9,9,9,5000,0
RWM,04/15/2015,6.87,6.87,6.5,6.55,2296400,-533450
CAL,04/15/2015,3.5,3.5,3.26,3.44,1441000,0
PGOLD,04/15/2015,39.5,39.5,38.8,39.05,2614600,-34456920
RRHI,04/15/2015,86.5,86.5,84.45,85,1989470,-17538496
SEVN,04/15/2015,112,112,111,111,3500,307150
SSI,04/15/2015,9.95,9.98,9.6,9.66,5298600,-14770343
APC,04/15/2015,0.7,0.7,0.69,0.7,841000,0
^MINING-OIL,04/15/2015,14945.33,14945.33,14349.14,14349.14,672995,-41470
APX,04/15/2015,2.61,2.61,2.6,2.6,37000,13000
AR,04/15/2015,0.0058,0.0058,0.0056,0.0058,1231000000,29000
AT,04/15/2015,8.32,8.32,8.1,8.21,494500,0
BC,04/15/2015,7,7,6.98,6.98,13500,0
BCB,04/15/2015,6.98,6.98,6.98,6.98,13900,0
COAL,04/15/2015,0.9,0.91,0.89,0.9,357000,0
CPM,04/15/2015,1.08,1.08,1.07,1.07,555000,0
DIZ,04/15/2015,7.77,7.96,7.71,7.88,69000,0
FNI,04/15/2015,1.93,1.98,1.88,1.94,20749000,1601200
GEO,04/15/2015,0.42,0.42,0.385,0.395,8180000,20000
LC,04/15/2015,0.237,0.238,0.231,0.231,9880000,0
LCB,04/15/2015,0.244,0.244,0.239,0.243,1660000,0
MA,04/15/2015,0.014,0.015,0.014,0.014,70200000,0
MARC,04/15/2015,4.29,4.29,3.88,4.03,1582000,73960
NI,04/15/2015,3.6,3.76,3.6,3.68,5078000,0
NIKL,04/15/2015,21.9,21.9,18.96,19,20506900,-15830084
OM,04/15/2015,0.72,0.72,0.72,0.72,1674000,0
ORE,04/15/2015,2.11,2.11,2.1,2.1,120000,-25250
PX,04/15/2015,6.7,6.8,6.65,6.65,1081100,-609190
SCC,04/15/2015,166.7,166.7,162,162,1074750,-26785944
UPM,04/15/2015,0.011,0.011,0.011,0.011,300000,0
BSC,04/15/2015,0.255,0.255,0.255,0.255,60000,0
OPM,04/15/2015,0.013,0.013,0.012,0.013,3100000,0
OPMB,04/15/2015,0.014,0.014,0.014,0.014,100000,0
OV,04/15/2015,0.016,0.016,0.015,0.016,186800000,47000
PERC,04/15/2015,5.8,5.8,5.8,5.8,2700,0
PXP,04/15/2015,2,2.09,1.88,1.95,471000,-3860
TAPET,04/15/2015,4.15,4.16,4.06,4.06,7000,0
^PSEi,04/15/2015,8057.28,8066.41,7859.6,7906.46,12153652,-1483426
^ALLSHARES,04/15/2015,4606.23,4610.21,4505.83,4520.89,0,0
DD,04/15/2015,9.13,9.45,8.61,8.61,4322500,1059478
MFIN,04/15/2015,7,7.42,6.01,7,103900,0
RPL,04/15/2015,72.7,72.7,72.5,72.7,1510,0
X,04/15/2015,9.55,9.58,9.27,9.3,1888100,2642506
FMETF,04/15/2015,131.5,131.5,127.8,128.6,23010,38870
ABSP,04/15/2015,64.6,64.8,63.8,63.8,1028330,651286
ACPB1,04/15/2015,515,515,515,515,1550,0
ACPB2,04/15/2015,523,523,522,522,6100,0
GMAP,04/15/2015,6.63,6.63,6.36,6.36,25500,49812
LRP,04/15/2015,1.08,1.08,1.08,1.08,78000,0
PFP2,04/15/2015,1046,1046,1046,1046,5250,0
PRF2B,04/15/2015,1070,1100,1070,1090,195,0
SFIP,04/15/2015,3.05,3.11,3.05,3.11,35000,0
SMC2A,04/15/2015,76.1,76.2,75.95,76.2,88110,-3992625
SMC2C,04/15/2015,84.75,84.75,84.5,84.75,332360,-14366050
LRW,04/15/2015,4.04,4.15,3.85,3.97,363000,0
