AB,04/17/2012,23.45,23.5,23.45,23.5,600,0
BC,04/17/2012,24.6,24.9,24.6,24.9,3000,0
BCB,04/17/2012,25.05,26.75,25,26.75,21100,-301180
CPM,04/17/2012,1.75,1.78,1.75,1.76,1266000,0
DIZ,04/17/2012,50,50.35,48.7,49,1087890,-1964320
GEO,04/17/2012,0.93,0.98,0.92,0.96,80563000,5255650
LC,04/17/2012,1.42,1.44,1.41,1.41,14156000,0
LCB,04/17/2012,1.52,1.55,1.5,1.52,1639000,351440
MA,04/17/2012,0.073,0.074,0.073,0.074,48520000,0
MAB,04/17/2012,0.074,0.075,0.074,0.074,42070000,0
NIKL,04/17/2012,32.05,32.05,30.5,31,1459100,-7519700
NI,04/17/2012,12.4,12.6,12,12.2,8370100,4985382
OM,04/17/2012,0.81,0.82,0.81,0.82,9000,-4920
ORE,04/17/2012,8.31,8.32,8.21,8.25,3881900,41790
PX,04/17/2012,20.95,21.1,20.5,20.9,1361900,-5281115
SCC,04/17/2012,244.8,245.6,244,245,338130,20417166
UPM,04/17/2012,0.021,0.022,0.021,0.021,65900000,105000
BSC,04/17/2012,0.295,0.295,0.29,0.29,3660000,0
OPM,04/17/2012,0.022,0.022,0.021,0.022,47000000,0
OPMB,04/17/2012,0.022,0.023,0.022,0.022,100900000,-1115400
PERC,04/17/2012,6.35,6.35,6.34,6.34,16200,0
PXP,04/17/2012,11.42,11.42,11.1,11.4,226600,0
OV,04/17/2012,0.052,0.053,0.052,0.053,216690000,-2286940
^PSEi,04/17/2012,5117.26,5186.52,5117.26,5157.28,6709042,540512
^ALLSHARES,04/17/2012,3413.07,3438.22,3411.86,3420.91,0,0
PPREF,04/17/2012,115,115,114.6,114.6,18500,0
SMCP1,04/17/2012,76.5,77.9,76,76.5,9390,0
PFP,04/17/2012,1025,1025,1025,1025,250,0
SFIP,04/17/2012,1.2,1.2,1.2,1.2,28000,-14400
GMAP,04/17/2012,8.94,8.94,8.55,8.69,5020700,-14274553
OMW2,04/17/2012,0.099,0.099,0.094,0.095,150000,0
MEGW1,04/17/2012,0.99,1.01,0.98,0.98,2902000,0
RPL,04/17/2012,4.5,4.5,4.5,4.5,10000,0
