^FINANCIAL,07/17/2013,1628.71,1630.4,1607.24,1607.29,1083138,-144541
AUB,07/17/2013,80,80,78.1,79.8,36820,-2763309
BPI,07/17/2013,93,93.5,92,92,2310060,2161709
BDO,07/17/2013,87.2,87.2,86,87,1354200,61122929
CHIB,07/17/2013,64.9,64.9,64,64.2,65050,2858955
EW,07/17/2013,28.8,28.9,28.6,28.6,303200,-1410870
MBT,07/17/2013,112,112,109.5,109.7,4351300,-159769135
PBB,07/17/2013,26,26,25.6,25.7,16600,0
PNB,07/17/2013,84.5,84.5,80.7,80.85,557170,-18382059
PSB,07/17/2013,130,136.9,130,136.9,5520,179203
RCB,07/17/2013,54,54,53,53,593320,16325075
SECB,07/17/2013,149.1,149.1,144,145.5,1197390,-45667094
UBP,07/17/2013,138,138,136,136,12890,712222
BKD,07/17/2013,1.04,1.04,1.04,1.04,29000,0
COL,07/17/2013,18.5,18.5,18,18.1,120300,90560
FFI,07/17/2013,16,16,16,16,1000,0
MFC,07/17/2013,650,670,650,670,310,0
MED,07/17/2013,0.295,0.295,0.295,0.295,250000,0
NRCP,07/17/2013,1.72,1.72,1.72,1.72,80000,0
PSE,07/17/2013,388,393,385,393,350,0
V,07/17/2013,2.5,2.55,2.5,2.55,60000,0
^INDUSTRIAL,07/17/2013,9888.9,9920.08,9713.03,9796.35,2599964,-353148
AP,07/17/2013,34.45,34.45,33,33.6,1597500,-27363730
ACR,07/17/2013,1.32,1.33,1.29,1.32,128000,0
H2O,07/17/2013,6.5,6.84,6.5,6.84,200,0
EDC,07/17/2013,6.12,6.12,5.96,6.01,24816700,-91282982
FGEN,07/17/2013,18,18.1,17.78,17.86,761100,-2931008
FPH,07/17/2013,80.9,81,79,79.5,37680,-1440827
MWC,07/17/2013,32.5,32.6,32,32.5,783500,500980
MER,07/17/2013,310,310,288,293.2,674690,-9638306
PCOR,07/17/2013,14.3,14.3,13.62,13.8,3758400,-1360324
PNX,07/17/2013,6.1,6.25,5.84,5.84,298000,-759120
SPC,07/17/2013,4.8,4.8,4.8,4.8,7000,0
TA,07/17/2013,2.4,2.42,2.35,2.42,5467000,638210
VVT,07/17/2013,9.75,9.75,9.75,9.75,2000,0
ANI,07/17/2013,5.46,5.69,5.46,5.69,14300,0
FOOD,07/17/2013,1.3,1.32,1.28,1.28,856000,0
DMPL,07/17/2013,26,26.5,26,26.5,151500,1091440
DNL,07/17/2013,7.07,7.07,6.92,7.02,2786100,5059304
GSMI,07/17/2013,14.54,14.54,14,14.32,2700,0
JFC,07/17/2013,151.5,152.5,149,152,1015960,9744443
LFM,07/17/2013,51,51,51,51,20000,0
LTG,07/17/2013,23.55,24.05,23.55,23.7,2981800,1688970
PCKH,07/17/2013,12,12,12,12,3600,0
PIP,07/17/2013,5.4,5.4,5.36,5.4,1209100,287552
PF,07/17/2013,241.2,242,235,242,264080,10345554
RFM,07/17/2013,5.05,5.05,4.95,4.99,83500,286997
ROX,07/17/2013,2.86,2.86,2.86,2.86,50000,0
SMC,07/17/2013,83.75,85,76.4,85,6514210,-229322704
URC,07/17/2013,125.4,126.1,122.5,124.2,2373750,-23753761
VMC,07/17/2013,1.86,1.86,1.8,1.85,128000,-144000
VITA,07/17/2013,0.82,0.85,0.79,0.8,1583000,0
ABG,07/17/2013,18.88,18.88,18,18,700,0
CA,07/17/2013,40.2,46.2,40.2,46.2,1200500,0
DAVIN,07/17/2013,1.29,1.31,1.15,1.17,12317000,414800
EEI,07/17/2013,13.3,13.3,13.18,13.3,794200,2212270
FED,07/17/2013,7.3,7.3,7.3,7.3,1200,0
HLCM,07/17/2013,13.5,13.8,13.5,13.8,12200,0
LRI,07/17/2013,11.04,11.04,10.86,10.9,402700,-279944
MWIDE,07/17/2013,15.8,15.8,15,15.74,109600,1411280
PHN,07/17/2013,12.1,12.1,12.1,12.1,2500,0
CMT,07/17/2013,0.98,0.99,0.97,0.97,132000,-990
T,07/17/2013,1.98,2.09,1.98,2.09,6000,0
VUL,07/17/2013,1.41,1.45,1.41,1.45,246000,0
COAT,07/17/2013,2.99,2.99,2.9,2.95,56000,0
EURO,07/17/2013,1.8,1.9,1.8,1.9,11000,0
LMG,07/17/2013,2.41,2.41,2.41,2.41,20000,0
MVC,07/17/2013,2,2,2,2,5000,0
MCP,07/17/2013,10,10,9.55,9.94,565000,1565537
CHIPS,07/17/2013,15.98,15.98,15.98,15.98,300,0
GREEN,07/17/2013,0.015,0.015,0.014,0.015,418600000,0
IMI,07/17/2013,2.65,2.66,2.65,2.65,45000,-108680
ION,07/17/2013,0.5,0.5,0.5,0.5,611000,0
ALPHA,07/17/2013,29.9,39.3,29.7,32,379400,-9950
SPH,07/17/2013,2,2,2,2,38000,0
^HOLDING,07/17/2013,6043.55,6054.6,5970.67,6054.6,1209095,108881
ABA,07/17/2013,0.63,0.64,0.61,0.64,403000,0
AEV,07/17/2013,49.95,50.5,48.3,50.5,697700,16718544
AGI,07/17/2013,24.9,24.95,24.55,24.6,8303500,-133133000
ANS,07/17/2013,7.02,7.15,7.02,7.1,7300,0
ATN,07/17/2013,1.19,1.2,1.17,1.2,103000,0
AC,07/17/2013,590,612,589,610,436450,156715805
COSCO,07/17/2013,10.7,10.7,10.34,10.48,4324600,-22935854
DMC,07/17/2013,54,54.2,53.35,54.2,610230,12526416
FDC,07/17/2013,4.9,5,4.9,5,73600,-278192
FJP,07/17/2013,3.06,3.06,3.06,3.06,6000,0
GTCAP,07/17/2013,817.5,817.5,800,808,159160,5645580
HI,07/17/2013,7.2,7.5,7.2,7.23,91100,0
JGS,07/17/2013,41.1,41.1,39.5,39.6,433100,-14383125
LIHC,07/17/2013,0.72,0.74,0.69,0.69,120000,0
LPZ,07/17/2013,4.97,4.97,4.75,4.82,6069300,-13347413
MHC,07/17/2013,0.59,0.59,0.59,0.59,41000,0
MARC,07/17/2013,1.7,1.7,1.67,1.68,806000,0
MPI,07/17/2013,5.01,5.03,4.83,5.03,31363400,6123898
MIC,07/17/2013,5.97,5.97,5.7,5.7,19000,0
PA,07/17/2013,0.041,0.041,0.036,0.04,3400000,0
PRIM,07/17/2013,1.77,1.84,1.68,1.84,102000,0
REG,07/17/2013,2.75,2.75,2.75,2.75,8000,0
SPM,07/17/2013,1.68,1.7,1.68,1.7,70000,0
SM,07/17/2013,940,944,928,944,278250,95249200
SGI,07/17/2013,1.72,1.78,1.7,1.72,1073000,0
UNI,07/17/2013,0.168,0.168,0.168,0.168,20000,0
