^FINANCIAL,03/26/2013,1750.38,1752.58,1744.87,1750.63,799035,-27098
BPI,03/26/2013,106,106.6,106,106.3,1782480,-101017609
BDO,03/26/2013,88,88,87.15,87.75,2038390,-7467140
CHIB,03/26/2013,63.95,64,63.55,63.55,9810,0
EW,03/26/2013,33.45,33.75,33.4,33.45,901700,-3360120
MBT,03/26/2013,115.8,117.5,115.8,117,1485560,51787324
PBB,03/26/2013,34.5,34.6,34.15,34.2,425300,-1599450
PNB,03/26/2013,102,102.1,99.8,101,196730,11104588
PSB,03/26/2013,134,134,134,134,10,0
RCB,03/26/2013,69.5,69.5,68.8,68.95,119980,-604416
SECB,03/26/2013,182,183,179.5,180.4,254400,-5492897
UBP,03/26/2013,122,123,122,123,67150,5753025
BKD,03/26/2013,1.23,1.23,1.13,1.16,752000,11500
BLFI,03/26/2013,2,2.01,2,2.01,275000,0
COL,03/26/2013,20.6,20.7,20.2,20.4,1303200,20791520
FFI,03/26/2013,22.9,24,20.8,20.8,117900,2154455
FAF,03/26/2013,0.88,0.88,0.81,0.81,210000,0
I,03/26/2013,2.86,2.86,2.86,2.86,2000,0
MAKE,03/26/2013,28.85,29.35,28.85,29.35,187300,29300
MED,03/26/2013,0.57,0.73,0.55,0.58,137489000,-292480
NRCP,03/26/2013,1.9,1.9,1.9,1.9,15000,0
PSE,03/26/2013,460,460,455,457.4,8770,1103820
SLF,03/26/2013,1050,1050,1050,1050,5,0
V,03/26/2013,2.58,2.6,2.58,2.6,23000,0
^INDUSTRIAL,03/26/2013,9991.31,10083.18,9988.28,10045.05,1735385,129084
AP,03/26/2013,37,37.1,36.4,36.4,1757000,2497040
ACR,03/26/2013,1.38,1.4,1.38,1.39,920000,303020
EDC,03/26/2013,6.63,6.66,6.63,6.63,20881700,67698118
FGEN,03/26/2013,24.7,24.8,24.45,24.75,1482300,16814850
FPH,03/26/2013,107,108,104.2,105,563340,-8376076
MWC,03/26/2013,36.75,38.1,36.75,37.7,5313800,-6453490
MER,03/26/2013,312.2,318,311.8,311.8,337630,-29740010
PCOR,03/26/2013,14,14.1,13.98,14.04,1652800,-1503204
PNX,03/26/2013,9.35,9.51,9.33,9.5,929100,-6389417
SPC,03/26/2013,4.7,4.7,4.7,4.7,100000,0
TA,03/26/2013,2.27,2.28,2.21,2.23,9639000,274540
ANI,03/26/2013,6.85,7,6.72,7,50400,0
FOOD,03/26/2013,2.08,2.1,2.07,2.07,1685000,-384250
BMM,03/26/2013,55,55,55,55,50,0
DNL,03/26/2013,6.95,7.04,6.88,6.9,7077400,-1330672
JFC,03/26/2013,118,123.5,118,120.3,827930,31133802
LTG,03/26/2013,16.84,17.18,16.74,17.1,12003600,32784436
PCKH,03/26/2013,8,8,8,8,900,0
PIP,03/26/2013,6.18,6.33,6.18,6.28,707000,1247660
PF,03/26/2013,271,272,271,271,3990,-233480
RFM,03/26/2013,4.76,4.76,4.67,4.75,663000,762230
SMC,03/26/2013,115.9,116,114.8,115.1,1008350,-41432603
SFI,03/26/2013,0.139,0.139,0.139,0.139,10000,0
URC,03/26/2013,106.2,108.4,106.2,108.2,3530650,64147716
VMC,03/26/2013,1.49,1.49,1.47,1.49,81000,0
VITA,03/26/2013,0.92,0.93,0.91,0.92,323000,0
