^FINANCIAL,05/27/2016,1691.84,1692.99,1681.63,1691.01,1323414,212494
AUB,05/27/2016,45.2,46.2,45.2,46.2,22300,873240
BDO,05/27/2016,103.9,104.3,103.4,104,1738580,34484342
BPI,05/27/2016,94,95.05,93,95,616200,45619279
CHIB,05/27/2016,38.2,38.25,38.1,38.2,130700,0
EW,05/27/2016,17.34,17.36,17.26,17.3,159100,-456890
MBT,05/27/2016,86,86,84.2,85,2190550,-38091080
PNB,05/27/2016,50.4,50.4,50.2,50.25,399030,-18381131
RCB,05/27/2016,31.95,32,31.35,31.8,55700,127670
SECB,05/27/2016,198,198.4,195.2,196.6,3698170,188322523
UBP,05/27/2016,64.15,65,64.15,64.15,34980,9605
AGF,05/27/2016,3.85,3.89,3.8,3.81,419000,0
BKR,05/27/2016,1.43,1.43,1.43,1.43,24000,0
BLFI,05/27/2016,2.95,2.95,2.95,2.95,150000,0
COL,05/27/2016,14.1,14.26,14.1,14.26,21000,0
I,05/27/2016,1.75,1.99,1.75,1.83,225000,0
MED,05/27/2016,0.57,0.57,0.57,0.57,11000,0
MFC,05/27/2016,607,607,607,607,10,0
PSE,05/27/2016,265.6,265.6,262,262,910,-13280
SLF,05/27/2016,1415,1415,1400,1410,215,0
V,05/27/2016,1.58,1.58,1.56,1.56,15000,0
^INDUSTRIAL,05/27/2016,11780.96,11848.43,11664.01,11693.32,1301985,240
ACR,05/27/2016,1.95,1.98,1.89,1.91,9652000,2458070
AP,05/27/2016,45.25,46,45.25,45.45,2029400,27373140
EDC,05/27/2016,5.8,5.8,5.65,5.66,2667000,-7946413
FGEN,05/27/2016,21.55,23.2,21.55,22.45,10364000,62695300
FPH,05/27/2016,68,68.2,67.4,68,189330,3944325
MER,05/27/2016,316.4,322.6,300.4,301.8,1247660,-8417576
MWC,05/27/2016,27.9,27.9,26.95,27.2,1358100,1240700
PCOR,05/27/2016,11.48,11.5,11.42,11.5,1674700,5507322
PNX,05/27/2016,5.3,5.3,5.05,5.21,604700,-196718
TA,05/27/2016,2.5,2.54,2.5,2.52,603000,0
ANI,05/27/2016,3.3,3.4,3.21,3.4,342000,0
CAT,05/27/2016,200,200,200,200,10,0
CNPF,05/27/2016,21.9,21.9,21.8,21.8,322800,3056130
DMPL,05/27/2016,10.7,10.78,10.68,10.78,24100,0
DNL,05/27/2016,9.49,9.61,9.49,9.6,512700,1303124
EMP,05/27/2016,7.37,7.46,7.37,7.39,231900,612128
FOOD,05/27/2016,0.93,0.93,0.9,0.9,66000,0
GSMI,05/27/2016,12.5,12.54,12.5,12.5,12100,0
JFC,05/27/2016,235,237.8,234.6,236.6,362890,26964506
MAXS,05/27/2016,23.55,24.5,23.1,24.5,1274800,-16620425
MG,05/27/2016,0.27,0.285,0.27,0.28,910000,0
PF,05/27/2016,217,220,217,220,6590,1090676
PIP,05/27/2016,3.41,3.41,3.38,3.39,473000,1024180
RFM,05/27/2016,4.3,4.3,4.25,4.25,6000,0
ROX,05/27/2016,4.49,4.49,4.49,4.49,3000,0
SFI,05/27/2016,0.151,0.153,0.151,0.153,590000,0
URC,05/27/2016,204.8,207,201.2,201.8,1495630,-96066220
VITA,05/27/2016,0.89,0.91,0.89,0.9,994000,-78320
VMC,05/27/2016,4.62,4.78,4.61,4.78,3000,0
ABG,05/27/2016,12.46,12.48,11.7,12.38,2200,0
CA,05/27/2016,191,194,190,190,750,0
DAVIN,05/27/2016,4.73,4.73,4.6,4.62,492000,1186210
EEI,05/27/2016,7.4,7.4,7.21,7.4,175200,1060101
