^FINANCIAL,03/06/2014,1564.01,1576.67,1564.01,1576.67,1440075,313241
AUB,03/06/2014,71.8,71.8,70.1,71.8,170390,-4431265
BDO,03/06/2014,84.4,84.6,83.9,84.5,2862570,30404165
BPI,03/06/2014,91.8,92.4,91.8,92.3,5168380,68206267
CHIB,03/06/2014,58.2,58.4,58,58.15,199910,-99902
EW,03/06/2014,28.3,28.6,28.1,28.6,608200,8769585
MBT,03/06/2014,81.45,83.7,81.45,83.7,6883700,214870692
PBB,03/06/2014,24,24,23.5,23.7,26900,0
PNB,03/06/2014,86.8,87,85.05,86.9,61240,78682
PSB,03/06/2014,135,138.7,135,138.7,1730,0
RCB,03/06/2014,45.5,47.5,45.5,47.5,535100,6749875
SECB,03/06/2014,115.8,116,114.5,114.5,591750,-11255877
UBP,03/06/2014,128.3,128.7,128.3,128.7,1790,-91307
AGF,03/06/2014,3.4,3.53,3.3,3.53,142000,0
BKD,03/06/2014,1.98,2.1,1.96,1.98,568000,0
BLFI,03/06/2014,2.18,2.18,2.14,2.18,41000,0
COL,03/06/2014,18.7,18.98,18.7,18.7,7900,0
FFI,03/06/2014,7.96,7.98,7.96,7.98,400,2388
MED,03/06/2014,0.265,0.265,0.265,0.265,360000,0
MFC,03/06/2014,750,750,745,745,380,0
PSE,03/06/2014,300.4,303.8,300.2,301,17200,85914
SLF,03/06/2014,1369,1371,1365,1365,440,-47775
V,03/06/2014,2.6,2.6,2.5,2.5,110000,0
^INDUSTRIAL,03/06/2014,9836.62,9885.77,9818.27,9885.77,3522744,405227
ACR,03/06/2014,1.34,1.35,1.33,1.33,205000,0
AP,03/06/2014,41.4,42.6,41.4,42.25,5899600,121155235
EDC,03/06/2014,5.59,5.62,5.56,5.6,9265300,5310399
FGEN,03/06/2014,18.4,18.6,18.4,18.46,3521200,16954724
FPH,03/06/2014,72,72.5,71.4,71.85,512040,6270354
H2O,03/06/2014,6.97,6.97,6.97,6.97,1000,0
MER,03/06/2014,285.2,287,281.6,283.6,322290,-46166244
MWC,03/06/2014,23.8,23.8,23.2,23.25,3297600,-10898380
PCOR,03/06/2014,13.6,14.04,13.6,13.9,6581300,23498874
PNX,03/06/2014,5.12,5.2,5.12,5.16,211200,0
TA,03/06/2014,2.07,2.14,2.07,2.1,8346000,-624000
VVT,03/06/2014,10.5,10.5,10.5,10.5,100,0
ANI,03/06/2014,3.93,4,3.93,4,102000,0
DMPL,03/06/2014,23.3,23.3,22.8,22.9,100000,-2061100
DNL,03/06/2014,8.05,8.39,8,8,122858200,136282212
EMP,03/06/2014,12.04,12.32,12,12.08,63768600,-346435600
FOOD,03/06/2014,1.2,1.22,1.2,1.21,743000,180000
GSMI,03/06/2014,19,19.2,19,19.2,10000,0
JFC,03/06/2014,163.2,166,163.2,166,535470,-3409897
PCKH,03/06/2014,23.35,28.9,21,23,58300,0
PF,03/06/2014,228,228,222.8,228,4440,7948
PIP,03/06/2014,5.05,5.05,5,5,3102800,9635510
RCI,03/06/2014,3.35,3.36,3.25,3.25,23000,0
RFM,03/06/2014,5.64,5.85,5.64,5.75,964200,2769708
ROX,03/06/2014,6.03,6.18,5.95,5.99,22200,2380
