NIKL,05/28/2015,23,23.5,22.45,22.6,2538400,-43643260
OM,05/28/2015,0.68,0.68,0.68,0.68,80000,0
ORE,05/28/2015,2.05,2.05,2.05,2.05,237000,403850
PX,05/28/2015,6.11,6.34,6.11,6.14,1012500,1513240
SCC,05/28/2015,153,156.9,150.6,152,551820,-11893561
UPM,05/28/2015,0.01,0.01,0.01,0.01,4100000,0
OPM,05/28/2015,0.013,0.013,0.012,0.012,10200000,0
OPMB,05/28/2015,0.013,0.013,0.013,0.013,500000,0
OV,05/28/2015,0.014,0.015,0.014,0.014,554900000,-4894400
PERC,05/28/2015,4.39,4.39,4.39,4.39,8000,0
PXP,05/28/2015,2,2.07,1.93,1.93,2841000,144750
TAPET,05/28/2015,10,10.4,9.74,10.06,837400,0
^PSEi,05/28/2015,7601.45,7612.97,7468.58,7505.03,10661239,-1536698
^ALLSHARES,05/28/2015,4368.03,4377.04,4307.34,4324.79,0,0
DD,05/28/2015,9.3,9.7,9.18,9.38,796500,27571
MFIN,05/28/2015,6.3,6.9,6.3,6.9,1700,0
X,05/28/2015,9.71,9.86,9.42,9.69,1238800,7133021
FMETF,05/28/2015,124.4,124.5,122,122.5,36560,36940
ABSP,05/28/2015,62.6,63,62.6,63,208290,751200
ACPB1,05/28/2015,523,523,523,523,200,0
ACPB2,05/28/2015,525,526,525,525,67420,0
GLOPP,05/28/2015,520.5,520.5,520,520,5200,0
GMAP,05/28/2015,6.3,6.3,6.1,6.1,8400,0
LRP,05/28/2015,1.12,1.12,1.09,1.1,306000,0
PFP2,05/28/2015,1040,1040,1040,1040,2375,0
PRF2B,05/28/2015,1085,1090,1085,1090,870,0
SMC2A,05/28/2015,76,76,75.8,75.85,93400,-6077184
LRW,05/28/2015,3.9,3.97,3.87,3.89,153000,0
