^FINANCIAL,12/09/2014,1697.53,1699.31,1664.83,1669.96,1349921,-227556
AUB,12/09/2014,69,69,68.8,68.95,88300,2788700
BDO,12/09/2014,107.9,108.7,104.8,105,5270560,-76502436
BPI,12/09/2014,94.4,94.4,91,92,1413910,-39184689
CHIB,12/09/2014,47.85,47.95,47.7,47.95,39400,-238545
EW,12/09/2014,24.75,24.9,24.5,24.5,175900,201950
MBT,12/09/2014,82.6,83.2,82.3,82.5,3301230,-79962761
PBB,12/09/2014,18.8,18.8,18.7,18.8,131800,3760
PBC,12/09/2014,33,33,32.8,32.8,7400,0
PNB,12/09/2014,79.85,80.45,79.75,79.8,16850,-581160
PSB,12/09/2014,101.4,102.9,101.4,102.9,8150,0
RCB,12/09/2014,50,50.2,48.2,48.2,57320,-1117270
SECB,12/09/2014,156,156,151,152,1002020,-40681747
UBP,12/09/2014,68.8,70.95,68.8,69,10490,-540327
BKR,12/09/2014,2.9,2.91,2.9,2.9,1796000,-174000
COL,12/09/2014,14.52,14.9,14.52,14.88,4600,-2976
FAF,12/09/2014,0.79,0.79,0.79,0.79,61000,0
FFI,12/09/2014,6.71,6.71,6.71,6.71,600,0
I,12/09/2014,1.75,1.75,1.75,1.75,2000,0
MED,12/09/2014,0.465,0.49,0.46,0.485,560000,0
MFC,12/09/2014,850,850,820,820,210,0
NRCP,12/09/2014,1.11,1.11,1.11,1.11,2000,0
PSE,12/09/2014,290,293,290,293,29450,8434560
SLF,12/09/2014,1600,1600,1595,1595,90,0
V,12/09/2014,2.85,2.86,2.85,2.86,1403000,0
^INDUSTRIAL,12/09/2014,11874.25,11874.25,11802.93,11833.48,1696350,-198594
ACR,12/09/2014,1.98,2,1.96,2,378000,0
AP,12/09/2014,41.5,42,41.5,41.8,1354800,-20577810
EDC,12/09/2014,7.97,8.16,7.97,8.09,42429400,30047481
FGEN,12/09/2014,25.95,26.5,25.95,26.3,872500,-5585095
FPH,12/09/2014,88.9,89.5,88.6,89,396310,-2412979
MER,12/09/2014,260,260,255.8,256.2,295060,5645628
MWC,12/09/2014,28.15,29.05,28.15,28.7,8711200,129305755
PCOR,12/09/2014,10.42,10.68,10.28,10.28,6024500,922952
PNX,12/09/2014,3.81,3.83,3.66,3.69,749000,-420100
TA,12/09/2014,2.31,2.31,2.29,2.3,1465000,4600
VVT,12/09/2014,20,20,20,20,2100,0
CAT,12/09/2014,92.95,92.95,92.5,92.5,850,0
CNPF,12/09/2014,16.02,16.12,15.98,16.12,251800,-58990
DMPL,12/09/2014,16.6,16.7,16.6,16.62,26400,0
DNL,12/09/2014,16.5,16.62,16.2,16.2,4055800,-46983348
EMP,12/09/2014,10.28,10.32,10.2,10.2,1782400,-12421956
FOOD,12/09/2014,1.15,1.15,1.14,1.14,170000,0
GSMI,12/09/2014,16.28,16.5,15.56,16.48,25100,0
JFC,12/09/2014,209,209,203,208.8,341030,2865102
MAXS,12/09/2014,18.4,18.4,18.18,18.18,39500,110000
PF,12/09/2014,220,220,219,220,770,0
PIP,12/09/2014,4.23,4.23,4.16,4.18,1734000,-3204860
RFM,12/09/2014,4.85,5.02,4.85,5.02,374000,489510
ROX,12/09/2014,6.98,7,6.9,6.95,30500,0
SFI,12/09/2014,0.163,0.178,0.16,0.174,15180000,0
URC,12/09/2014,195.8,195.8,191.8,192.7,2325470,-276692368
VITA,12/09/2014,0.91,0.92,0.88,0.88,828000,-9000
VMC,12/09/2014,4.68,4.68,4.68,4.68,40000,-37440
ABG,12/09/2014,9.3,9.3,8.9,9.3,3200,0
CMT,12/09/2014,2.89,2.89,2.78,2.78,20036000,-928810
DAVIN,12/09/2014,2.08,2.09,2,2.04,1145000,102500
EEI,12/09/2014,11,11.08,10.96,11,158200,-22040
FED,12/09/2014,16.5,16.5,16,16.02,79200,0
HLCM,12/09/2014,14.9,14.94,14.88,14.92,14900,126738
LRI,12/09/2014,9,9.2,8.99,9.1,2188300,10000
MWIDE,12/09/2014,8.55,8.55,8.31,8.4,49300,-34979
PHN,12/09/2014,10.16,10.16,10.12,10.12,15100,0
T,12/09/2014,1.69,1.7,1.69,1.7,13000,0
VUL,12/09/2014,1.75,1.77,1.7,1.7,2591000,-34600
LMG,12/09/2014,2.91,2.92,2.91,2.92,8000,0
CHIPS,12/09/2014,16.9,16.9,16,16,39800,0
CIC,12/09/2014,43.5,44.5,43.45,43.75,171900,0
GREEN,12/09/2014,0.485,0.485,0.475,0.485,250000,0
IMI,12/09/2014,7.45,7.5,7.31,7.31,1580100,803368
ION,12/09/2014,0.62,0.64,0.61,0.61,35000,0
PMPC,12/09/2014,4.17,4.18,4.07,4.18,54000,0
