AB,05/06/2014,17.9,17.9,17.9,17.9,100,0
AR,05/06/2014,0.0048,0.0049,0.0047,0.0048,51000000,-81600
AT,05/06/2014,15,15.12,14.9,15.12,341200,-994004
BC,05/06/2014,9.99,9.99,9.38,9.4,90400,0
BCB,05/06/2014,9.4,9.4,9.23,9.24,85000,-744400
COAL,05/06/2014,1.11,1.22,1.08,1.16,72131000,-930050
CPM,05/06/2014,0.9,0.92,0.88,0.9,806000,-88700
DIZ,05/06/2014,9.8,9.99,9.5,9.62,305700,363840
GEO,05/06/2014,0.45,0.45,0.43,0.43,1890000,0
LC,05/06/2014,0.42,0.425,0.415,0.42,25930000,0
LCB,05/06/2014,0.435,0.44,0.43,0.435,6300000,-494300
MA,05/06/2014,0.02,0.021,0.019,0.02,185600000,0
MAB,05/06/2014,0.022,0.022,0.022,0.022,21800000,231000
MARC,05/06/2014,4.26,4.38,4.26,4.34,2791000,2081290
NI,05/06/2014,3.05,3.13,2.91,2.96,3006000,1812450
NIKL,05/06/2014,25.5,26.6,25.45,26.4,4276800,4070380
OM,05/06/2014,0.37,0.37,0.37,0.37,30000,0
ORE,05/06/2014,1.96,2.02,1.91,1.92,12524000,9760
PX,05/06/2014,9.66,9.86,9.51,9.79,2677700,-8276516
SCC,05/06/2014,410,414,405,407.8,25540,-1863184
UPM,05/06/2014,0.011,0.011,0.011,0.011,100000,0
BSC,05/06/2014,0.265,0.265,0.26,0.26,250000,0
OPM,05/06/2014,0.018,0.018,0.018,0.018,7100000,0
OV,05/06/2014,0.037,0.038,0.037,0.037,32400000,22200
PERC,05/06/2014,5.5,5.55,5.5,5.5,1340200,-7084000
PXP,05/06/2014,9.95,9.95,9.5,9.6,387400,260160
^PSEi,05/06/2014,6767.33,6771.85,6749.77,6765.93,5360459,479236
^ALLSHARES,05/06/2014,4071.63,4079.21,4068.64,4076.3,0,0
DD,05/06/2014,4.42,4.53,4.41,4.47,6887000,899290
FMETF,05/06/2014,109,109.1,106.5,108.9,6570,-21600
ABSP,05/06/2014,39,40,39,39.95,821500,2126635
FGENG,05/06/2014,111,111,111,111,2600,0
GMAP,05/06/2014,7.99,8,7.65,7.66,556600,-1547538
LRP,05/06/2014,1,1,1,1,1600000,10000
PFP,05/06/2014,1040,1040,1040,1040,300,0
PPREF,05/06/2014,106.7,106.7,106.6,106.7,2350,0
SMC2A,05/06/2014,76,76.05,75.7,75.9,317250,-1721390
SMC2C,05/06/2014,80.2,80.2,80.15,80.15,13600,0
LRW,05/06/2014,1.15,1.22,1.14,1.2,1502000,3420
MEGW1,05/06/2014,3.68,3.75,3.6,3.68,3057000,0
