JGS,12/05/2014,63.7,63.8,62.65,63.5,2013910,-61138093
LIHC,12/05/2014,0.63,0.63,0.6,0.63,67000,0
LPZ,12/05/2014,6.64,6.77,6.64,6.77,3098800,-564654
LTG,12/05/2014,13.22,13.22,13.16,13.22,3458900,-20178482
MHC,12/05/2014,0.65,0.65,0.65,0.65,347000,0
MIC,12/05/2014,5.7,5.75,5.44,5.64,672000,773568
MPI,12/05/2014,4.93,4.96,4.89,4.89,12792000,-25835490
PA,12/05/2014,0.045,0.046,0.045,0.046,6400000,0
POPI,12/05/2014,0.69,0.69,0.69,0.69,70000,0
PRIM,12/05/2014,1.58,1.58,1.58,1.58,7000,0
SGI,12/05/2014,1.29,1.29,1.28,1.29,197000,-70400
SGP,12/05/2014,300,300,300,300,200,0
SM,12/05/2014,811,811,805,809.5,305260,-55694465
SMC,12/05/2014,76.95,77,76.65,77,329400,13936075
SPM,12/05/2014,2.8,2.9,2.8,2.9,6000,0
TFHI,12/05/2014,124.6,128.1,124.5,127,37090,262957
UNI,12/05/2014,0.35,0.35,0.325,0.33,3640000,0
WIN,12/05/2014,0.221,0.221,0.208,0.215,7300000,10550
ZHI,12/05/2014,0.365,0.37,0.36,0.37,1280000,0
^PROPERTY,12/05/2014,2876.51,2876.51,2831.42,2847.56,1004338,-92136
ALCO,12/05/2014,0.295,0.3,0.27,0.27,1380000,0
ALI,12/05/2014,34.8,34.8,34.45,34.75,4715000,-51813965
ARA,12/05/2014,1.41,1.42,1.39,1.39,298000,4170
BEL,12/05/2014,4.93,4.95,4.85,4.86,5584000,3794230
BRN,12/05/2014,1.07,1.13,1.07,1.13,93000,0
CEI,12/05/2014,0.141,0.143,0.14,0.143,13590000,0
CHI,12/05/2014,5.1,5.1,5.1,5.1,9300,0
CPG,12/05/2014,1.02,1.02,1,1.02,12691000,-5320070
CYBR,12/05/2014,0.51,0.52,0.51,0.52,4307000,0
ELI,12/05/2014,0.9,0.9,0.9,0.9,648000,369000
EVER,12/05/2014,0.215,0.215,0.215,0.215,730000,0
FLI,12/05/2014,1.62,1.62,1.54,1.6,28429000,-2670480
GERI,12/05/2014,1.7,1.7,1.67,1.67,1070000,0
HOUSE,12/05/2014,7.39,7.4,7.1,7.16,3033800,6928595
IRC,12/05/2014,1.6,1.6,1.52,1.59,2046000,0
LAND,12/05/2014,1.26,1.35,1.26,1.33,18000,0
MEG,12/05/2014,5.12,5.13,5.02,5.06,64835300,28476001
MRC,12/05/2014,0.142,0.144,0.14,0.141,7490000,0
PHES,12/05/2014,0.37,0.385,0.365,0.385,40000,0
PRMX,12/05/2014,3.65,3.72,3.65,3.72,33000,0
RLC,12/05/2014,26.5,26.7,26.3,26.7,2083300,9283760
RLT,12/05/2014,0.52,0.52,0.51,0.51,396000,0
ROCK,12/05/2014,1.84,1.91,1.8,1.91,1070000,0
SHNG,12/05/2014,3.24,3.4,3.24,3.3,322000,-3240
SLI,12/05/2014,0.82,0.82,0.8,0.82,713000,-96000
SMPH,12/05/2014,16.98,16.98,16.64,16.7,11257500,-103986688
STR,12/05/2014,6.81,7.04,6.81,7.02,4246100,0
SUN,12/05/2014,1.18,1.2,1.18,1.18,454000,0
VLL,12/05/2014,6.59,6.6,6.52,6.55,17754000,22897958
^SERVICE,12/05/2014,2120.66,2120.78,2070.62,2101.05,3447704,-1311159
ABS,12/05/2014,47.4,47.4,45.5,46,29400,0
GMA7,12/05/2014,6.85,6.9,6.83,6.85,30300,0
MB,12/05/2014,0.72,0.73,0.71,0.71,2171000,0
GLO,12/05/2014,1745,1780,1726,1780,39640,13801250
LIB,12/05/2014,2.22,2.28,2.22,2.28,47000,0
TEL,12/05/2014,2900,2900,2800,2850,518115,-876650800
DFNN,12/05/2014,6.01,6.01,6,6,28000,-138080
IS,12/05/2014,0.58,0.63,0.56,0.61,127683000,-335700
ISM,12/05/2014,1.49,1.5,1.49,1.5,225000,0
MG,12/05/2014,0.38,0.39,0.375,0.39,1530000,0
NOW,12/05/2014,0.61,0.62,0.6,0.62,884000,-32400
TBGI,12/05/2014,2.1,2.18,2.1,2.18,6000,10500
WEB,12/05/2014,5.75,6,5.75,6,964100,1981313
YEHEY,12/05/2014,1.28,1.28,1.25,1.25,157000,0
2GO,12/05/2014,3.62,3.62,3.5,3.51,254000,158310
ATI,12/05/2014,11.42,11.42,11.42,11.42,700,7994
CEB,12/05/2014,79,80.5,78.9,80.2,1465520,-5071689
ICT,12/05/2014,114.9,115.2,113,115,494030,-13977788
LSC,12/05/2014,1.36,1.45,1.35,1.45,120000,0
MAC,12/05/2014,2.3,2.34,2.3,2.34,34000,0
PAL,12/05/2014,3.98,3.98,3.95,3.95,20000,0
TUGS,12/05/2014,1.49,1.49,1.45,1.46,983000,0
ACE,12/05/2014,1.17,1.17,1.16,1.16,105000,0
BHI,12/05/2014,0.118,0.118,0.113,0.118,103090000,0
DWC,12/05/2014,1.86,1.86,1.74,1.74,85000,0
WPI,12/05/2014,0.38,0.38,0.37,0.38,750000,7400
IPO,12/05/2014,10.3,12,10.3,12,37900,0
STI,12/05/2014,0.7,0.7,0.69,0.69,3966000,-1643400
BLOOM,12/05/2014,12.7,12.7,12,12.7,49180500,-284257446
EG,12/05/2014,0.015,0.015,0.015,0.015,5500000,0
LOTO,12/05/2014,18,18,17.7,18,184500,0
LR,12/05/2014,11.7,11.7,11.3,11.6,4050800,-6673864
MCP,12/05/2014,14.6,14.6,13.84,13.9,18031200,-128466030
MJC,12/05/2014,2.04,2.05,2.02,2.05,151000,0
PHA,12/05/2014,0.62,0.62,0.61,0.61,2534000,0
PLC,12/05/2014,2.03,2.06,1.96,2.04,51641000,-620370
PRC,12/05/2014,9.02,9.02,9.01,9.01,10000,0
RWM,12/05/2014,7.6,7.68,7.55,7.65,5469900,-5035906
CAL,12/05/2014,3.1,3.15,3.09,3.11,5856000,0
PGOLD,12/05/2014,40,40,38.5,38.8,4381400,17629935
RRHI,12/05/2014,72.95,72.95,70.15,72.2,1905830,29638825
SEVN,12/05/2014,85,85,85,85,150,-12750
SSI,12/05/2014,8.9,9,8.6,8.68,14054800,-51479016
APC,12/05/2014,0.77,0.79,0.77,0.77,3094000,0
ECP,12/05/2014,3.16,3.16,3.16,3.16,4000,0
PAX,12/05/2014,3,3,3,3,3000,0
^MINING-OIL,12/05/2014,15905.42,15938.43,15616.71,15678.58,259171,111036
AB,12/05/2014,11.04,11.8,11.04,11.8,300,0
APX,12/05/2014,3.01,3.01,3.01,3.01,48000,0
AR,12/05/2014,0.0068,0.0068,0.0066,0.0068,971000000,0
AT,12/05/2014,11.4,11.4,11.32,11.34,471900,-589314
COAL,12/05/2014,0.98,0.98,0.94,0.95,2504000,0
CPM,12/05/2014,0.9,0.93,0.9,0.93,251000,0
DIZ,12/05/2014,6.53,6.53,6.26,6.38,24700,0
GEO,12/05/2014,0.39,0.4,0.39,0.4,240000,0
LC,12/05/2014,0.255,0.255,0.247,0.247,26360000,0
LCB,12/05/2014,0.265,0.27,0.265,0.27,3510000,13500
MA,12/05/2014,0.015,0.015,0.014,0.015,83000000,0
MARC,12/05/2014,6,6,5.84,5.88,1419700,147000
NI,12/05/2014,2.32,2.34,2.27,2.3,213000,0
NIKL,12/05/2014,41.1,41.5,40.7,41.25,1076600,23643705
OM,12/05/2014,0.64,0.66,0.63,0.66,139000,4680
ORE,12/05/2014,2.02,2.09,2,2.05,389000,0
PX,12/05/2014,8.98,9,8.8,8.83,227500,-45135
SCC,12/05/2014,137.5,139,135.5,136,1300210,87877916
UPM,12/05/2014,0.011,0.012,0.011,0.012,1000000,0
BSC,12/05/2014,0.3,0.3,0.3,0.3,760000,0
OPM,12/05/2014,0.015,0.015,0.015,0.015,3600000,0
OPMB,12/05/2014,0.016,0.016,0.016,0.016,2500000,0
OV,12/05/2014,0.022,0.022,0.021,0.022,43600000,21000
PERC,12/05/2014,6.1,6.3,6.1,6.3,6800,0
PXP,12/05/2014,6.21,6.23,6.2,6.2,154900,-37220
TAPET,12/05/2014,4.16,4.2,4.08,4.19,114000,0
^PSEi,12/05/2014,7299.53,7299.53,7178.45,7230.56,11877445,-4070355
^ALLSHARES,12/05/2014,4287.8,4287.8,4228.66,4250,0,0
DD,12/05/2014,7.42,7.42,7.38,7.4,356600,-8880
MFIN,12/05/2014,5.1,5.1,5.1,5.1,300,0
RPL,12/05/2014,49.95,53.95,49.2,52.5,48900,-540
X,12/05/2014,7.62,8.25,7.42,8.01,29772700,13033268
FMETF,12/05/2014,118.1,118.1,117,117,4450,1180
ABSP,12/05/2014,47,47,47,47,56100,9400
ACPB1,12/05/2014,498,498,498,498,50,0
ACPB2,12/05/2014,506,506,505,505,27700,0
FGENG,12/05/2014,112,112.9,112,112.9,20930,0
GLOPP,12/05/2014,495,495,494.6,494.6,7690,0
LRP,12/05/2014,1.05,1.06,1.05,1.06,1917000,0
MWP,12/05/2014,101.5,101.5,101,101.5,10750,0
PPREF,12/05/2014,101.4,101.4,101.4,101.4,5940,0
PRF2A,12/05/2014,1034,1034,1034,1034,1050,0
PRF2B,12/05/2014,1040,1040,1040,1040,100,0
SMC2A,12/05/2014,75.8,75.8,75.4,75.65,170620,-1509096
SMC2C,12/05/2014,77.9,77.9,77,77,186400,2990040
LRW,12/05/2014,5.9,5.9,5.5,5.66,4749300,-202310
