^FINANCIAL,08/05/2013,1579.02,1582.52,1565.61,1568.25,662249,-9810
AUB,08/05/2013,75.5,76.9,75.5,76.85,64470,-1906012
BPI,08/05/2013,94.8,94.95,94.6,94.9,228000,3207106
BDO,08/05/2013,81.2,81.35,80,80,1646500,-48265496
CHIB,08/05/2013,61.65,61.65,60,61,49360,550123
CSB,08/05/2013,12.68,12.7,12.5,12.5,16800,0
EW,08/05/2013,27.15,27.3,26.35,26.5,1312600,-10069860
MBT,08/05/2013,107,107.6,106.7,107,2630290,63913992
PBB,08/05/2013,25.5,25.55,25.4,25.4,19600,255000
PNB,08/05/2013,80.8,80.8,78.8,78.8,946100,-49678449
PSB,08/05/2013,134.3,134.3,130,130,490,0
RCB,08/05/2013,53.3,53.3,52,52.05,349340,-1188288
SECB,08/05/2013,146,146,142.5,144,596790,32995832
UBP,08/05/2013,130,134,130,130,10390,494114
BKD,08/05/2013,1.03,1.03,1.03,1.03,3000,0
BLFI,08/05/2013,1.98,1.98,1.98,1.98,35000,0
COL,08/05/2013,18.48,18.48,18.48,18.48,1000,0
MFC,08/05/2013,730,738,730,738,260,0
MED,08/05/2013,0.3,0.31,0.295,0.295,470000,-102750
NRCP,08/05/2013,1.7,1.7,1.7,1.7,100000,0
PSE,08/05/2013,385,385,383,383,1720,0
SLF,08/05/2013,1311,1311,1310,1310,120,0
V,08/05/2013,2.6,2.6,2.6,2.6,123000,-15600
^INDUSTRIAL,08/05/2013,9801.35,9849.96,9718.18,9750.78,1127597,129744
AP,08/05/2013,34.8,34.8,33.2,33.45,730400,-6826055
ACR,08/05/2013,1.33,1.33,1.32,1.32,40000,0
H2O,08/05/2013,6.4,6.6,6.15,6.16,24800,0
EDC,08/05/2013,6.05,6.06,5.99,6.03,4557700,11202703
FGEN,08/05/2013,18,18.18,17.72,18,1105600,9178400
FPH,08/05/2013,84,84,81.5,84,409000,-4832840
MWC,08/05/2013,32.7,33.1,32.3,32.45,4834700,573180
MER,08/05/2013,281,282.8,275,278,422520,13029194
PCOR,08/05/2013,13.9,14,13.86,13.98,1735200,2707996
PNX,08/05/2013,5.5,5.6,5.5,5.5,33500,0
TA,08/05/2013,2.42,2.44,2.38,2.39,5646000,852600
ANI,08/05/2013,5.5,5.5,5.16,5.36,43600,-157465
FOOD,08/05/2013,1.24,1.29,1.24,1.29,1098000,-1244620
DMPL,08/05/2013,28.8,28.8,28.45,28.45,2900,-8565
DNL,08/05/2013,6.81,6.84,6.75,6.77,754200,-710246
JFC,08/05/2013,156,160,155.9,159.7,1183850,87768239
