^FINANCIAL,03/23/2012,1280.63,1280.66,1268.51,1271.67,996869,49533
BDO,03/23/2012,67,67.3,66.3,66.8,1180990,11110107
BPI,03/23/2012,75.85,75.9,74.4,75,1405770,1108198
CHIB,03/23/2012,470.2,472,470,470,7410,0
MBT,03/23/2012,88.5,88.5,87.5,87.75,1214870,7206107
PNB,03/23/2012,70.75,71,69.6,69.8,565570,4353620
PSB,03/23/2012,77.2,77.2,77.2,77.2,60,0
RCB,03/23/2012,41,41.1,40.5,40.75,969200,0
SECB,03/23/2012,148,151.5,147.5,148,2046850,34106185
UBP,03/23/2012,102,105,101.5,102,605670,-6556781
BKD,03/23/2012,0.8,0.8,0.8,0.8,205000,0
BLFI,03/23/2012,1.63,1.74,1.63,1.64,619000,-644020
COL,03/23/2012,22,22.3,22,22.1,42300,0
FFI,03/23/2012,9.87,9.87,9.87,9.87,300,0
FAF,03/23/2012,0.84,0.85,0.83,0.83,284000,0
FMIC,03/23/2012,62.3,62.35,61.55,62,1520,0
I,03/23/2012,2.4,2.56,2.4,2.45,403000,0
MFC,03/23/2012,540,540,540,540,140,0
MAKE,03/23/2012,27.1,28.7,25,26,262800,0
NRCP,03/23/2012,2.47,2.48,2.46,2.46,980000,0
PSE,03/23/2012,400,400,395,399,33060,-1152968
SLF,03/23/2012,980,981,980,981,20,0
V,03/23/2012,1.82,1.98,1.8,1.9,127473000,3310
^INDUSTRIAL,03/23/2012,7701.51,7717.44,7640.7,7669.07,721612,66988
AP,03/23/2012,32.95,33,32.8,32.95,1722100,15726625
ACR,03/23/2012,1.38,1.45,1.37,1.42,9004000,-1247840
H2O,03/23/2012,2.39,2.39,2.35,2.35,105000,-221300
EDC,03/23/2012,5.66,5.71,5.6,5.7,9589700,36135907
FGEN,03/23/2012,13.6,13.7,13.3,13.54,2556200,-2997492
FPH,03/23/2012,63.8,63.8,63.2,63.25,129890,885693
MWC,03/23/2012,23.1,23.1,22.9,22.95,2692600,5089985
