^FINANCIAL,05/29/2013,1818.06,1839.67,1812.61,1839.67,1572731,-31161
AUB,05/29/2013,98,98.9,97.1,97.55,685550,-19170076
BPI,05/29/2013,101,103,100.5,103,2200560,21459108
BDO,05/29/2013,91.55,93.95,91,93.95,3159860,-13452595
CHIB,05/29/2013,76,76,75,75.8,65130,300381
CSB,05/29/2013,11.52,11.98,11.52,11.98,10300,0
EW,05/29/2013,36.25,36.25,35.75,35.9,323200,4382910
MBT,05/29/2013,130.2,131.7,129.5,131,2272900,-78429957
PBB,05/29/2013,32.25,32.55,32.25,32.45,102100,1042775
PNB,05/29/2013,103.5,104.5,101,101.9,624780,-1872385
PSB,05/29/2013,140,140.9,138,140.9,29780,-11200
RCB,05/29/2013,67.5,69,67.2,67.35,1037010,8819065
SECB,05/29/2013,185,187,182,184,1270000,24259642
UBP,05/29/2013,144.1,144.6,144,144.6,57730,3242779
BKD,05/29/2013,1.29,1.3,1.27,1.3,142000,0
BLFI,05/29/2013,2.05,2.05,2.03,2.04,169000,0
COL,05/29/2013,20,20,19.5,20,12200,0
FFI,05/29/2013,20.2,20.2,20.2,20.2,500,0
FAF,05/29/2013,0.87,0.87,0.87,0.87,20000,0
I,05/29/2013,2.77,2.8,2.77,2.8,10000,0
MFC,05/29/2013,574,574,565.5,570,1410,-16965
MAKE,05/29/2013,32.15,32.35,32.15,32.35,34700,32350
MED,05/29/2013,0.41,0.42,0.41,0.42,210000,0
PSE,05/29/2013,476.2,480,474,474,55780,18253042
SLF,05/29/2013,1065,1065,1061,1065,505,0
^INDUSTRIAL,05/29/2013,10717.41,10925.28,10717.41,10892.14,2212149,-272153
AP,05/29/2013,36.9,36.9,36.5,36.5,4006300,-45390540
ACR,05/29/2013,1.4,1.4,1.39,1.4,337000,0
H2O,05/29/2013,8,8,7.51,7.9,9300,0
EDC,05/29/2013,6.02,6.2,6.02,6.2,29568800,-23040387
FGEN,05/29/2013,20.75,21.4,20.75,21.3,5345400,3420700
FPH,05/29/2013,99.45,104,99.4,101.3,367840,-12313026
MWC,05/29/2013,40.45,40.45,39.8,40.3,2253000,-35033475
MER,05/29/2013,388,390.4,384,387,329560,-29242400
PCOR,05/29/2013,15.02,15.6,14.96,15.48,4852300,1703414
PNX,05/29/2013,7.3,7.32,7.22,7.22,1267900,4621956
TA,05/29/2013,2.55,2.58,2.54,2.56,4508000,642560
VVT,05/29/2013,10.5,10.5,10.02,10.02,2300,0
ANI,05/29/2013,6.4,6.59,6.4,6.59,22700,0
FOOD,05/29/2013,1.83,1.85,1.78,1.8,1639000,0
BMM,05/29/2013,58,58,58,58,1100,19720
DNL,05/29/2013,8.31,8.32,8.1,8.3,2054300,742
GSMI,05/29/2013,16.4,16.5,16.4,16.5,9200,0
JFC,05/29/2013,138,151,138,151,942940,54889152
LTG,05/29/2013,25.45,26,25.45,25.6,6966800,14318565
PCKH,05/29/2013,11.58,11.58,11.58,11.58,6100,-70638
PIP,05/29/2013,6.05,6.13,6.05,6.11,2310100,-5110114
PF,05/29/2013,279,279,278.2,279,135510,17782762
RFM,05/29/2013,5.5,5.63,5.46,5.63,1771600,5146194
ROX,05/29/2013,3.1,3.1,3.1,3.1,3000,0
SMC,05/29/2013,107.5,108.5,105,105,2975210,-166223167
SFI,05/29/2013,0.136,0.136,0.136,0.136,1900000,0
URC,05/29/2013,125,128.2,124.1,127,2141190,-48478859
VMC,05/29/2013,2.03,2.05,2,2,1707000,0
VITA,05/29/2013,0.9,0.92,0.9,0.92,249000,0
ABG,05/29/2013,19.44,19.44,18.2,19,2300,0
CA,05/29/2013,45,50,45,50,4570,0
EEI,05/29/2013,15.08,15.4,14.92,15.38,876100,1631916
HLCM,05/29/2013,15.3,15.32,15.3,15.32,44500,622710
LRI,05/29/2013,12.04,12.18,11.92,12,9729500,2967928
MMI,05/29/2013,2.14,2.22,1.99,2.11,728000,0
MWIDE,05/29/2013,20.95,21.25,20.9,21,2755100,16280675
PHN,05/29/2013,14.2,14.2,14.2,14.2,24000,0
T,05/29/2013,2.8,2.82,2.75,2.75,39000,0
VUL,05/29/2013,2.02,2.04,1.99,2,1296000,0
COAT,05/29/2013,3.08,3.09,3.08,3.09,66000,0
LMG,05/29/2013,2.3,2.3,2.1,2.3,19000,2300
MCP,05/29/2013,11.7,11.9,11.68,11.7,11286600,-30698262
CHIPS,05/29/2013,16.88,16.88,16.5,16.84,4000,0
GREEN,05/29/2013,0.017,0.017,0.016,0.017,32800000,0
IMI,05/29/2013,3.55,3.58,3.52,3.53,180000,-604150
ION,05/29/2013,0.61,0.62,0.6,0.62,353000,0
SPH,05/29/2013,1.94,1.98,1.94,1.98,94000,0
^HOLDING,05/29/2013,6384.32,6477.27,6378.54,6477.27,2638400,-322416
ABA,05/29/2013,0.66,0.66,0.65,0.65,702000,0
AEV,05/29/2013,54.55,56.5,54,56.5,2121220,28619288
AGI,05/29/2013,25.3,25.5,24.7,25,23281300,-74717140
APO,05/29/2013,2.2,2.28,2.2,2.28,51000,0
ANS,05/29/2013,6.9,7.05,6.9,7.05,143500,-276000
AAA,05/29/2013,4.02,4.1,4.02,4.1,9000,-28140
ATN,05/29/2013,1.35,1.35,1.35,1.35,1000,0
AC,05/29/2013,654,669.5,654,667,358460,-62485775
COSCO,05/29/2013,14.8,15.22,14.78,15,4743900,-2432690
DMC,05/29/2013,56.3,57,56.3,56.85,1645560,-19960904
FDC,05/29/2013,6.34,6.34,6.27,6.32,919700,64654
FJP,05/29/2013,3.2,3.2,3.2,3.2,20000,0
GTCAP,05/29/2013,835,845,835,840,236150,-12894795
