TECH,02/01/2016,19.72,19.9,19.6,19.6,120900,-159200
SPH,02/01/2016,2.5,2.65,2.47,2.5,2435000,7300
^HOLDING,02/01/2016,6328.21,6354.84,6228.12,6306.41,2684039,-149009
ABA,02/01/2016,0.295,0.295,0.29,0.295,160000,0
AC,02/01/2016,680,684,660,670,338820,-15858165
AEV,02/01/2016,58.65,58.65,55.05,58,2581230,34008088
AGI,02/01/2016,14.8,14.82,14.7,14.78,11487300,-16994114
ATN,02/01/2016,0.23,0.23,0.23,0.23,100000,0
ATNB,02/01/2016,0.23,0.23,0.23,0.23,50000,-9200
COSCO,02/01/2016,7.36,7.4,7.34,7.37,1474300,1743486
DMC,02/01/2016,11.3,11.42,11,11.26,7371600,-5940778
FDC,02/01/2016,4.54,4.9,4.54,4.78,250000,0
FJP,02/01/2016,5.01,5.6,5,5.2,58300,0
FPI,02/01/2016,0.211,0.225,0.211,0.225,30000,0
GTCAP,02/01/2016,1292,1300,1281,1299,834455,-75065310
IPM,02/01/2016,9.52,9.67,9.5,9.63,2507100,0
JGS,02/01/2016,67,67.05,65,67,3251720,43531946
LIHC,02/01/2016,0.53,0.58,0.52,0.55,190000,0
LPZ,02/01/2016,5.38,5.52,5.25,5.4,5136100,-275193
LTG,02/01/2016,16,16.1,15.9,16,5794400,-66979396
MHC,02/01/2016,0.51,0.51,0.51,0.51,50000,0
MPI,02/01/2016,5.52,5.7,5.38,5.42,38899100,-6388427
PA,02/01/2016,0.028,0.03,0.028,0.029,14200000,0
POPI,02/01/2016,1.93,2.05,1.93,2.05,5814000,-298530
PRIM,02/01/2016,0.95,0.95,0.95,0.95,2000,0
REG,02/01/2016,2.74,2.74,2.55,2.74,183000,0
SGI,02/01/2016,1.01,1.01,1,1.01,475000,0
SM,02/01/2016,830,836,804.5,830,256510,-58246160
SMC,02/01/2016,73,73.85,71.55,72,1401730,20644219
TFHI,02/01/2016,105,108,101.5,108,123210,-2825170
UNI,02/01/2016,0.26,0.285,0.255,0.27,6070000,-56400
WIN,02/01/2016,0.209,0.21,0.205,0.21,160000,0
ZHI,02/01/2016,0.275,0.275,0.25,0.25,1800000,0
^PROPERTY,02/01/2016,2662.87,2699.22,2652.39,2676.52,1294280,107125
ALI,02/01/2016,31.6,31.9,31.15,31.4,15044200,26111935
BEL,02/01/2016,2.37,2.45,2.33,2.38,2603000,-25160
BRN,02/01/2016,0.75,0.81,0.73,0.79,5926000,39500
CEI,02/01/2016,0.119,0.119,0.116,0.118,40000,0
CHI,02/01/2016,4.6,4.6,4.6,4.6,60000,0
CPG,02/01/2016,0.51,0.54,0.5,0.52,4337000,146240
CYBR,02/01/2016,0.4,0.46,0.4,0.425,8070000,16000
DD,02/01/2016,21,21.2,20,20.2,1635000,-3719905
ELI,02/01/2016,0.81,0.83,0.81,0.82,130000,0
FLI,02/01/2016,1.49,1.53,1.46,1.52,42309000,7934260
GERI,02/01/2016,0.9,0.9,0.86,0.87,3909000,-32560
HOUSE,02/01/2016,6.74,7,6.74,7,2600200,8710165
IRC,02/01/2016,1.17,1.28,1.17,1.22,871000,98610
KEP,02/01/2016,4.49,4.49,4.49,4.49,1000,0
MEG,02/01/2016,3.54,3.63,3.43,3.47,60393000,-27277480
MRC,02/01/2016,0.074,0.076,0.074,0.076,520000,0
PHES,02/01/2016,0.222,0.27,0.22,0.27,600000,110000
PRMX,02/01/2016,8.39,8.39,8.39,8.39,300,0
RLC,02/01/2016,25,25.2,24.4,24.95,3332300,-29734150
RLT,02/01/2016,0.34,0.37,0.33,0.33,1260000,0
ROCK,02/01/2016,1.47,1.49,1.47,1.49,104000,0
SHNG,02/01/2016,3,3.05,3,3.05,10000,0
SLI,02/01/2016,0.75,0.76,0.74,0.74,1171000,0
SMPH,02/01/2016,21,21.6,21,21.45,11253100,132539360
STR,02/01/2016,4.01,4.59,4.01,4.59,3000,0
SUN,02/01/2016,0.89,0.94,0.81,0.9,2565000,0
VLL,02/01/2016,3.75,3.91,3.74,3.84,14069000,-7790820
^SERVICE,02/01/2016,1528.29,1532.43,1506.97,1515.56,1361951,-10105
ABS,02/01/2016,55.75,56,55.6,55.65,30330,0
GMA7,02/01/2016,6.56,6.58,6.51,6.53,31800,0
MB,02/01/2016,0.5,0.5,0.5,0.5,8000,0
MBC,02/01/2016,18,18,18,18,800,0
GLO,02/01/2016,1870,1893,1870,1882,87025,70577650
LIB,02/01/2016,4.05,4.05,3.91,4,152000,0
TEL,02/01/2016,2220,2220,2154,2200,255165,-157279900
DFNN,02/01/2016,6.05,6.05,5.9,6,48800,-16200
IS,02/01/2016,0.147,0.15,0.142,0.142,4610000,0
ISM,02/01/2016,1.32,1.41,1.32,1.4,864000,0
MG,02/01/2016,0.245,0.255,0.245,0.255,260000,0
NOW,02/01/2016,0.65,0.78,0.65,0.75,36820000,-398550
WEB,02/01/2016,20.05,20.05,19.76,20.05,39600,274495
YEHEY,02/01/2016,3.77,3.77,3.77,3.77,1000,0
2GO,02/01/2016,6.4,6.45,6.35,6.35,18700,0
CEB,02/01/2016,77.1,77.95,76.8,77,573530,3869029
ICT,02/01/2016,61,62.1,59,59.9,856120,10653649
PAL,02/01/2016,4.6,4.6,4.4,4.4,14000,0
TUGS,02/01/2016,1.16,1.22,1.16,1.22,31000,13130
ACE,02/01/2016,1.22,1.22,1.13,1.13,11000,0
BHI,02/01/2016,0.041,0.041,0.04,0.041,14100000,-36900
CEU,02/01/2016,9.5,9.5,9.5,9.5,600,0
STI,02/01/2016,0.395,0.41,0.395,0.4,1460000,-32400
BLOOM,02/01/2016,4.16,4.45,4.11,4.11,15686000,20030730
EG,02/01/2016,0.008,0.0081,0.008,0.008,7000000,0
LOTO,02/01/2016,18.4,18.88,18.4,18.88,5200,0
LR,02/01/2016,7.06,7.3,7.05,7.3,396200,443984
MCP,02/01/2016,2.35,2.46,2.14,2.3,71141000,-19204320
MJC,02/01/2016,1.93,1.98,1.93,1.98,9000,0
PLC,02/01/2016,0.77,0.77,0.71,0.75,28121000,-65650
RWM,02/01/2016,3.84,4,3.76,3.89,354000,-189900
CAL,02/01/2016,3.06,3.28,3.06,3.24,112000,0
MRSGI,02/01/2016,3.23,3.4,3.23,3.28,4370000,1792819
PGOLD,02/01/2016,33.75,33.85,33.5,33.8,1686800,15972560
RRHI,02/01/2016,61,61.8,59,59,1116450,45534493
SSI,02/01/2016,3.4,3.54,3.15,3.3,22787000,2823970
APC,02/01/2016,0.4,0.41,0.4,0.405,12640000,-4940250
PAX,02/01/2016,2.4,2.4,2.4,2.4,50000,0
PHA,02/01/2016,0.385,0.385,0.385,0.385,450000,0
SBS,02/01/2016,5.1,5.39,4.95,5.2,3218700,71710
^MINING-OIL,02/01/2016,9046.74,9168,9016.75,9168,167838,-20304
APX,02/01/2016,1.65,1.65,1.57,1.57,15000,0
AR,02/01/2016,0.0042,0.0042,0.0042,0.0042,34000000,63000
AT,02/01/2016,4,4,3.95,4,348000,-463990
BCB,02/01/2016,4.79,4.8,4.79,4.8,14000,-52800
COAL,02/01/2016,0.41,0.41,0.385,0.39,1780000,0
CPM,02/01/2016,0.52,0.52,0.51,0.51,10000,0
DIZ,02/01/2016,6.1,6.35,6.1,6.2,103400,0
FNI,02/01/2016,0.61,0.64,0.59,0.6,17530000,-2532980
GEO,02/01/2016,0.275,0.275,0.25,0.255,80000,0
LC,02/01/2016,0.168,0.17,0.168,0.17,300000,0
LCB,02/01/2016,0.189,0.189,0.189,0.189,20000,0
MA,02/01/2016,0.0097,0.0097,0.0095,0.0097,26000000,0
MAB,02/01/2016,0.011,0.011,0.011,0.011,1000000,0
MARC,02/01/2016,1.8,1.8,1.68,1.7,326000,0
NI,02/01/2016,2.3,2.5,2.3,2.46,1049000,0
NIKL,02/01/2016,4.3,4.39,4.2,4.33,9214000,-1033610
ORE,02/01/2016,1.12,1.15,1.12,1.15,45000,0
PX,02/01/2016,4.07,4.12,4.07,4.1,176000,-208790
SCC,02/01/2016,118.7,121.2,118.7,121,898370,-15945421
OPM,02/01/2016,0.0092,0.0092,0.0092,0.0092,1000000,0
OV,02/01/2016,0.01,0.011,0.01,0.011,1300000,-3000
PERC,02/01/2016,3.35,3.37,3.35,3.37,11000,0
PXP,02/01/2016,1.48,1.51,1.41,1.43,1428000,-87420
TAPET,02/01/2016,1.95,1.99,1.92,1.99,57000,-39800
^PSEi,02/01/2016,6705.52,6736.87,6650.97,6701.36,8558688,396918
^ALLSHARES,02/01/2016,3823.55,3840.57,3803.2,3825.85,0,0
FMETF,02/01/2016,111.5,111.5,108.5,109.7,5330,113694
FGENG,02/01/2016,114,114,114,114,5000,0
GLOPP,02/01/2016,515,525,515,525,2610,-314150
PFP2,02/01/2016,1026,1026,1026,1026,1055,0
PRF2A,02/01/2016,1023,1023,1023,1023,1000,0
SMC2B,02/01/2016,80.5,80.5,80.5,80.5,2500,0
SMC2E,02/01/2016,78.6,78.6,78.6,78.6,13400,0
SMC2F,02/01/2016,78.8,79.2,78.8,79,30070,0
ABSP,02/01/2016,55.3,55.5,55,55,170460,-5085619
GMAP,02/01/2016,6,6,6,6,100,0
LRW,02/01/2016,2.8,2.89,2.46,2.66,1336000,0
ALT,02/01/2016,3.14,3.14,3.14,3.14,1000,0
IDC,02/01/2016,2.68,2.68,2.53,2.54,261000,0
X,02/01/2016,12.9,13.4,12.9,13.38,1842900,7204334
