FEU,04/23/2012,935,940,935,940,1240,0
IPO,04/23/2012,6.1,6.3,6.1,6.3,26500,0
SEVN,04/23/2012,43,43,43,43,20400,645000
APC,04/23/2012,0.67,0.67,0.67,0.67,1000,0
ECP,04/23/2012,3.71,3.8,3.71,3.75,11000,0
PORT,04/23/2012,30.15,37,27.2,27.2,11800,3500
ICTV,04/23/2012,0.44,0.44,0.44,0.44,30000,0
JTH,04/23/2012,2.38,2.4,2.38,2.39,60000,0
LOTO,04/23/2012,20,20.2,19.92,20,47400,200180
PAX,04/23/2012,2.93,3.02,2.9,2.97,2845000,18120
PGOLD,04/23/2012,23.45,23.95,23,23.75,2681200,25426175
^MINING-OIL,04/23/2012,25566.69,25782.87,25512.91,25599.61,387014,-7414
AR,04/23/2012,0.0054,0.0055,0.0054,0.0054,198000000,21600
APX,04/23/2012,5.2,5.31,5.05,5.1,37400,0
APXB,04/23/2012,5,5.3,5,5.3,15000,0
AT,04/23/2012,19.3,19.36,19.16,19.16,1916500,2464976
AB,04/23/2012,26.3,26.3,25,26,10400,0
BC,04/23/2012,25,25,24.8,24.8,6000,0
BCB,04/23/2012,25.5,25.5,25,25,10100,0
CPM,04/23/2012,1.73,1.75,1.69,1.71,2645000,34000
DIZ,04/23/2012,49.7,52,49.7,51.75,918100,11291090
GEO,04/23/2012,0.97,1.01,0.95,0.98,21080000,13284530
LC,04/23/2012,1.4,1.43,1.4,1.41,9176000,0
LCB,04/23/2012,1.53,1.54,1.5,1.52,3131000,1183060
MA,04/23/2012,0.073,0.074,0.073,0.074,109060000,0
MAB,04/23/2012,0.074,0.074,0.073,0.073,40390000,294000
NIKL,04/23/2012,32.3,32.3,32,32.3,479100,5131640
NI,04/23/2012,12.36,12.7,12.34,12.38,3780800,0
OM,04/23/2012,0.8,0.81,0.78,0.78,284000,79600
ORE,04/23/2012,8.07,8.07,7.9,7.94,1135800,-79500
PX,04/23/2012,20.8,21,20.55,20.9,4267800,-39365270
SCC,04/23/2012,244.4,246,244.4,244.6,100430,-1518480
UPM,04/23/2012,0.021,0.021,0.02,0.02,282900000,0
BSC,04/23/2012,0.295,0.295,0.285,0.285,1290000,0
OPM,04/23/2012,0.022,0.022,0.021,0.022,71300000,0
OPMB,04/23/2012,0.023,0.023,0.022,0.023,16800000,88000
PXP,04/23/2012,12.36,14.12,12.36,13.8,2377500,-324024
OV,04/23/2012,0.053,0.053,0.052,0.053,402790000,0
PECB,04/23/2012,58,58,50,50,4200,0
^PSEi,04/23/2012,5160.72,5183.04,5152.1,5163.09,5019602,568455
^ALLSHARES,04/23/2012,3431.67,3446.76,3415.84,3425.06,0,0
ACPA,04/23/2012,550,550,550,550,200,0
FPHP,04/23/2012,106,106,106,106,42500,4505000
PPREF,04/23/2012,116,116,116,116,9000,0
SMCP1,04/23/2012,76,76,75.6,75.6,11480,0
PFP,04/23/2012,1030,1035,1027,1027,2860,0
SFIP,04/23/2012,1.2,1.25,1.2,1.22,91000,-13420
ABSP,04/23/2012,46,46,45,45,2000,0
GMAP,04/23/2012,9.4,9.55,9.14,9.19,3394500,-1617946
MEGW1,04/23/2012,1.02,1.09,1.02,1.08,5569000,0
