^FINANCIAL,03/06/2012,1221.84,1221.84,1200.13,1204.18,775013,-12431
BDO,03/06/2012,66.5,66.5,65.5,65.85,2586680,42674008
BPI,03/06/2012,71.5,71.5,69.95,70.85,2024420,6628864
CHIB,03/06/2012,443,445,443,444,3010,0
MBT,03/06/2012,85.5,85.5,82.35,82.5,2716270,-38423001
PNB,03/06/2012,66.6,67.45,65.7,65.9,1718540,575673
PSB,03/06/2012,78.5,80,77.5,80,140,0
RCB,03/06/2012,41.45,41.5,40.4,40.4,683900,-13428130
SECB,03/06/2012,129.8,129.8,129.2,129.4,436450,-15846130
UBP,03/06/2012,106.3,106.3,102.9,103.8,214200,5162046
BKD,03/06/2012,0.8,0.83,0.8,0.83,800000,0
BLFI,03/06/2012,1.67,1.68,1.62,1.62,108000,-100800
COL,03/06/2012,22.5,22.5,22,22,15300,11000
FFI,03/06/2012,9.04,9.9,9.04,9.9,900,6420
FAF,03/06/2012,0.87,0.89,0.85,0.85,102000,0
FMIC,03/06/2012,65,65.8,62.1,65.8,740,0
I,03/06/2012,2.16,2.59,2.16,2.24,593000,19430
MFC,03/06/2012,510,510,500,510,870,305000
NRCP,03/06/2012,2.84,2.9,2.84,2.85,2253000,0
PSE,03/06/2012,399,407.8,399,400.2,12310,-16000
SLF,03/06/2012,955,955,950,950,280,0
V,03/06/2012,1.85,1.86,1.85,1.86,653000,0
^INDUSTRIAL,03/06/2012,7394.81,7400.73,7337.55,7383,770782,139311
AP,03/06/2012,33.2,33.25,32.45,32.75,3372200,49541355
ACR,03/06/2012,1.33,1.46,1.33,1.38,15048000,4300
EDC,03/06/2012,5.34,5.34,5.28,5.3,22927900,24570095
FGEN,03/06/2012,13.2,13.3,13.08,13.1,1453800,1086556
FPH,03/06/2012,62.2,62.2,61.95,62,270400,12213202
MWC,03/06/2012,22.2,22.55,22.2,22.3,1783300,-12120715
MER,03/06/2012,266.4,274.2,266.4,274.2,216960,5562100
PCOR,03/06/2012,10.16,10.16,10.04,10.08,2620600,-9364778
PNX,03/06/2012,13.42,13.8,13.42,13.58,444300,868136
TA,03/06/2012,1.27,1.28,1.26,1.26,1878000,0
ANI,03/06/2012,12.04,12.2,11.9,12.2,313000,-81000
AMC,03/06/2012,15.52,15.52,15.52,15.52,18000,63632
FOOD,03/06/2012,1.53,1.57,1.53,1.56,776000,15650
GSMI,03/06/2012,23.05,23.05,22.6,22.6,10100,0
JFC,03/06/2012,103.5,103.6,101.5,103.5,149620,8823622
LFM,03/06/2012,54,54,54,54,150,0
PIP,03/06/2012,2.41,2.5,2.41,2.49,186000,36850
RFM,03/06/2012,1.5,1.51,1.5,1.51,686000,703500
ROX,03/06/2012,2.4,2.4,2.4,2.4,12000,28800
SMB,03/06/2012,29,29,29,29,3200,0
SMC,03/06/2012,116,116,115.5,115.9,449750,24145951
SFI,03/06/2012,0.131,0.131,0.128,0.129,14940000,86080
TDY,03/06/2012,4.05,4.05,3.99,4.01,1111000,40000
CAT,03/06/2012,14.2,16,14,14,18000,0
URC,03/06/2012,56.95,56.95,55.1,55.8,1237520,33515479
VITA,03/06/2012,0.51,0.53,0.51,0.52,172000,0
AGP,03/06/2012,51,52,48.05,50,616610,0
CA,03/06/2012,70,70,70,70,40,0
EEI,03/06/2012,5.3,5.35,5.26,5.35,280100,689325
HLCM,03/06/2012,11.4,11.4,11.4,11.4,76200,114000
MMI,03/06/2012,5.44,5.75,5.31,5.58,178100,-150
MWIDE,03/06/2012,12.88,12.88,12.38,12.38,16600,17500
PHN,03/06/2012,11.74,11.74,11.74,11.74,500,0
RCM,03/06/2012,8.92,8.93,8.84,8.84,139700,0
CMT,03/06/2012,1.8,1.8,1.72,1.74,6016000,-1305450
T,03/06/2012,2.1,2.19,2.1,2.19,21000,0
VUL,03/06/2012,1.02,1.04,1.02,1.02,415000,0
CIP,03/06/2012,160,199,160,192,470,0
COAT,03/06/2012,2.6,2.6,2.57,2.6,98000,0
EURO,03/06/2012,1.29,1.71,1.29,1.71,478000,0
LMG,03/06/2012,5.98,6.5,5.6,5.6,797000,0
MVC,03/06/2012,1.32,1.32,1.32,1.32,24000,0
MIH,03/06/2012,2.39,2.53,2.25,2.38,110000,0
MIHB,03/06/2012,2.26,2.6,2.26,2.6,58000,0
AAI,03/06/2012,26.05,26.15,26,26.05,12600,57420
ALPHA,03/06/2012,27.7,28.7,27.7,28.7,1500,0
CHIPS,03/06/2012,7.9,7.95,7.73,7.9,33500,0
GREEN,03/06/2012,0.013,0.014,0.013,0.014,259000000,0
IMI,03/06/2012,5,5.28,5,5.28,11300,0
ION,03/06/2012,1.08,1.08,1.08,1.08,5000,0
SPH,03/06/2012,1.89,1.89,1.88,1.89,26000,0
^HOLDING,03/06/2012,4091.7,4091.88,4038.43,4047.42,1336624,67611
ABA,03/06/2012,0.7,0.73,0.7,0.73,4801000,0
AEV,03/06/2012,49.9,50,49.25,49.35,2412100,75851317
APM,03/06/2012,0.018,0.018,0.016,0.018,35500000,0
AGI,03/06/2012,12.06,12.06,11.58,11.78,13386800,28725772
