ACPB2,03/07/2016,531,531,530,530,3000,0
FGENG,03/07/2016,118,118,118,118,550,0
GLOPP,03/07/2016,522,522,522,522,150,0
PFP2,03/07/2016,1020,1025,1018,1025,1970,102000
PRF2B,03/07/2016,1100,1100,1100,1100,5,0
SFIP,03/07/2016,1.9,1.9,1.8,1.87,44000,0
SMC2C,03/07/2016,80.15,80.15,80.05,80.05,10000,0
SMC2E,03/07/2016,76.5,76.5,76.5,76.5,10500,114750
SMC2F,03/07/2016,77.5,77.5,77,77,97690,0
ABSP,03/07/2016,54.95,56.65,54.8,54.8,127790,-2371715
GMAP,03/07/2016,6.5,6.5,6.48,6.48,22900,-44791
LRW,03/07/2016,2.8,2.94,2.76,2.79,2201000,-57800
ALT,03/07/2016,3.55,3.74,3.55,3.7,8000,0
IDC,03/07/2016,2.58,2.78,2.58,2.65,591000,91050
MFIN,03/07/2016,3.1,3.1,3.1,3.1,1000,0
X,03/07/2016,15.6,15.82,15.1,15.7,2734100,20402174
