BSC,01/17/2014,0.25,0.25,0.25,0.25,250000,0
OPM,01/17/2014,0.017,0.017,0.017,0.017,3600000,0
OPMB,01/17/2014,0.02,0.02,0.02,0.02,800000,0
OV,01/17/2014,0.036,0.036,0.035,0.035,22200000,6700
PXP,01/17/2014,8.11,8.2,8.06,8.2,32100,81000
^PSEi,01/17/2014,5993.09,6008.22,5960.98,5987.09,5483957,-346338
^ALLSHARES,01/17/2014,3653.95,3668.21,3647.15,3655.1,0,0
FMETF,01/17/2014,95.5,95.8,95.4,95.8,3720,0
ABSP,01/17/2014,30,30,29.9,29.9,41800,-412870
ACPB,01/17/2014,527,527,527,527,1400,-737800
FGENG,01/17/2014,110,110.5,110,110.5,54640,0
GMAP,01/17/2014,8.5,8.5,8.45,8.45,439100,-1479645
LRP,01/17/2014,1.01,1.02,1.01,1.01,2362000,0
PFP,01/17/2014,1060,1060,1060,1060,500,0
PPREF,01/17/2014,108.2,108.6,108.2,108.4,125620,0
SMC2A,01/17/2014,75.9,76.1,75.9,76,322570,-2280020
SMC2B,01/17/2014,77.6,77.65,77.6,77.65,450,0
SMC2C,01/17/2014,79.1,79.1,79,79,4370,0
LRW,01/17/2014,0.38,0.385,0.38,0.385,110000,-7600
MEGW1,01/17/2014,2.39,2.54,2.39,2.54,942000,0
