PNX,08/14/2014,5.69,5.71,5.55,5.68,2465300,-562995
SPC,08/14/2014,4.7,4.7,4.7,4.7,10000,0
TA,08/14/2014,2.54,2.56,2.53,2.53,3686000,183600
VVT,08/14/2014,11.02,11.02,11,11,1100,0
ANI,08/14/2014,4,4.06,3.95,4,38000,0
BMM,08/14/2014,68,68,68,68,20,0
CAT,08/14/2014,88.6,88.6,88.6,88.6,1500,0
CNPF,08/14/2014,15.9,15.92,15.86,15.88,456700,2422646
DMPL,08/14/2014,18,18,17.98,17.98,174100,-90400
DNL,08/14/2014,10.66,10.92,10.6,10.64,3006100,7919784
EMP,08/14/2014,11.3,11.3,11.18,11.2,14655100,89754660
FOOD,08/14/2014,1.31,1.31,1.31,1.31,50000,0
JFC,08/14/2014,184.1,185,182.3,183,135120,5787325
LFM,08/14/2014,58.5,58.5,58.5,58.5,200,0
PCKH,08/14/2014,69,84.5,69,76,238020,11350
PF,08/14/2014,222.2,230,222.2,224,35000,1860026
PIP,08/14/2014,4.88,4.9,4.72,4.72,431000,-214120
RCI,08/14/2014,2.8,3,2.8,3,3000,0
RFM,08/14/2014,5.31,5.35,5.3,5.35,6115700,-27020142
ROX,08/14/2014,6.95,6.99,6.88,6.88,4200,0
SFI,08/14/2014,0.151,0.151,0.145,0.15,140000,0
URC,08/14/2014,164.5,164.5,162.1,163,1670980,-92150908
VITA,08/14/2014,1.05,1.05,1.01,1.01,1040000,0
VMC,08/14/2014,4.58,4.78,4.58,4.64,398000,0
ABG,08/14/2014,10.34,10.34,10.16,10.16,300,0
CMT,08/14/2014,2.56,2.86,2.56,2.68,18526000,636520
DAVIN,08/14/2014,2.49,2.62,2.49,2.52,1043000,89960
EEI,08/14/2014,11.46,11.46,11.22,11.3,45800,-4520
HLCM,08/14/2014,13.8,13.82,13.8,13.82,14200,5520
LRI,08/14/2014,9.84,9.98,9.84,9.84,663400,0
MWIDE,08/14/2014,12.72,12.8,12.72,12.8,38700,0
PHN,08/14/2014,11.28,11.66,11.12,11.3,16100,0
T,08/14/2014,2.02,2.16,1.96,2.07,22235000,579110
VUL,08/14/2014,1.97,2,1.78,1.79,10508000,7360
CIP,08/14/2014,161,162,161,162,260,0
COAT,08/14/2014,5,5.1,4.95,5.08,679000,365000
EURO,08/14/2014,1.51,1.51,1.51,1.51,10000,0
LMG,08/14/2014,3.05,3.05,3.05,3.05,25000,0
MVC,08/14/2014,2.44,2.44,2.44,2.44,9000,0
CHIPS,08/14/2014,14.96,14.96,13.5,14.96,12800,0
CIC,08/14/2014,52.95,53,52.1,52.6,1514730,-372841
GREEN,08/14/2014,0.01,0.011,0.01,0.01,11100000,0
IMI,08/14/2014,6.69,6.82,6.5,6.63,1461400,-111264
ION,08/14/2014,0.71,0.75,0.71,0.74,1115000,-15500
PMPC,08/14/2014,3.82,3.83,3.82,3.82,22000,0
SPH,08/14/2014,1.9,1.91,1.9,1.9,193000,0
^HOLDING,08/14/2014,6295.69,6321.16,6260.88,6282.01,2037900,238144
ABA,08/14/2014,0.54,0.54,0.53,0.53,289000,0
AC,08/14/2014,686,709,686,703,802860,58047715
AEV,08/14/2014,56.75,56.75,55.3,56.3,1456640,-8881589
AGI,08/14/2014,27.3,27.4,26.7,26.9,5917700,24259300
ANS,08/14/2014,7.05,7.08,7.01,7.06,16700,0
ATN,08/14/2014,2.75,3.03,2.75,2.85,1403000,0
ATNB,08/14/2014,2.9,3.02,2.79,2.9,142000,0
COSCO,08/14/2014,9.46,9.6,8.69,8.69,22109200,-60651214
DMC,08/14/2014,77,77,74.7,76,628350,7047580
FDC,08/14/2014,4.63,4.63,4.53,4.54,108000,0
FPI,08/14/2014,0.173,0.184,0.173,0.184,80000,0
GTCAP,08/14/2014,897,925,896.5,925,184580,85457470
HI,08/14/2014,5.85,5.85,5.8,5.85,63100,0
JGS,08/14/2014,54,54.5,52.8,52.95,2576190,18564338
JOH,08/14/2014,4.4,4.4,4.4,4.4,1000,0
KPH,08/14/2014,4.5,4.5,4.5,4.5,1488800,0
LIHC,08/14/2014,0.66,0.66,0.64,0.65,790000,0
LPZ,08/14/2014,5.25,5.3,5.2,5.21,1821000,5672919
LTG,08/14/2014,16.98,17.3,16.98,17.2,5367100,32464110
MHC,08/14/2014,0.65,0.65,0.65,0.65,2000,0
MIC,08/14/2014,4.7,4.75,4.7,4.75,50000,0
MPI,08/14/2014,5.15,5.2,5.15,5.15,44917300,42359304
PA,08/14/2014,0.042,0.042,0.041,0.041,2800000,0
POPI,08/14/2014,0.6,0.6,0.6,0.6,130000,0
PRIM,08/14/2014,1.91,1.91,1.8,1.81,197000,0
REG,08/14/2014,2.65,2.65,2.65,2.65,38000,0
SGI,08/14/2014,1.43,1.45,1.4,1.4,363000,0
SINO,08/14/2014,1.62,1.64,1.62,1.63,7043000,0
SM,08/14/2014,785,794,782.5,785,244680,34088185
SMC,08/14/2014,77.7,78.45,77.7,78,131980,-1289882
SOC,08/14/2014,1.07,1.07,1.06,1.07,72000,0
SPM,08/14/2014,2.72,2.75,2.67,2.67,64000,0
TFHI,08/14/2014,138.2,140,137,138.1,31230,1005992
UNI,08/14/2014,0.23,0.23,0.23,0.23,30000,0
ZHI,08/14/2014,0.375,0.38,0.375,0.38,780000,0
^PROPERTY,08/14/2014,2668.67,2687.4,2647.61,2651.49,1536045,164907
ALCO,08/14/2014,0.3,0.305,0.3,0.3,1940000,0
ALI,08/14/2014,32.2,32.7,31.9,32,27287300,160791800
ARA,08/14/2014,1.57,1.57,1.57,1.57,95000,0
BEL,08/14/2014,5.06,5.07,5,5.05,1809400,41909
BRN,08/14/2014,1.44,1.44,1.4,1.42,486000,-21480
CDC,08/14/2014,1.03,1.03,1.03,1.03,2000,0
CEI,08/14/2014,0.162,0.165,0.158,0.158,125640000,152500
CHI,08/14/2014,5.16,5.16,5.15,5.15,257000,105635
CPG,08/14/2014,1.31,1.33,1.31,1.32,1253000,87120
CYBR,08/14/2014,0.59,0.61,0.58,0.6,1300000,-300000
ELI,08/14/2014,0.92,0.92,0.91,0.92,953000,46000
EVER,08/14/2014,0.239,0.239,0.23,0.23,2660000,0
FLI,08/14/2014,1.53,1.53,1.48,1.49,16928000,-5528960
GERI,08/14/2014,2.05,2.08,2.04,2.06,1729000,806890
HOUSE,08/14/2014,7.15,7.28,7.11,7.2,2670400,-3034106
IRC,08/14/2014,1.31,1.34,1.31,1.34,311000,0
LAND,08/14/2014,1.5,1.51,1.5,1.51,16000,12080
MEG,08/14/2014,4.36,4.37,4.29,4.3,23917000,-54058990
MRC,08/14/2014,0.104,0.104,0.101,0.101,5460000,0
PHES,08/14/2014,0.34,0.34,0.34,0.34,10000,0
PRMX,08/14/2014,2.95,3.08,2.95,3.08,10000,0
RLC,08/14/2014,22.5,23.4,22.5,22.5,1338400,787555
RLT,08/14/2014,0.62,0.62,0.6,0.62,581000,0
ROCK,08/14/2014,1.81,1.85,1.8,1.8,1065000,277200
SHNG,08/14/2014,3.21,3.23,3.21,3.23,24000,0
SLI,08/14/2014,0.9,0.93,0.88,0.93,7739000,0
SMPH,08/14/2014,16.32,16.42,16.22,16.34,15716900,69552408
STR,08/14/2014,6.5,6.5,6.5,6.5,70000,0
SUN,08/14/2014,1.27,1.27,1.23,1.24,141000,0
VLL,08/14/2014,6.03,6.17,6.03,6.17,20741200,-4809940
^SERVICE,08/14/2014,2175.49,2207.13,2175.49,2187.43,4033025,-81
ABS,08/14/2014,37.6,37.6,37.3,37.4,185200,0
GMA7,08/14/2014,7.3,7.3,7.27,7.27,92800,0
MB,08/14/2014,0.81,0.84,0.81,0.81,108000,0
GLO,08/14/2014,1888,1896,1880,1891,97415,5722600
LIB,08/14/2014,2.3,2.3,2.3,2.3,6000,0
TEL,08/14/2014,3200,3298,3200,3250,796225,41301440
DFNN,08/14/2014,6.07,6.07,6,6,91400,73973
IMP,08/14/2014,4.5,4.5,4.5,4.5,2000,0
IS,08/14/2014,0.047,0.048,0.045,0.047,18200000,0
ISM,08/14/2014,1.69,1.69,1.59,1.68,22000,0
JAS,08/14/2014,4.34,4.34,4.3,4.3,81000,0
MG,08/14/2014,0.475,0.49,0.46,0.49,4040000,0
TBGI,08/14/2014,2.4,2.69,2.4,2.5,16000,0
WEB,08/14/2014,5.18,5.21,4.97,5.1,2127300,4820386
YEHEY,08/14/2014,1.23,1.23,1.23,1.23,5000,0
2GO,08/14/2014,2.3,2.34,2.28,2.3,48000,-6870
CEB,08/14/2014,60,63.5,60,60.95,1037200,-8495334
ICT,08/14/2014,116,116.5,114.5,115.6,1347670,-32504087
MAC,08/14/2014,2.2,2.2,2.14,2.14,76000,0
PAL,08/14/2014,5.4,5.7,5.4,5.42,28000,0
TUGS,08/14/2014,1.64,1.69,1.64,1.69,1570000,0
BHI,08/14/2014,0.131,0.133,0.131,0.132,42110000,214080
DWC,08/14/2014,1.81,1.82,1.81,1.82,30000,0
WPI,08/14/2014,0.34,0.345,0.34,0.345,930000,0
FEU,08/14/2014,1250,1250,1250,1250,1095,0
STI,08/14/2014,0.81,0.83,0.8,0.8,6637000,1175800
BLOOM,08/14/2014,11.2,11.26,11.12,11.26,8395900,17749580
EG,08/14/2014,0.013,0.014,0.013,0.014,4300000,0
LOTO,08/14/2014,14.92,15,14.9,15,9100,0
LR,08/14/2014,7,7.1,6.93,7.1,591400,0
MCP,08/14/2014,11.44,11.48,11.44,11.48,12960500,-8208720
PHA,08/14/2014,0.475,0.485,0.47,0.485,790000,14400
PRC,08/14/2014,9.28,9.28,9.2,9.2,3700,12880
RWM,08/14/2014,8.37,8.4,8.37,8.38,3048600,4402835
CAL,08/14/2014,3.39,3.43,3.33,3.4,84000,0
PGOLD,08/14/2014,42,42.15,39,39.5,11494400,-22485965
RRHI,08/14/2014,65.5,65.5,65.2,65.5,1054450,-3868381
SEVN,08/14/2014,91,91,87,91,150,0
APC,08/14/2014,0.92,0.92,0.91,0.91,2579000,0
NOW,08/14/2014,0.65,0.66,0.65,0.65,281000,0
PAX,08/14/2014,2.84,2.84,2.78,2.8,1361000,0
^MINING-OIL,08/14/2014,17675.13,17709.67,17505.23,17516.03,417064,-90137
AB,08/14/2014,14.38,14.38,14,14,35600,0
APX,08/14/2014,4.09,4.18,4.09,4.11,153000,0
AR,08/14/2014,0.0047,0.0048,0.0046,0.0047,222000000,0
AT,08/14/2014,16.8,16.8,16.58,16.6,1654200,-465200
BC,08/14/2014,11.28,11.28,11,11,9200,0
BCB,08/14/2014,10.8,10.8,10.8,10.8,5000,0
COAL,08/14/2014,1.29,1.31,1.27,1.29,3327000,-520000
CPM,08/14/2014,0.92,0.94,0.92,0.92,1256000,-52080
DIZ,08/14/2014,8.38,8.38,7.9,8.27,122200,24600
GEO,08/14/2014,0.41,0.415,0.405,0.41,430000,0
LC,08/14/2014,0.38,0.39,0.38,0.385,14000000,0
LCB,08/14/2014,0.39,0.395,0.39,0.395,1810000,-39500
MA,08/14/2014,0.02,0.021,0.019,0.02,1548800000,0
MAB,08/14/2014,0.021,0.023,0.021,0.023,122700000,0
MARC,08/14/2014,6.9,6.96,6.64,6.84,14402100,2283373
NI,08/14/2014,2.51,2.52,2.4,2.48,515000,-80290
NIKL,08/14/2014,40.1,40.4,39.05,39.1,4908700,-90246440
OM,08/14/2014,0.55,0.58,0.53,0.57,276000,0
ORE,08/14/2014,2.32,2.32,2.24,2.25,1427000,-435970
PX,08/14/2014,12.44,12.56,12.32,12.32,1627400,1114400
SCC,08/14/2014,378.4,378.6,373,373,40020,-1712128
UPM,08/14/2014,0.013,0.013,0.013,0.013,1300000,0
BSC,08/14/2014,0.275,0.28,0.275,0.275,2640000,0
OPM,08/14/2014,0.017,0.018,0.017,0.018,12700000,0
OPMB,08/14/2014,0.018,0.018,0.018,0.018,800000,1800
OV,08/14/2014,0.034,0.035,0.034,0.035,135900000,-17500
PERC,08/14/2014,7.07,7.18,7.07,7.09,70000,0
PXP,08/14/2014,7.37,7.4,7.31,7.31,355100,7340
^PSEi,08/14/2014,7057.21,7093.06,7053.12,7061,11286419,391553
^ALLSHARES,08/14/2014,4203.96,4222.38,4198.18,4200.8,0,0
DD,08/14/2014,7.53,7.61,7.53,7.55,430700,0
MFIN,08/14/2014,8.6,8.6,8.6,8.6,100,0
RPL,08/14/2014,35.2,35.3,35.2,35.3,2100,0
FMETF,08/14/2014,113,114.3,113,113.9,10910,0
ABSP,08/14/2014,37.8,37.8,37.4,37.45,935700,6162800
ACPB,08/14/2014,503,503.5,503,503,39320,0
FGENG,08/14/2014,106,106,104.7,104.7,38800,0
GMAP,08/14/2014,7.1,7.11,7.1,7.1,767500,0
PFP,08/14/2014,1008,1009,1006,1006,20385,1127840
PPREF,08/14/2014,104.5,104.5,103,103,676600,0
SFIP,08/14/2014,1.36,1.36,1.36,1.36,1000,0
SMC2A,08/14/2014,74.8,74.8,74.6,74.6,1250040,1991255
SMC2B,08/14/2014,75.5,75.5,75.5,75.5,9390,-708945
SMC2C,08/14/2014,76.1,76.45,76.1,76.45,49990,-3058000
LRW,08/14/2014,0.93,0.93,0.9,0.92,147000,0
