ALCO,09/09/2013,0.21,0.21,0.21,0.21,300000,0
ALI,09/09/2013,25.05,25.15,24.4,24.85,35270900,-139217640
BEL,09/09/2013,4.51,4.56,4.5,4.51,1318000,3811080
CHI,09/09/2013,5.6,5.6,5.55,5.56,275600,76258
CPG,09/09/2013,1.33,1.36,1.29,1.34,14449000,8781600
LAND,09/09/2013,1.73,1.73,1.7,1.7,50000,8550
CDC,09/09/2013,1.01,1.01,1.01,1.01,63000,0
CYBR,09/09/2013,0.52,0.52,0.52,0.52,1000,0
ELI,09/09/2013,0.95,0.95,0.94,0.95,757000,0
FLI,09/09/2013,1.47,1.48,1.42,1.42,5616000,-2384280
GERI,09/09/2013,1.45,1.45,1.42,1.44,353000,148210
IRC,09/09/2013,1.56,1.6,1.56,1.59,207000,0
KEP,09/09/2013,2.8,2.8,2.8,2.8,5000,0
MEG,09/09/2013,3.12,3.15,3.1,3.11,33401000,5250920
MRC,09/09/2013,0.095,0.095,0.09,0.095,230000,0
PHES,09/09/2013,0.46,0.47,0.46,0.47,50000,0
RLT,09/09/2013,0.415,0.415,0.415,0.415,2000000,0
RLC,09/09/2013,19.88,19.98,19.1,19.2,1852600,-5762170
ROCK,09/09/2013,1.8,1.85,1.78,1.81,1648000,2658270
SHNG,09/09/2013,3.5,3.5,3.29,3.3,42000,-125400
SMPH,09/09/2013,16.14,16.36,16.14,16.26,9406900,-20545072
SLI,09/09/2013,0.61,0.63,0.6,0.62,503000,0
STR,09/09/2013,3.8,3.85,3.8,3.85,100000,0
SUN,09/09/2013,1.6,1.65,1.48,1.51,10653000,-75500
VLL,09/09/2013,5.17,5.3,5.17,5.21,1619800,-1605485
^SERVICE,09/09/2013,1912.3,1919.65,1908.29,1912.56,735341,55746
ABS,09/09/2013,32.5,35.2,32.5,32.5,41100,0
GMA7,09/09/2013,8.2,8.22,8.2,8.22,18400,0
GLO,09/09/2013,1494,1494,1460,1492,47465,-3655845
TEL,09/09/2013,2814,2830,2808,2812,132055,-19370570
DFNN,09/09/2013,4.02,4.02,4.01,4.01,46000,0
CLOUD,09/09/2013,6,6,6,6,2600,0
ISM,09/09/2013,1.96,1.96,1.83,1.9,158000,0
NXT,09/09/2013,2.42,2.42,2,2.13,55000,0
WEB,09/09/2013,11,11.08,11,11.04,653300,196578
ATI,09/09/2013,10.9,10.9,10.9,10.9,14600,21800
CEB,09/09/2013,49.8,50.4,49.7,49.9,605950,-9274927
ICT,09/09/2013,94.9,95.2,94.85,95,1130270,60403184
LSC,09/09/2013,1.18,1.18,1.18,1.18,66000,0
PAL,09/09/2013,5.6,5.62,5.5,5.5,104700,0
ACE,09/09/2013,1.23,1.25,1.23,1.25,4000,-3700
BHI,09/09/2013,0.146,0.153,0.146,0.148,124520000,-75000
IPO,09/09/2013,11.5,11.5,11.3,11.3,34100,0
BLOOM,09/09/2013,10.58,10.74,10.5,10.6,4964800,-3127072
EG,09/09/2013,0.016,0.016,0.015,0.016,1600000,0
LR,09/09/2013,6,6.09,5.95,6.09,191600,0
LOTO,09/09/2013,15.5,15.5,15.5,15.5,15000,0
PHA,09/09/2013,0.27,0.27,0.27,0.27,200000,0
CAL,09/09/2013,3.1,3.24,3.1,3.14,14000,0
PGOLD,09/09/2013,38.65,39.3,38.65,39.25,964400,31893920
APC,09/09/2013,0.73,0.78,0.73,0.77,8276000,-1104010
ICTV,09/09/2013,0.385,0.4,0.385,0.395,210000,0
PAX,09/09/2013,2,2.03,2,2.02,129000,0
STI,09/09/2013,0.79,0.8,0.78,0.79,3705000,-158000
^MINING-OIL,09/09/2013,13280.83,13461.68,13280.83,13331.39,74019,-6151
AT,09/09/2013,13.1,13.1,12.94,12.96,566800,610890
BCB,09/09/2013,8.4,8.4,8,8.2,32900,-255300
COAL,09/09/2013,0.93,0.94,0.93,0.94,183000,0
DIZ,09/09/2013,5.64,5.64,5.32,5.32,17000,445
GEO,09/09/2013,0.445,0.445,0.42,0.43,240000,0
LC,09/09/2013,0.495,0.51,0.495,0.495,14410000,0
LCB,09/09/2013,0.51,0.54,0.51,0.53,5127000,-20800
MA,09/09/2013,0.029,0.03,0.029,0.029,175800000,0
MAB,09/09/2013,0.031,0.031,0.031,0.031,10000000,0
NIKL,09/09/2013,15.8,15.8,15.48,15.48,958600,1513872
NI,09/09/2013,2.95,2.95,2.75,2.8,189000,0
OM,09/09/2013,0.45,0.45,0.45,0.45,10000,0
ORE,09/09/2013,1.5,1.59,1.5,1.59,176000,0
PX,09/09/2013,9.95,10,9.89,9.95,2318200,-1724339
SCC,09/09/2013,239,245,237,240.2,23690,-2598884
UPM,09/09/2013,0.012,0.012,0.012,0.012,2400000,1200
BSC,09/09/2013,0.245,0.245,0.245,0.245,160000,0
OPM,09/09/2013,0.019,0.019,0.018,0.018,400000,0
PERC,09/09/2013,6.15,6.15,6.15,6.15,100,0
OV,09/09/2013,0.041,0.041,0.04,0.04,147800000,-3668000
PXP,09/09/2013,11,11.1,10.66,10.66,13200,-10760
^PSEi,09/09/2013,5981.27,6037.19,5981.27,5997.04,5403061,254441
^ALLSHARES,09/09/2013,3662.54,3691.66,3662.54,3673.49,0,0
FGENG,09/09/2013,112.6,112.6,112.6,112.6,131300,0
PPREF,09/09/2013,109.1,109.3,109.1,109.3,19830,0
PFP,09/09/2013,1040,1040,1040,1040,4005,0
SMC2A,09/09/2013,75.5,76.65,75.5,76.65,401350,8450470
SMC2B,09/09/2013,76.2,77.2,75.25,77.2,2150,0
SMC2C,09/09/2013,77.3,77.8,77.3,77.5,10300,132260
ABSP,09/09/2013,32,33,31.3,32,319000,-2316925
GMAP,09/09/2013,8.5,8.5,8.3,8.4,1779600,-411600
RPL,09/09/2013,14.96,19,14.96,18,7200,1600
