^FINANCIAL,07/22/2013,1602.73,1612.03,1596.08,1596.08,581478,-58113
AUB,07/22/2013,78,78,77.5,77.75,171490,-11911119
BPI,07/22/2013,92.6,93,92,92,395170,23754785
BDO,07/22/2013,85,85.5,84.65,84.65,620520,-7756488
CHIB,07/22/2013,64.5,64.5,63.9,64.2,37220,67471
EW,07/22/2013,29,29,28.6,28.65,79400,982975
MBT,07/22/2013,109,111.1,108,109.7,3015120,-37334781
PBB,07/22/2013,25.6,25.6,25.6,25.6,14500,0
PBC,07/22/2013,67,70,67,70,340,-16200
PNB,07/22/2013,80.9,82,80.6,80.75,212870,1907728
PSB,07/22/2013,137,137,137,137,10,0
RCB,07/22/2013,54,54,53.5,54,123560,948110
SECB,07/22/2013,146.5,146.5,142.4,143,777120,-33299466
UBP,07/22/2013,136.5,137,136.5,137,3050,0
BKD,07/22/2013,1.03,1.03,1.03,1.03,95000,0
BLFI,07/22/2013,1.99,1.99,1.99,1.99,12000,0
COL,07/22/2013,18,18.5,18,18.5,600,0
FFI,07/22/2013,15.5,15.5,15,15,5300,0
I,07/22/2013,2.88,2.94,2.88,2.94,10000,0
MFC,07/22/2013,720,720,700,700,130,0
MAKE,07/22/2013,28.4,28.4,28.4,28.4,5700,0
MED,07/22/2013,0.295,0.3,0.295,0.3,30000,-3050
PSE,07/22/2013,390,390,388,390,11070,3900000
SLF,07/22/2013,1258,1258,1218,1219,1505,646780
V,07/22/2013,2.6,2.6,2.6,2.6,11000,0
^INDUSTRIAL,07/22/2013,9856.41,9870.31,9755.54,9763.81,1591142,-193448
AP,07/22/2013,34,34.3,33.85,33.9,890200,-6230285
ACR,07/22/2013,1.31,1.31,1.29,1.3,185000,-118310
H2O,07/22/2013,6.52,6.89,6.51,6.51,3200,0
EDC,07/22/2013,6,6.12,5.99,6.07,10112000,-5091243
FGEN,07/22/2013,18.88,18.88,18.02,18.7,780000,2424512
FPH,07/22/2013,79.7,81.3,79.25,81.25,59090,2764415
MWC,07/22/2013,33.75,33.75,33.05,33.2,1355200,-33072605
MER,07/22/2013,280,280.2,274,275.6,1866880,-88612868
PCOR,07/22/2013,14.14,14.18,14,14.08,445100,90036
PNX,07/22/2013,5.69,5.7,5.6,5.61,537500,-1416946
TA,07/22/2013,2.45,2.45,2.4,2.4,2815000,622080
ANI,07/22/2013,5.6,5.6,5.6,5.6,100,0
FOOD,07/22/2013,1.31,1.31,1.29,1.29,11000,0
DMPL,07/22/2013,27,27,26.8,26.8,173300,3114180
DNL,07/22/2013,7.04,7.1,6.98,6.99,3017000,16141
JFC,07/22/2013,150,152,148.6,148.6,211190,-23648385
LTG,07/22/2013,23.5,23.5,22.5,22.55,4262200,-39314185
PIP,07/22/2013,5.7,5.7,5.55,5.62,4251600,-278019
PF,07/22/2013,240,240,240,240,7500,1416000
RFM,07/22/2013,4.95,5.05,4.95,5,345700,-237952
ROX,07/22/2013,2.84,2.84,2.83,2.83,10000,0
SMC,07/22/2013,84.5,85,83,83,525830,-27156538
URC,07/22/2013,127.7,127.7,124.1,124.8,1832260,27207230
VMC,07/22/2013,1.8,1.8,1.79,1.79,117000,12600
VITA,07/22/2013,0.85,0.85,0.85,0.85,336000,0
ABG,07/22/2013,18.88,18.88,17.9,18,400,0
CA,07/22/2013,59.9,59.9,59.9,59.9,140,0
DAVIN,07/22/2013,1.13,1.15,1.13,1.15,1385000,0
EEI,07/22/2013,13.3,13.3,13.2,13.24,1016100,-12056060
FED,07/22/2013,9.07,9.07,9.07,9.07,5700,0
HLCM,07/22/2013,13.5,13.5,13.4,13.5,31000,-81000
LRI,07/22/2013,10.98,11,10.88,10.88,169900,0
MWIDE,07/22/2013,15.88,15.88,15.72,15.72,12100,0
PHN,07/22/2013,12,12.3,12,12.3,9100,0
CMT,07/22/2013,0.96,1.14,0.95,1.14,4969000,18120
VUL,07/22/2013,1.46,1.46,1.42,1.46,236000,-2860
COAT,07/22/2013,2.9,2.9,2.9,2.9,110000,0
LMG,07/22/2013,2.5,2.65,2.5,2.65,25000,0
MCP,07/22/2013,10.02,10.06,9.9,9.9,3678300,3738733
GREEN,07/22/2013,0.015,0.016,0.015,0.016,8300000,3000
IMI,07/22/2013,2.65,2.65,2.6,2.6,11000,-26000
ION,07/22/2013,0.56,0.56,0.53,0.54,31000,0
PMPC,07/22/2013,5.21,5.21,5.21,5.21,300,0
ALPHA,07/22/2013,36.8,40,35.5,40,154100,2467660
^HOLDING,07/22/2013,6103.35,6121.28,6067.04,6067.04,736286,-17820
ABA,07/22/2013,0.63,0.63,0.63,0.63,1516000,0
AEV,07/22/2013,49,49.9,49,49,479000,-6817785
AGI,07/22/2013,25.5,25.55,25.1,25.3,2835400,970635
