SGI,07/09/2014,1.54,1.66,1.54,1.6,1824000,63720
SINO,07/09/2014,1.56,1.59,1.48,1.57,80935000,1425880
SM,07/09/2014,818,818,808,815,138460,-6036580
SMC,07/09/2014,82.85,82.85,82.05,82.25,115650,-2423137
SOC,07/09/2014,1.06,1.06,1.04,1.05,238000,0
TFHI,07/09/2014,140.7,141.5,136,136,259010,3567780
UNI,07/09/2014,0.24,0.242,0.222,0.24,2030000,0
WIN,07/09/2014,0.188,0.188,0.18,0.186,150000,-19850
ZHI,07/09/2014,0.395,0.395,0.39,0.39,580000,0
^PROPERTY,07/09/2014,2657.38,2657.38,2633.74,2639.29,1157027,-18903
ALCO,07/09/2014,0.32,0.325,0.31,0.32,5130000,0
ALHI,07/09/2014,13.1,13.88,13.1,13.88,5100,1388
ALI,07/09/2014,30.95,30.95,30.6,30.7,6394400,28483295
ARA,07/09/2014,1.7,1.7,1.7,1.7,40000,0
BEL,07/09/2014,5.24,5.35,5.17,5.3,10463300,6716724
BRN,07/09/2014,1.36,1.52,1.36,1.43,3727000,-41590
CDC,07/09/2014,1.04,1.04,1.02,1.02,5000,1040
CEI,07/09/2014,0.09,0.092,0.089,0.092,1220000,0
CHI,07/09/2014,5.29,5.32,5.29,5.32,274400,1334541
CPG,07/09/2014,1.36,1.36,1.34,1.35,2777000,849000
CPVB,07/09/2014,6,6,6,6,60000,0
CYBR,07/09/2014,0.65,0.66,0.64,0.66,916000,-249150
ELI,07/09/2014,0.94,0.95,0.93,0.95,208000,0
EVER,07/09/2014,0.27,0.3,0.27,0.28,7190000,0
FLI,07/09/2014,1.64,1.64,1.6,1.6,9221000,-8261960
GERI,07/09/2014,2.06,2.1,2.05,2.05,5329000,6358750
HOUSE,07/09/2014,8.36,8.36,8.17,8.3,1721000,-847272
IRC,07/09/2014,1.42,1.45,1.41,1.42,1521000,273600
KEP,07/09/2014,5.98,6,5.98,5.98,2200,0
LAND,07/09/2014,1.7,1.7,1.7,1.7,2000,0
MEG,07/09/2014,4.7,4.7,4.66,4.67,38457000,-42679070
MRC,07/09/2014,0.099,0.099,0.099,0.099,670000,0
PHES,07/09/2014,0.345,0.345,0.33,0.34,1170000,0
PRMX,07/09/2014,3.25,3.28,3.25,3.28,11000,0
RLC,07/09/2014,24,24,23.4,23.5,5675300,45500025
ROCK,07/09/2014,1.87,1.87,1.86,1.86,415000,37400
SHNG,07/09/2014,3.47,3.47,3.33,3.45,9000,0
SLI,07/09/2014,0.96,1.02,0.96,0.97,53965000,52410
SMPH,07/09/2014,16.4,16.46,16.3,16.32,14278200,-50539968
STR,07/09/2014,5.93,6.13,5.93,6.13,1200,0
SUN,07/09/2014,1.33,1.36,1.32,1.33,634000,0
VLL,07/09/2014,5.8,5.87,5.75,5.87,15564100,-5892577
^SERVICE,07/09/2014,2083.32,2083.32,2064.99,2074.24,962420,6984
ABS,07/09/2014,37.6,37.85,37.2,37.2,54800,0
GMA7,07/09/2014,7.59,7.75,7.59,7.64,1124700,0
MB,07/09/2014,0.95,0.97,0.93,0.95,501000,0
GLO,07/09/2014,1720,1724,1718,1721,68360,37750685
TEL,07/09/2014,3000,3000,2988,2992,148810,103741990
DFNN,07/09/2014,7.4,7.6,7.35,7.6,28500,0
IS,07/09/2014,0.043,0.051,0.043,0.045,36100000,0
JAS,07/09/2014,4.23,4.65,4.23,4.5,141000,0
MG,07/09/2014,0.51,0.53,0.5,0.53,576000,0
TBGI,07/09/2014,2.28,2.4,2.28,2.39,20000,0
WEB,07/09/2014,5.01,5.06,5.01,5.03,283800,-969555
YEHEY,07/09/2014,1.34,1.35,1.34,1.35,76000,0
2GO,07/09/2014,2.6,2.66,2.53,2.66,90000,0
CEB,07/09/2014,58.4,58.4,57.9,57.9,94320,55117
ICT,07/09/2014,112,112,109.5,112,459390,-35023081
LSC,07/09/2014,1.59,1.59,1.59,1.59,20000,0
MAC,07/09/2014,2.05,2.15,2.05,2.09,980000,0
TUGS,07/09/2014,1.8,1.8,1.79,1.79,20000,18000
ACE,07/09/2014,1.24,1.3,1.24,1.3,36000,0
BHI,07/09/2014,0.138,0.14,0.138,0.139,5480000,4170
DWC,07/09/2014,1.84,1.9,1.8,1.81,499000,-854600
WPI,07/09/2014,0.325,0.335,0.325,0.335,30000,0
CEU,07/09/2014,10.86,10.86,10.86,10.86,300,0
IPO,07/09/2014,11.5,11.5,11.5,11.5,900,0
STI,07/09/2014,0.79,0.81,0.78,0.8,2031000,144360
BLOOM,07/09/2014,11.26,11.26,10.86,11.14,769500,3769790
EG,07/09/2014,0.014,0.015,0.014,0.015,98500000,0
LOTO,07/09/2014,15.2,16,15.2,15.98,30900,0
LR,07/09/2014,6.8,6.8,6.75,6.76,197100,54000
MCP,07/09/2014,11.52,11.6,11.24,11.4,9621700,-80887378
MJC,07/09/2014,2.09,2.2,2.02,2.02,27000,0
PHA,07/09/2014,0.46,0.485,0.46,0.475,9890000,427500
PRC,07/09/2014,9.25,9.25,9.2,9.2,14300,0
RWM,07/09/2014,8.8,8.87,8.77,8.77,4012800,13850713
CAL,07/09/2014,3.45,3.6,3.4,3.53,368000,446930
PGOLD,07/09/2014,44.45,44.45,43.55,43.55,788100,-17065085
RRHI,07/09/2014,70.6,71.95,69.5,69.5,331260,-18380620
SEVN,07/09/2014,85.5,85.5,85.5,85.5,2310,-128250
APC,07/09/2014,0.9,0.94,0.88,0.91,50900000,182000
NOW,07/09/2014,0.74,0.78,0.71,0.72,8691000,-152000
PAX,07/09/2014,2.37,2.37,2.35,2.36,114000,0
^MINING-OIL,07/09/2014,16463.13,16489.19,16406.38,16442.39,275893,-10958
APX,07/09/2014,4.36,4.68,4.31,4.34,1011000,0
AR,07/09/2014,0.0048,0.0048,0.0046,0.0048,194000000,0
AT,07/09/2014,15.5,15.9,15.5,15.9,1181900,4020316
BC,07/09/2014,11.78,12,11.78,12,4000,0
BCB,07/09/2014,11.8,11.8,11.8,11.8,5400,0
COAL,07/09/2014,1.53,1.53,1.5,1.51,6515000,16520
CPM,07/09/2014,0.89,0.95,0.88,0.91,7546000,-8140
DIZ,07/09/2014,9.2,9.2,8.5,8.5,334300,35965
GEO,07/09/2014,0.42,0.42,0.41,0.41,190000,0
LC,07/09/2014,0.385,0.39,0.38,0.385,27150000,0
LCB,07/09/2014,0.405,0.405,0.4,0.4,1550000,40000
MA,07/09/2014,0.019,0.02,0.019,0.02,401300000,0
MAB,07/09/2014,0.021,0.021,0.021,0.021,2800000,0
MARC,07/09/2014,4.93,4.99,4.9,4.96,1087000,827000
NI,07/09/2014,2.67,2.67,2.59,2.59,215000,0
NIKL,07/09/2014,34.3,34.6,33.8,33.8,2274200,-24538520
OM,07/09/2014,0.68,0.7,0.65,0.68,1049000,0
ORE,07/09/2014,2.1,2.12,2.06,2.07,2681000,0
PX,07/09/2014,11.44,11.5,11.3,11.42,4153200,18932480
SCC,07/09/2014,358,358.2,356.6,358.2,147080,-10135580
UPM,07/09/2014,0.012,0.012,0.012,0.012,2500000,0
BSC,07/09/2014,0.285,0.305,0.285,0.3,63360000,-142300
OV,07/09/2014,0.036,0.036,0.036,0.036,34800000,0
PERC,07/09/2014,6.71,6.77,6.71,6.77,4000,0
PXP,07/09/2014,7.62,7.68,7.55,7.57,468300,-6075
^PSEi,07/09/2014,6951.62,6951.62,6880.48,6903.79,5466562,-219141
^ALLSHARES,07/09/2014,4162.12,4162.12,4131.66,4138.72,0,0
DD,07/09/2014,7.56,7.59,7.33,7.37,2136400,90090
MFIN,07/09/2014,10.28,10.28,9.3,9.3,16000,0
FMETF,07/09/2014,112.2,112.2,111,111.2,10150,0
ABSP,07/09/2014,37.05,38,37.05,38,927300,-411050
ACPB,07/09/2014,504,505,504,504.5,18790,0
FGENG,07/09/2014,105,105,105,105,8000,0
GMAP,07/09/2014,7.4,7.44,7.39,7.4,1588000,6408052
LRP,07/09/2014,1,1.01,1,1.01,710000,0
PFP,07/09/2014,1009,1010,1008,1010,8790,-50450
PPREF,07/09/2014,104,104,103,103,27510,0
SFIP,07/09/2014,1.36,1.36,1.36,1.36,2000,0
SMC2A,07/09/2014,74.9,75,74.85,75,195380,-5098327
SMC2B,07/09/2014,75.35,75.35,75.3,75.3,34840,-2623477
SMC2C,07/09/2014,76.8,77,76.8,77,51410,0
LRW,07/09/2014,0.99,1.01,0.97,0.98,432000,0
MEGW1,07/09/2014,3.55,3.55,3.5,3.5,37000,0
