^FINANCIAL,12/13/2013,1391.51,1398.1,1382.21,1394.95,13184,-147807
AUB,12/13/2013,68,68,66.5,67.45,568650,-23512179
BDO,12/13/2013,69.1,69.9,69.1,69.6,2664000,40112734
BPI,12/13/2013,84,84.8,83.55,84.8,1437290,-34449069
CHIB,12/13/2013,58,58,57,57.2,38120,-171600
CSB,12/13/2013,13.98,13.98,13.98,13.98,600,0
EW,12/13/2013,24.2,24.9,24,24.9,197000,3745410
MBT,12/13/2013,70.2,71,69.35,70,4665880,-132455838
PBB,12/13/2013,23.05,23.05,22.8,23,226900,2783000
PNB,12/13/2013,77.8,79.95,77.6,79.95,377310,2835166
RCB,12/13/2013,41.95,42,41.95,41.95,204700,-7151100
SECB,12/13/2013,109,112,107.5,109.5,295380,487642
UBP,12/13/2013,124.7,125,124.7,125,85010,-150995
AGF,12/13/2013,2.8,2.93,2.65,2.93,28000,0
BKD,12/13/2013,2.03,2.08,1.99,2.06,559000,0
BLFI,12/13/2013,2,2,2,2,20000,0
COL,12/13/2013,16.22,16.5,16.1,16.5,10000,0
I,12/13/2013,2.68,2.68,2.61,2.61,62000,0
MAKE,12/13/2013,16.2,16.26,16.2,16.26,4200,0
MED,12/13/2013,0.24,0.24,0.24,0.24,10000,0
NRCP,12/13/2013,1.45,1.45,1.45,1.45,10000,0
PSE,12/13/2013,300,300,299,299.8,14400,119388
SLF,12/13/2013,1281,1301,1281,1301,210,0
V,12/13/2013,2.46,2.46,2.46,2.46,5000,0
^INDUSTRIAL,12/13/2013,8397.24,8405.78,8285.22,8341.66,106181,-238738
ACR,12/13/2013,1.28,1.32,1.28,1.32,248000,0
AP,12/13/2013,32.85,32.85,31.75,32.25,2425400,-31615755
EDC,12/13/2013,4.85,4.85,4.77,4.82,14138000,-12847350
FGEN,12/13/2013,13,13,12.88,12.96,5625400,-1371022
FPH,12/13/2013,49.25,49.25,48.9,49,1185900,-15258630
H2O,12/13/2013,7.3,7.35,7.3,7.35,1000,0
MER,12/13/2013,255,255.8,250,251,608360,-68653682
MWC,12/13/2013,21.75,21.95,20.35,21.95,1116200,-1698200
PCOR,12/13/2013,14,14.02,13.8,13.94,4163000,31832328
PNX,12/13/2013,4.5,4.7,4.47,4.48,1211000,-2655500
SPC,12/13/2013,4.6,4.6,4.6,4.6,10000,0
TA,12/13/2013,1.4,1.44,1.39,1.41,2467000,160530
VVT,12/13/2013,10.1,10.1,10.1,10.1,1100,0
ANI,12/13/2013,5.3,5.3,5.05,5.29,173500,0
DMPL,12/13/2013,23.5,23.5,23.25,23.25,6400,-82175
DNL,12/13/2013,6.08,6.08,6.02,6.03,1491400,-5281615
EMP,12/13/2013,10.6,11.2,10.58,11,4424800,-10191540
FOOD,12/13/2013,0.97,0.97,0.88,0.93,15119000,3050070
GSMI,12/13/2013,23.5,23.5,22,22.85,3600,0
JFC,12/13/2013,161.1,166,160.7,166,913280,-3451238
LTG,12/13/2013,14.6,14.6,14.02,14.04,8343100,-9542838
PCKH,12/13/2013,16,16.38,16,16.36,2400,0
PF,12/13/2013,214.8,220.8,214.8,220,84090,-1769462
PIP,12/13/2013,4.4,4.4,4.33,4.35,356000,421850
RFM,12/13/2013,5.25,5.25,5.12,5.15,123300,-31655
ROX,12/13/2013,5.69,5.69,5.59,5.65,6700,0
SFI,12/13/2013,0.119,0.119,0.119,0.119,190000,0
SMC,12/13/2013,66.5,68.5,63.4,63.5,409060,-13046588
URC,12/13/2013,113.5,114,111.4,111.7,2246590,-96206789
VITA,12/13/2013,0.55,0.59,0.55,0.56,1889000,0
VMC,12/13/2013,1.71,1.79,1.7,1.75,2256000,0
ABG,12/13/2013,12.6,12.6,11.6,11.9,30400,-191516
CMT,12/13/2013,1.03,1.03,1.03,1.03,1000,0
DAVIN,12/13/2013,0.84,0.91,0.82,0.91,45000,0
EEI,12/13/2013,9.8,9.95,9.7,9.74,168300,-734410
HLCM,12/13/2013,14.5,15,14.5,15,3100,46450
LRI,12/13/2013,9.08,9.08,8.59,8.59,788200,-116289
MWIDE,12/13/2013,11.8,12.5,11.8,12.38,1095500,2720148
T,12/13/2013,1.97,1.97,1.97,1.97,1000,0
VUL,12/13/2013,1.36,1.36,1.36,1.36,8000,0
COAT,12/13/2013,2.76,2.76,2.76,2.76,60000,0
LMG,12/13/2013,3.04,3.28,3.03,3.28,684000,-96600
MCP,12/13/2013,11.92,12.38,11.9,12.32,2571500,-5629614
MVC,12/13/2013,2.03,2.08,2.03,2.08,20000,0
CHIPS,12/13/2013,14.48,14.5,14.48,14.5,3100,0
CIC,12/13/2013,24.7,24.7,24,24,325800,3554090
GREEN,12/13/2013,0.012,0.012,0.011,0.011,4100000,0
IMI,12/13/2013,2.55,2.55,2.55,2.55,25000,-51000
ION,12/13/2013,0.38,0.38,0.37,0.37,210000,0
PMPC,12/13/2013,6.25,6.49,6.25,6.49,1100,0
SPH,12/13/2013,1.9,1.9,1.82,1.82,56000,0
^HOLDING,12/13/2013,5254.97,5327.85,5232.17,5327.85,81835,55296
AAA,12/13/2013,2,2,2,2,3000,0
AC,12/13/2013,530,545,530,535,262030,3265285
AEV,12/13/2013,53,53.8,52.3,53.8,1904240,38033082
AGI,12/13/2013,22,23,21.95,22.85,31236800,-70595640
ANS,12/13/2013,6.65,6.68,6.65,6.68,7000,0
APO,12/13/2013,1.74,1.75,1.74,1.75,50000,0
ATN,12/13/2013,1.21,1.25,1.2,1.25,151000,0
ATNB,12/13/2013,1.21,1.28,1.2,1.28,92000,0
COSCO,12/13/2013,9.04,9.2,8.99,9.05,1360400,2994705
DMC,12/13/2013,52.1,52.95,52,52.55,1987490,-32743350
FDC,12/13/2013,4.32,4.33,4.13,4.14,91000,0
FJP,12/13/2013,2.9,2.9,2.9,2.9,25000,0
GTCAP,12/13/2013,742,749,740,749,58630,1764550
HI,12/13/2013,6.27,6.5,6.27,6.5,91700,-219075
JGS,12/13/2013,37.2,38.3,36.7,38.3,2872700,-18488840
LIHC,12/13/2013,0.63,0.7,0.6,0.67,1456000,0
LPZ,12/13/2013,3.99,4.01,3.98,3.98,879000,-382730
MARC,12/13/2013,3.14,3.15,3.1,3.12,814000,-576050
MHC,12/13/2013,0.59,0.59,0.59,0.59,120000,0
MIC,12/13/2013,5.1,5.1,5.1,5.1,29000,0
MPI,12/13/2013,4.36,4.38,4.31,4.38,23121000,491150
PA,12/13/2013,0.029,0.03,0.029,0.03,800000,0
POPI,12/13/2013,0.44,0.44,0.44,0.44,30000,0
PRIM,12/13/2013,1.5,1.6,1.5,1.6,71000,0
SGI,12/13/2013,1.1,1.1,1.07,1.07,300000,-322520
SINO,12/13/2013,0.265,0.265,0.265,0.265,100000,0
SM,12/13/2013,690,705,690,704,617230,132186395
SOC,12/13/2013,1,1,1,1,110000,-110000
SPM,12/13/2013,1.5,1.51,1.5,1.5,97000,0
UNI,12/13/2013,0.185,0.185,0.185,0.185,70000,0
WIN,12/13/2013,0.198,0.198,0.198,0.198,10000,0
