^FINANCIAL,01/07/2014,1472.06,1474.87,1464.22,1467.08,1157457,32188
AUB,01/07/2014,68.6,69,68.6,68.7,72060,-690798
BDO,01/07/2014,71.9,72.25,71.75,71.85,7085300,37867856
BPI,01/07/2014,87.9,87.9,86.5,87.4,616830,-15864996
CHIB,01/07/2014,59.5,60,59.5,60,79140,-1457965
EW,01/07/2014,24.85,24.95,24.25,24.25,207500,36315
MBT,01/07/2014,79,79,78.2,78.4,4556870,25767786
PBB,01/07/2014,22.4,23.35,21.95,22.5,7300,-24500
PBC,01/07/2014,68,68,68,68,1170,0
PNB,01/07/2014,87.2,87.2,86.5,86.6,1931800,-14457399
RCB,01/07/2014,43.2,44,43.2,43.95,210500,-560810
SECB,01/07/2014,117.6,118.4,115.7,115.7,344820,1885910
UBP,01/07/2014,124,124,124,124,2380,-295120
AGF,01/07/2014,3,3.01,3,3,27000,0
BKD,01/07/2014,2.09,2.14,2.09,2.11,351000,-69630
BLFI,01/07/2014,2,2,2,2,50000,0
COL,01/07/2014,16.8,16.8,16.8,16.8,1300,0
I,01/07/2014,2.66,2.66,2.66,2.66,4000,0
MED,01/07/2014,0.194,0.249,0.194,0.23,9680000,0
PSE,01/07/2014,305.8,305.8,303,303,3150,51918
SLF,01/07/2014,1387,1387,1340,1340,235,0
V,01/07/2014,2.5,2.5,2.5,2.5,4000,0
^INDUSTRIAL,01/07/2014,8956.45,8958.27,8825.32,8825.32,981297,-284481
ACR,01/07/2014,1.34,1.34,1.34,1.34,224000,0
AP,01/07/2014,34.3,34.65,34.3,34.35,1761500,-1188020
EDC,01/07/2014,5.65,5.7,5.5,5.5,5013200,-15663251
FGEN,01/07/2014,14.4,14.4,14.24,14.36,3413300,7863914
FPH,01/07/2014,58,58.55,56.7,57.2,231460,-3198373
H2O,01/07/2014,6.57,7.24,6.54,7.24,22700,30900
MER,01/07/2014,263.6,263.6,257,257,148240,-14240902
MWC,01/07/2014,23.5,23.5,23.35,23.5,479000,824160
PCOR,01/07/2014,14.12,14.28,14,14.08,2708300,976844
PNX,01/07/2014,4.9,4.9,4.82,4.89,15000,0
SPC,01/07/2014,4.3,4.3,4.3,4.3,2000,0
TA,01/07/2014,1.59,1.59,1.53,1.54,8925000,242230
VVT,01/07/2014,11.1,11.1,11.04,11.04,45000,0
ANI,01/07/2014,5.03,5.55,5.03,5.55,6800,0
DMPL,01/07/2014,22.8,22.85,22.75,22.75,20700,-437770
DNL,01/07/2014,6.54,6.54,6.47,6.49,1066000,-347047
EMP,01/07/2014,10.7,10.9,10.7,10.8,6027500,-4126194
FOOD,01/07/2014,1.01,1.01,0.98,0.98,464000,100480
GSMI,01/07/2014,21.6,21.9,21.5,21.9,3800,0
JFC,01/07/2014,174.5,174.5,170.5,172,431760,-9668086
LTG,01/07/2014,15.16,15.16,15.02,15.04,3612600,-7389348
PCKH,01/07/2014,15,15.3,15,15.1,3900,0
PF,01/07/2014,225,228,220.6,228,4750,-967650
PIP,01/07/2014,4.48,4.53,4.48,4.53,4746000,10468900
RFM,01/07/2014,5.6,5.8,5.6,5.7,3268800,4540691
ROX,01/07/2014,5.61,5.85,5.61,5.7,261600,-390
SFI,01/07/2014,0.125,0.125,0.125,0.125,100000,0
SMC,01/07/2014,61.6,62.3,61.2,61.5,121760,-1103005
URC,01/07/2014,118.8,118.8,115.5,115.5,2859390,-246773556
VITA,01/07/2014,0.62,0.62,0.61,0.61,84000,0
VMC,01/07/2014,2.03,2.05,1.95,2.03,2156000,-1307900
ABG,01/07/2014,10.3,11.7,10.3,11.7,12000,0
DAVIN,01/07/2014,0.9,0.9,0.9,0.9,51000,0
EEI,01/07/2014,10,10.16,9.96,9.97,471200,1093060
FED,01/07/2014,8.09,8.09,8.09,8.09,1000,0
HLCM,01/07/2014,15.6,15.6,15.5,15.5,4000,44950
LRI,01/07/2014,8.85,8.85,8.77,8.78,409600,0
MWIDE,01/07/2014,13.24,13.24,12.5,12.5,571600,-2408798
VUL,01/07/2014,1.37,1.38,1.36,1.38,462000,0
COAT,01/07/2014,2.99,2.99,2.99,2.99,88000,-263120
LMG,01/07/2014,3.05,3.1,3.05,3.1,68000,3100
MCP,01/07/2014,14.38,14.38,13.78,13.78,1403800,-3026374
CHIPS,01/07/2014,14.48,14.48,13.02,14.38,12100,0
CIC,01/07/2014,24.75,24.75,24.45,24.45,361600,1439040
GREEN,01/07/2014,0.012,0.012,0.012,0.012,1100000,0
IMI,01/07/2014,2.72,2.72,2.72,2.72,1000,0
^HOLDING,01/07/2014,5477.99,5499.25,5445.17,5445.17,1072075,-107567
AAA,01/07/2014,1.9,1.96,1.9,1.96,11000,0
ABA,01/07/2014,0.51,0.51,0.5,0.5,609000,0
AC,01/07/2014,529.5,529.5,523,524,197230,-7454490
AEV,01/07/2014,54.4,54.4,53.6,54.35,1123330,-33234141
AGI,01/07/2014,26,26.35,25.85,26.15,5505600,2586950
ANS,01/07/2014,6.74,6.74,6.74,6.74,25000,0
APO,01/07/2014,1.88,1.88,1.7,1.83,17000,0
ATNB,01/07/2014,1.25,1.25,1.2,1.2,120000,0
COSCO,01/07/2014,9.09,9.09,8.9,8.9,1043100,-3691098
DMC,01/07/2014,57.85,57.85,55.55,56,847440,-7760499
FDC,01/07/2014,4.3,4.3,4.3,4.3,6000,0
GTCAP,01/07/2014,770,770,761.5,767,77220,-5724360
HI,01/07/2014,6.52,6.52,6.33,6.33,1500,0
JGS,01/07/2014,39.5,39.5,38.2,38.2,2179600,-20076750
LIHC,01/07/2014,0.63,0.65,0.63,0.63,3000,0
LPZ,01/07/2014,4.18,4.25,4.18,4.19,930000,825540
MARC,01/07/2014,3.3,3.35,3.2,3.2,2674000,162500
MHC,01/07/2014,0.6,0.6,0.6,0.6,100000,-60000
MIC,01/07/2014,5,5.1,5,5.1,10000,0
MPI,01/07/2014,4.34,4.37,4.28,4.3,32005000,6958530
PRIM,01/07/2014,1.55,1.55,1.55,1.55,3000,0
REG,01/07/2014,2.55,2.55,2.55,2.55,5000,0
SGI,01/07/2014,1.2,1.24,1.2,1.22,1515000,-24600
SINO,01/07/2014,0.27,0.27,0.27,0.27,20000,-5400
SM,01/07/2014,712.5,724,710,713.5,496510,-40018125
SOC,01/07/2014,1.02,1.04,1.01,1.04,59000,-49580
UNI,01/07/2014,0.16,0.16,0.16,0.16,30000,-1600
WIN,01/07/2014,0.17,0.188,0.17,0.185,470000,0
^PROPERTY,01/07/2014,2255.5,2269.74,2237.8,2240.48,778482,-9238
ALCO,01/07/2014,0.188,0.19,0.188,0.19,1840000,0
ALHI,01/07/2014,14.1,14.48,14.1,14.28,2400,-2896
ALI,01/07/2014,25.5,25.85,25.5,25.6,7008100,8343115
ALPHA,01/07/2014,18.82,19.5,18,18,74300,-18840
BEL,01/07/2014,5.02,5.07,4.9,4.9,3048500,-5472234
BRN,01/07/2014,1.07,1.07,1.05,1.05,294000,0
CHI,01/07/2014,5.63,5.7,5.63,5.66,467300,-2499060
CPG,01/07/2014,1.39,1.44,1.39,1.41,8512000,-1041670
CYBR,01/07/2014,0.52,0.52,0.52,0.52,12000,0
ELI,01/07/2014,0.93,0.93,0.93,0.93,6000,0
EVER,01/07/2014,0.176,0.203,0.176,0.203,280000,0
FLI,01/07/2014,1.39,1.39,1.36,1.36,4333000,-3857460
GERI,01/07/2014,1.37,1.39,1.36,1.38,845000,0
HOUSE,01/07/2014,6.21,6.62,6.2,6.62,10000,0
IRC,01/07/2014,1.39,1.42,1.37,1.41,355000,-13900
KEP,01/07/2014,2.83,2.83,2.83,2.83,2000,0
MEG,01/07/2014,3.42,3.46,3.38,3.4,52236000,78558920
MRC,01/07/2014,0.079,0.079,0.079,0.079,10000,0
PHES,01/07/2014,0.365,0.385,0.365,0.385,120000,0
PRMX,01/07/2014,4.11,4.28,3.8,4,460000,0
RLC,01/07/2014,20.2,20.65,20.2,20.65,845100,-8161570
ROCK,01/07/2014,1.6,1.6,1.56,1.56,7000,0
SHNG,01/07/2014,3.15,3.26,3.15,3.25,7000,0
SLI,01/07/2014,0.6,0.65,0.6,0.64,3302000,-22400
SMPH,01/07/2014,14.64,14.78,14.4,14.4,12825000,-71244418
STR,01/07/2014,3.57,3.59,3.55,3.55,70000,0
SUN,01/07/2014,0.95,0.95,0.93,0.94,391000,0
VLL,01/07/2014,5.38,5.4,5.28,5.3,1461700,-3806261
^SERVICE,01/07/2014,1858.63,1862.01,1849.3,1850.94,946703,14389
ABS,01/07/2014,31.5,31.5,30.6,30.6,9700,0
GMA7,01/07/2014,8.5,8.5,8.21,8.4,89500,0
MB,01/07/2014,0.72,0.72,0.67,0.67,3000,0
GLO,01/07/2014,1613,1613,1603,1610,158835,-9813650
