FLI,09/29/2015,1.74,1.74,1.68,1.68,115363000,-72849270
GERI,09/29/2015,1.01,1.03,1.01,1.01,326000,-77770
HOUSE,09/29/2015,6.55,6.6,6.5,6.51,1051900,512252
IRC,09/29/2015,1.28,1.3,1.26,1.3,112000,0
KEP,09/29/2015,4.79,4.79,4.79,4.79,13000,0
LAND,09/29/2015,0.97,0.97,0.97,0.97,11000,0
MEG,09/29/2015,4.28,4.38,4.25,4.35,22179000,5687010
MRC,09/29/2015,0.091,0.091,0.091,0.091,520000,-28210
PRMX,09/29/2015,8,8,7.69,7.69,305000,384500
RLC,09/29/2015,28,28.85,27.75,28.5,3094000,27014905
ROCK,09/29/2015,1.54,1.56,1.52,1.52,58000,-21690
SHNG,09/29/2015,3.11,3.11,3.11,3.11,23000,0
SLI,09/29/2015,0.71,0.71,0.71,0.71,56000,0
SMPH,09/29/2015,19.9,20.35,19.62,20.1,21955400,161065383
SUN,09/29/2015,0.7,0.72,0.7,0.71,59000,0
TFC,09/29/2015,19.5,19.5,19.5,19.5,400,0
VLL,09/29/2015,4.98,5.07,4.9,5.07,2275100,-2403271
^SERVICE,09/29/2015,1675.32,1675.32,1658.49,1661.07,1160908,-455436
ABS,09/29/2015,60.4,60.4,59.8,60,36880,-2398
GMA7,09/29/2015,6.3,6.39,6.3,6.39,18300,0
MBC,09/29/2015,37,37,37,37,500,0
GLO,09/29/2015,2370,2370,2322,2350,84150,-113097120
LIB,09/29/2015,2.93,3,2.81,3,1394000,-73250
TEL,09/29/2015,2200,2210,2170,2170,194080,-243723710
DFNN,09/29/2015,4.75,4.75,4.75,4.75,14000,19000
IS,09/29/2015,0.19,0.191,0.181,0.188,2210000,8550
ISM,09/29/2015,1.4,1.42,1.39,1.42,540000,0
JAS,09/29/2015,2.15,2.2,2.07,2.07,203000,-6209
MG,09/29/2015,0.3,0.3,0.3,0.3,1720000,171000
NOW,09/29/2015,0.47,0.55,0.46,0.5,2420000,244450
TBGI,09/29/2015,1.51,1.52,1.44,1.52,258000,0
WEB,09/29/2015,18.68,18.84,18.2,18.82,286400,-117642
YEHEY,09/29/2015,2.6,3.55,2.6,2.91,8009000,-7860
2GO,09/29/2015,8.1,8.14,7.9,8,105800,-1600
ATI,09/29/2015,11.3,11.3,11.24,11.24,1200,-9004
CEB,09/29/2015,87.2,87.2,84.85,85.9,555310,-7149676
ICT,09/29/2015,76.25,76.35,75.15,76,1386920,-71995363
LSC,09/29/2015,1.16,1.16,1.16,1.16,3000,0
MAC,09/29/2015,2.25,2.25,2.15,2.16,32000,0
PAL,09/29/2015,4.51,4.51,4.5,4.5,8000,-36020
TUGS,09/29/2015,1.28,1.28,1.22,1.22,16000,0
ACE,09/29/2015,1.13,1.13,1.06,1.06,2000,0
BHI,09/29/2015,0.057,0.058,0.056,0.057,22510000,16800
DWC,09/29/2015,1.61,1.79,1.6,1.61,72000,0
WPI,09/29/2015,0.365,0.365,0.345,0.365,130000,0
FEU,09/29/2015,950,950,950,950,1000,950000
IPO,09/29/2015,11.98,11.98,11.98,11.98,42700,0
STI,09/29/2015,0.485,0.49,0.48,0.485,6680000,-2418400
BLOOM,09/29/2015,5.52,5.7,5.36,5.6,6286600,-1181446
EG,09/29/2015,0.011,0.011,0.01,0.01,18600000,0
LR,09/29/2015,8.3,8.3,8.15,8.2,178100,442450
MCP,09/29/2015,4.2,4.2,3.86,3.99,3846000,-8698070
MJC,09/29/2015,2,2,2,2,5000,0
PLC,09/29/2015,1.02,1.02,0.98,1.01,11973000,-397110
RWM,09/29/2015,3.39,3.39,3.19,3.19,2854000,-4390
CAL,09/29/2015,3.51,3.74,3.51,3.6,253000,-7200
PGOLD,09/29/2015,31.5,31.7,31.1,31.5,602700,-942070
RRHI,09/29/2015,71,72.95,71,72.95,812540,735480
SEVN,09/29/2015,95.8,95.8,95.8,95.8,110,0
SSI,09/29/2015,6.21,6.48,6.15,6.48,603800,-2749943
APC,09/29/2015,0.54,0.55,0.52,0.52,378000,-4680
PAX,09/29/2015,2.72,2.72,2.72,2.72,3000,8160
PHA,09/29/2015,0.57,0.57,0.55,0.56,1183000,0
SBS,09/29/2015,6.78,7.09,6.63,6.75,6677800,128689
APX,09/29/2015,2.25,2.25,2.18,2.18,30000,0
AR,09/29/2015,0.0054,0.0056,0.0053,0.0055,818000000,198600
AT,09/29/2015,4.65,4.65,4.6,4.64,37000,-18420
BCB,09/29/2015,5.81,5.81,5.79,5.8,800,-2900
COAL,09/29/2015,0.62,0.64,0.62,0.63,442000,0
CPM,09/29/2015,0.71,0.73,0.7,0.7,587000,0
DIZ,09/29/2015,7,7.65,7,7.48,339700,-52500
FNI,09/29/2015,1.01,1.01,0.97,0.97,6974000,-925420
GEO,09/29/2015,0.3,0.305,0.29,0.3,730000,66700
LC,09/29/2015,0.18,0.181,0.18,0.181,4610000,0
LCB,09/29/2015,0.195,0.195,0.195,0.195,180000,0
MA,09/29/2015,0.01,0.01,0.01,0.01,400000,0
NI,09/29/2015,2.95,2.95,2.82,2.92,565000,0
NIKL,09/29/2015,7.06,7.06,6.85,6.86,2506900,-6745483
OM,09/29/2015,0.59,0.59,0.58,0.58,55000,0
ORE,09/29/2015,1.32,1.32,1.28,1.29,123000,0
PX,09/29/2015,4.9,4.9,4.8,4.81,404000,-973340
SCC,09/29/2015,134.7,137.3,133.8,136.6,489410,2831786
UPM,09/29/2015,0.0073,0.0073,0.007,0.007,28000000,71000
BSC,09/29/2015,0.186,0.186,0.186,0.186,10000,0
OV,09/29/2015,0.011,0.011,0.011,0.011,7700000,0
PERC,09/29/2015,3.76,3.76,3.76,3.76,2000,0
PXP,09/29/2015,1.36,1.37,1.33,1.37,141000,0
TAPET,09/29/2015,2.55,2.68,2.4,2.46,386000,12150
^MINING-OIL,09/29/2015,10937.49,10960.81,10809.95,10900.07,105085,0
^PSEi,09/29/2015,6789.51,6859.29,6720.82,6859.29,6988921,-622543
^ALLSHARES,09/29/2015,3942.96,3964.86,3909.23,3964.86,0,0
FMETF,09/29/2015,112.5,112.9,110.6,112.9,19680,112500
ACPB1,09/29/2015,522,531,522,531,3530,0
ACPB2,09/29/2015,537,537,537,537,200,0
FGENG,09/29/2015,118.1,118.1,118.1,118.1,990,0
GLOPP,09/29/2015,528,528,528,528,29500,0
PFP2,09/29/2015,1035,1040,1030,1030,3300,-31200
SMC2C,09/29/2015,81.5,82,81.5,81.5,154500,0
SMC2D,09/29/2015,78.5,78.5,78.5,78.5,84200,0
SMC2E,09/29/2015,78.5,78.5,78.45,78.45,148840,0
SMC2F,09/29/2015,78.55,78.7,78.55,78.7,1058550,0
ABSP,09/29/2015,60.05,60.3,60,60,409500,-9972520
GMAP,09/29/2015,6.2,6.2,6.2,6.2,100,0
LRW,09/29/2015,2.82,2.86,2.72,2.78,216000,0
MFIN,09/29/2015,3.31,3.31,3.31,3.31,1000,0
RPL,09/29/2015,61.9,61.9,55,57,8480,0
X,09/29/2015,14,14.9,13.5,14.46,9178700,48141824
