ANI,03/30/2015,1.75,1.75,1.73,1.73,35000,-26080
BMM,03/30/2015,48.8,48.8,48.8,48.8,1000,0
CAT,03/30/2015,94.5,99,94.5,97,3660,0
CNPF,03/30/2015,20.55,20.6,19.8,19.9,1118800,-2182485
DMPL,03/30/2015,11.7,11.7,11.5,11.6,101900,-102090
DNL,03/30/2015,20.5,20.7,20.25,20.25,1233700,6402645
EMP,03/30/2015,11.5,11.52,11.42,11.5,2381600,14269888
FOOD,03/30/2015,1.1,1.1,1.07,1.07,218000,0
GSMI,03/30/2015,14.98,15,14.98,14.98,18300,-27000
JFC,03/30/2015,221,223.4,215,215,1015050,103509170
LFM,03/30/2015,36,37.5,36,37.4,3100,0
MAXS,03/30/2015,28.05,28.05,26.9,27.4,1831100,-12907675
PF,03/30/2015,204,204,203,203,7990,-272020
PIP,03/30/2015,4.15,4.15,4.1,4.12,62000,0
RFM,03/30/2015,5.4,5.4,5.3,5.3,120800,-411936
ROX,03/30/2015,6.49,6.77,6.48,6.77,14800,0
SFI,03/30/2015,0.172,0.174,0.17,0.17,8510000,0
URC,03/30/2015,221.2,226.6,221.2,224,2785300,319633258
VITA,03/30/2015,0.7,0.71,0.68,0.68,228000,0
VMC,03/30/2015,4.51,4.51,4.5,4.5,42000,139500
ABG,03/30/2015,12.66,13,11.6,11.6,215100,-147582
DAVIN,03/30/2015,1.84,1.84,1.78,1.78,211000,0
EEI,03/30/2015,10.32,10.38,10.26,10.28,846900,5894206
FED,03/30/2015,24.1,24.45,19.7,20.05,1023700,-78228
HLCM,03/30/2015,14.52,14.52,14.5,14.5,16000,0
LRI,03/30/2015,9.59,9.59,9.4,9.46,392600,-401902
MWIDE,03/30/2015,7.9,7.98,7.7,7.85,1825400,-6554
PHN,03/30/2015,11.5,11.5,11.5,11.5,79900,-46000
T,03/30/2015,1.4,1.61,1.34,1.35,504000,-48000
VUL,03/30/2015,1.46,1.51,1.46,1.5,83000,0
EURO,03/30/2015,1.32,1.98,1.32,1.98,423000,0
LMG,03/30/2015,2.72,2.98,2.72,2.98,61000,0
PPC,03/30/2015,2.89,3.98,2.65,3.81,13131000,652210
CHIPS,03/30/2015,29,32,28.5,32,758400,-299500
CIC,03/30/2015,63.7,65.25,63.7,63.7,5710,163680
GREEN,03/30/2015,0.46,0.46,0.46,0.46,120000,41400
IMI,03/30/2015,6.67,6.67,6.56,6.6,1116300,-502260
ION,03/30/2015,0.63,0.63,0.63,0.63,248000,0
PMPC,03/30/2015,4.18,4.18,4.18,4.18,11000,0
PSPC,03/30/2015,2.69,2.69,2.59,2.61,4973000,42240
SPH,03/30/2015,1.75,1.75,1.67,1.67,408000,14950
^HOLDING,03/30/2015,7078.6,7153.01,7050.66,7050.66,2002780,432169
AAA,03/30/2015,1.7,1.7,1.7,1.7,80000,0
ABA,03/30/2015,0.475,0.475,0.465,0.47,310000,0
AC,03/30/2015,787,800,787,793.5,649490,167935075
AEV,03/30/2015,57.5,59.2,57.1,57.1,2274720,71147332
AGI,03/30/2015,27.4,27.45,26.5,26.5,6758700,-35324325
ANS,03/30/2015,7.16,7.16,7.16,7.16,2000,0
ATN,03/30/2015,2.78,2.92,2.78,2.81,471000,0
ATNB,03/30/2015,2.8,2.8,2.8,2.8,5000,0
COSCO,03/30/2015,9,9.18,8.97,9.13,2235600,4010472
DMC,03/30/2015,15.56,15.6,15.38,15.44,10915400,21211144
FDC,03/30/2015,4.54,4.54,4.49,4.49,28000,0
FJP,03/30/2015,3.15,3.2,3.15,3.15,19000,0
FPI,03/30/2015,0.32,0.335,0.315,0.315,1770000,0
GTCAP,03/30/2015,1350,1350,1324,1324,56010,-933395
HI,03/30/2015,6.3,6.3,6.3,6.3,56000,0
JGS,03/30/2015,71.3,72.5,71.3,71.9,4515880,150446998
LIHC,03/30/2015,0.8,0.81,0.78,0.78,435000,0
LPZ,03/30/2015,8.63,8.79,8.63,8.7,1110900,-4202967
LTG,03/30/2015,16.6,16.6,16.3,16.3,2964000,19236620
MHC,03/30/2015,0.65,0.67,0.64,0.64,312000,0
MIC,03/30/2015,5.2,5.2,5.2,5.2,30000,0
MPI,03/30/2015,4.92,4.95,4.87,4.87,25974000,-2446310
PA,03/30/2015,0.04,0.04,0.04,0.04,600000,0
POPI,03/30/2015,0.68,0.68,0.68,0.68,83000,0
REG,03/30/2015,2.48,2.48,2.48,2.48,5000,0
SGI,03/30/2015,1.2,1.26,1.19,1.26,13000,0
SM,03/30/2015,900,918,899,900,324220,51056595
SMC,03/30/2015,68,68.25,67.5,68,465160,-11160573
SOC,03/30/2015,0.94,0.94,0.93,0.93,92000,0
TFHI,03/30/2015,100,102,100,102,2120,57120
UNI,03/30/2015,0.435,0.435,0.395,0.4,13910000,996300
WIN,03/30/2015,0.239,0.245,0.239,0.243,720000,0
ZHI,03/30/2015,0.31,0.325,0.31,0.325,460000,139500
^PROPERTY,03/30/2015,3174.72,3222.92,3142.82,3142.82,1384118,336585
ALCO,03/30/2015,0.25,0.25,0.24,0.24,260000,0
ALI,03/30/2015,37.85,38.8,37.6,37.6,12711100,206353220
ARA,03/30/2015,1.31,1.31,1.31,1.31,2000,0
BEL,03/30/2015,4.3,4.31,4.27,4.29,3555000,6013300
BRN,03/30/2015,0.95,0.96,0.93,0.96,30000,0
CDC,03/30/2015,1.01,1.01,1.01,1.01,85000,0
CEI,03/30/2015,0.152,0.155,0.149,0.15,16240000,-55870
CHI,03/30/2015,5.27,5.27,5.17,5.2,152900,-564200
CPG,03/30/2015,0.95,0.95,0.94,0.95,4200000,2441690
CYBR,03/30/2015,0.455,0.455,0.45,0.45,290000,0
ELI,03/30/2015,0.89,0.89,0.89,0.89,22000,0
EVER,03/30/2015,0.196,0.196,0.196,0.196,10000,1960
FLI,03/30/2015,1.79,1.8,1.78,1.8,5230000,1156240
GERI,03/30/2015,1.51,1.51,1.49,1.49,1314000,-1134630
HOUSE,03/30/2015,8.9,9.21,8.85,8.88,4442300,-3830104
IRC,03/30/2015,1.48,1.48,1.44,1.48,79000,0
LAND,03/30/2015,1.21,1.21,1.21,1.21,11000,0
MEG,03/30/2015,5.52,5.59,5.5,5.5,36775300,41365372
MRC,03/30/2015,0.125,0.125,0.118,0.12,7410000,-148680
PHES,03/30/2015,0.335,0.35,0.335,0.35,80000,0
PRMX,03/30/2015,8.05,8.3,8.05,8.28,878400,74250
RLC,03/30/2015,31.05,31.55,31,31.3,5128500,23984600
RLT,03/30/2015,0.53,0.56,0.5,0.5,1116000,0
ROCK,03/30/2015,1.78,1.78,1.76,1.76,144000,0
SHNG,03/30/2015,3.18,3.34,3.18,3.28,143000,0
SLI,03/30/2015,0.85,0.86,0.82,0.83,3769000,254200
SMPH,03/30/2015,20.35,20.6,19.6,19.6,12460700,40982980
STR,03/30/2015,7.33,7.46,7.26,7.46,13292500,0
SUN,03/30/2015,1.1,1.1,1.09,1.09,14000,0
VLL,03/30/2015,7.72,7.99,7.72,7.99,9027100,19690752
^SERVICE,03/30/2015,2108.89,2139.17,2103.08,2106.07,1697762,323977
ABS,03/30/2015,63,63,62.2,62.6,30090,0
GMA7,03/30/2015,6.4,6.55,6.4,6.55,169200,0
MB,03/30/2015,0.69,0.69,0.68,0.68,30000,0
GLO,03/30/2015,2028,2060,2028,2040,130830,167818330
LIB,03/30/2015,1.98,2.05,1.95,2,80000,0
TEL,03/30/2015,2850,2922,2830,2830,219190,183866890
DFNN,03/30/2015,7.05,7.05,6.8,6.8,82000,345000
IMP,03/30/2015,6.51,6.51,6.51,6.51,8800,0
IS,03/30/2015,0.245,0.247,0.22,0.23,24530000,-138680
ISM,03/30/2015,1.27,1.27,1.2,1.21,605000,176000
JAS,03/30/2015,2.94,3.04,2.75,2.93,65000,0
MG,03/30/2015,0.365,0.37,0.36,0.36,910000,0
NOW,03/30/2015,0.51,0.51,0.47,0.49,705000,222580
TBGI,03/30/2015,2.02,2.02,1.87,1.87,44000,0
WEB,03/30/2015,13.46,13.54,13.36,13.54,915900,3228822
2GO,03/30/2015,6.69,6.69,6.2,6.34,639100,-83287
CEB,03/30/2015,85.3,86.4,85.1,85.6,402920,-23987552
ICT,03/30/2015,110,112.6,110,110.5,1817310,20064303
MAC,03/30/2015,2.25,2.25,2.25,2.25,13000,0
PAL,03/30/2015,4.55,4.55,4.55,4.55,18000,0
TUGS,03/30/2015,1.54,1.57,1.53,1.57,152000,0
ACE,03/30/2015,1.17,1.2,1.15,1.15,41000,0
BHI,03/30/2015,0.121,0.121,0.112,0.112,86520000,134400
DWC,03/30/2015,1.8,1.85,1.68,1.68,935000,0
WPI,03/30/2015,0.335,0.355,0.335,0.35,60000,0
FEU,03/30/2015,985,1000,985,1000,480,-370000
STI,03/30/2015,0.72,0.72,0.71,0.71,2427000,-568500
BCOR,03/30/2015,23.75,23.75,23.75,23.75,1500,0
BLOOM,03/30/2015,10.5,10.54,10.4,10.4,9254400,-3090362
EG,03/30/2015,0.014,0.014,0.014,0.014,700000,0
LOTO,03/30/2015,18.38,18.38,18.08,18.38,6300,0
LR,03/30/2015,8.9,9.02,8.71,8.75,1330500,-5292783
MCP,03/30/2015,9.07,9.17,9.06,9.17,1477100,3812302
MJC,03/30/2015,1.94,1.97,1.94,1.97,79000,-137000
PHA,03/30/2015,0.58,0.6,0.58,0.59,479000,0
PLC,03/30/2015,1.5,1.5,1.45,1.45,18717000,-23262550
RWM,03/30/2015,7,7.08,6.88,6.88,1304000,-5057296
CAL,03/30/2015,3.96,3.96,3.82,3.82,641000,0
PGOLD,03/30/2015,41,41.7,41,41.45,2367200,4345770
RRHI,03/30/2015,84.3,86.5,84,85.5,1103670,10798835
SEVN,03/30/2015,110,110,108,110,80,6535
SSI,03/30/2015,10.3,10.46,10.3,10.4,2021900,-8817910
APC,03/30/2015,0.71,0.71,0.7,0.7,129000,0
PAX,03/30/2015,3.11,3.11,3.04,3.04,204000,-36720
^MINING-OIL,03/30/2015,15957.61,15957.61,15704.57,15721.27,841286,57139
AR,03/30/2015,0.0056,0.0057,0.0055,0.0056,233000000,-560000
AT,03/30/2015,9,9,8.85,8.86,291500,8940
BC,03/30/2015,7.45,7.7,7.45,7.7,20800,0
BCB,03/30/2015,6.98,7,6.98,7,6900,-35598
COAL,03/30/2015,0.9,0.9,0.89,0.89,1240000,0
CPM,03/30/2015,1.13,1.15,1.07,1.09,5977000,-52420
DIZ,03/30/2015,8.09,8.28,8.09,8.1,56500,-56817
FNI,03/30/2015,2,2,1.73,1.9,138032000,5545420
GEO,03/30/2015,0.45,0.45,0.415,0.415,6120000,-341800
LC,03/30/2015,0.23,0.23,0.228,0.228,1780000,0
LCB,03/30/2015,0.236,0.236,0.234,0.234,3200000,0
MA,03/30/2015,0.014,0.014,0.014,0.014,8100000,0
MAB,03/30/2015,0.015,0.015,0.015,0.015,5300000,15000
MARC,03/30/2015,5,5.15,4.96,5.1,1891000,-3063040
NI,03/30/2015,3.97,4.05,3.84,3.85,4063000,425180
NIKL,03/30/2015,28.6,28.6,26.75,26.8,16368300,44320525
OM,03/30/2015,0.74,0.74,0.73,0.74,284000,0
ORE,03/30/2015,2.07,2.08,2.07,2.07,522000,252540
PX,03/30/2015,7.56,7.65,7.4,7.4,1803500,-3026978
SCC,03/30/2015,162,163,160.9,163,508150,12266325
UPM,03/30/2015,0.01,0.011,0.01,0.011,23900000,0
BSC,03/30/2015,0.255,0.26,0.255,0.26,900000,0
OPM,03/30/2015,0.012,0.012,0.012,0.012,300000,0
OPMB,03/30/2015,0.014,0.014,0.014,0.014,6200000,0
OV,03/30/2015,0.015,0.016,0.015,0.016,34400000,30000
PERC,03/30/2015,5.85,5.85,5.54,5.54,16800,0
PXP,03/30/2015,2.6,2.6,2.48,2.48,1065000,1412090
TAPET,03/30/2015,4.06,4.18,4.06,4.08,49000,0
^PSEi,03/30/2015,7935.48,8007.98,7899.41,7899.41,9513212,2017987
^ALLSHARES,03/30/2015,4570.52,4601.82,4550.21,4550.21,0,0
DD,03/30/2015,8.85,9.06,8.8,8.88,3922800,-1868495
RPL,03/30/2015,68.95,75,68.2,69,990,34150
X,03/30/2015,10.5,10.5,10.18,10.2,1121300,3460540
FMETF,03/30/2015,128,130.7,128,130.2,13490,-38870
ABSP,03/30/2015,63,63,61,61,465000,-6045985
ACPB1,03/30/2015,508,508,506,506,17560,0
ACPB2,03/30/2015,523.5,525,523.5,525,5000,0
FGENG,03/30/2015,115,115.2,115,115,24470,0
GLOPP,03/30/2015,506.5,506.5,506.5,506.5,100,0
GMAP,03/30/2015,6.24,6.24,6.24,6.24,15000,0
LRP,03/30/2015,1.08,1.08,1.08,1.08,6000,0
MWP,03/30/2015,111,111,110,110,2190,0
PFP2,03/30/2015,1040,1045,1040,1045,12110,0
PRF2A,03/30/2015,1080,1080,1080,1080,1000,0
SMC2A,03/30/2015,76.05,76.1,76.05,76.1,196310,0
SMC2C,03/30/2015,84.4,84.4,84,84,429540,0
LRW,03/30/2015,3.93,4,3.78,3.84,257000,0
