CAL,10/30/2015,3.61,3.62,3.58,3.62,938000,35900
PGOLD,10/30/2015,35.95,36.05,35.9,36,2371900,72541700
RRHI,10/30/2015,77,77.1,76.9,76.9,821760,39200626
SEVN,10/30/2015,100.1,100.2,100.1,100.2,70,0
SSI,10/30/2015,5.47,5.47,5.25,5.31,8029800,5162124
APC,10/30/2015,0.55,0.58,0.55,0.57,349000,0
PHA,10/30/2015,0.56,0.57,0.56,0.57,379000,0
SBS,10/30/2015,6.32,6.59,6.31,6.4,2292500,-154600
AB,10/30/2015,11.78,11.78,11.78,11.78,100,0
APX,10/30/2015,2.21,2.24,2.21,2.21,24000,0
AR,10/30/2015,0.0048,0.0048,0.0048,0.0048,123000000,0
AT,10/30/2015,6.1,6.1,5.65,5.65,288100,-580093
BCB,10/30/2015,5.86,5.86,5.86,5.86,300,-1758
COAL,10/30/2015,0.7,0.71,0.67,0.67,1467000,68000
CPM,10/30/2015,0.74,0.77,0.73,0.74,1152000,75480
DIZ,10/30/2015,9.2,9.23,8.88,9.08,78600,81030
FNI,10/30/2015,0.93,0.93,0.89,0.9,8960000,330020
GEO,10/30/2015,0.315,0.335,0.31,0.315,1910000,64000
LC,10/30/2015,0.192,0.195,0.192,0.193,1130000,0
LCB,10/30/2015,0.206,0.207,0.206,0.206,1100000,-103000
MA,10/30/2015,0.011,0.011,0.01,0.01,113600000,0
MAB,10/30/2015,0.012,0.012,0.012,0.012,28500000,0
MARC,10/30/2015,2.98,2.99,2.75,2.8,1118000,-87600
NI,10/30/2015,3.15,3.23,3.07,3.07,480000,6140
NIKL,10/30/2015,7.88,8.25,7.81,7.95,6318800,-12535855
ORE,10/30/2015,1.51,1.51,1.49,1.51,134000,0
PX,10/30/2015,5.52,5.52,5.38,5.4,550100,-86490
SCC,10/30/2015,136,136,133.9,133.9,42550,953371
UPM,10/30/2015,0.0085,0.009,0.0085,0.009,14000000,0
BSC,10/30/2015,0.225,0.23,0.212,0.225,160000,4240
OPM,10/30/2015,0.01,0.011,0.01,0.011,30200000,0
OPMB,10/30/2015,0.01,0.011,0.01,0.011,6000000,0
OV,10/30/2015,0.013,0.014,0.013,0.014,28000000,0
PERC,10/30/2015,3.9,4,3.88,3.88,26000,0
PXP,10/30/2015,1.57,1.62,1.49,1.5,2771000,-325220
TAPET,10/30/2015,2.5,2.5,2.4,2.41,354000,83210
^MINING-OIL,10/30/2015,11645.03,11652.37,11434.74,11434.74,86022,0
^PSEi,10/30/2015,7186.13,7210.76,7134.26,7134.26,8113192,2316
^ALLSHARES,10/30/2015,4142.63,4151.03,4119.28,4119.28,0,0
FMETF,10/30/2015,118.1,118.1,117,117,58160,117000
ACPB2,10/30/2015,525,525,525,525,320,0
MWP,10/30/2015,109.5,109.5,109.5,109.5,25000,0
PFP2,10/30/2015,1030,1030,1030,1030,250,0
PRF2B,10/30/2015,1090,1090,1090,1090,910,991900
SMC2C,10/30/2015,82,82,82,82,6700,0
SMC2D,10/30/2015,79.1,79.2,79.1,79.2,1001250,0
SMC2E,10/30/2015,78.55,78.55,78.5,78.5,40000,0
SMC2F,10/30/2015,80,80.1,79.95,80.1,77220,0
ABSP,10/30/2015,68,68,67.25,67.6,157340,4340370
GMAP,10/30/2015,7.15,7.15,7.15,7.15,44100,0
LRW,10/30/2015,2.91,2.98,2.91,2.98,7000,5820
MFIN,10/30/2015,2.79,2.8,2.79,2.8,142000,28000
RPL,10/30/2015,57.8,60,56.7,56.7,4940,0
X,10/30/2015,16,16.1,15.8,16,1906600,906892
